865040;16.04.25 10:28:00;-0,483;426,566;10,303;78,610;16,275;993,209;0,012;81,320;16,545;83,330;15,255;0,545;226,305;13,193;-50,000;3884;388,4;0;0,0;60;13,56;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865041;16.04.25 10:29:00;-0,891;402,660;10,531;73,364;16,382;993,176;0,012;82,315;16,645;83,325;15,355;0,730;181,564;13,227;-50,000;3884;388,4;0;0,0;60;13,55;17,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865042;16.04.25 10:30:00;-1,154;368,565;9,998;66,794;16,483;993,152;0,012;82,135;16,715;83,595;15,435;0,578;159,598;13,276;-50,000;3884;388,4;0;0,0;60;13,53;17,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865043;16.04.25 10:31:00;-1,617;336,881;9,162;61,343;16,580;993,095;0,012;82,045;16,825;83,820;15,535;0,730;166,832;13,285;-50,000;3884;388,4;0;0,0;60;13,51;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865044;16.04.25 10:32:00;-2,157;327,109;8,532;59,936;16,665;993,095;0,012;82,465;16,935;83,615;15,640;1,023;158,372;13,288;-50,000;3884;388,4;0;0,0;60;13,52;17,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865045;16.04.25 10:33:00;-2,159;342,920;8,182;63,292;16,743;993,134;0,012;80,930;17,005;83,095;15,740;0,946;178,453;13,309;-50,000;3884;388,4;0;0,0;60;13,55;17,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865046;16.04.25 10:34:00;-2,897;386,026;6,897;71,141;16,753;993,176;0,012;79,250;17,075;81,695;15,805;2,166;188,280;13,355;-50,000;3884;388,4;0;0,0;60;13,58;17,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865047;16.04.25 10:35:00;-2,134;428,588;5,499;78,589;16,677;993,179;0,012;76,390;17,105;80,375;15,830;2,065;153,113;13,367;-50,000;3884;388,4;0;0,0;60;13,60;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865048;16.04.25 10:36:00;-3,561;459,593;7,099;84,321;16,655;993,236;0,012;75,900;17,065;79,655;15,825;1,465;139,342;13,376;-50,000;3884;388,4;0;0,0;60;13,60;18,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865049;16.04.25 10:37:00;-4,356;518,254;10,183;96,470;16,743;993,266;0,012;76,910;17,065;79,910;15,760;0,971;227,554;13,379;-50,000;3884;388,4;0;0,0;60;13,62;18,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865050;16.04.25 10:38:00;-5,940;584,115;12,090;110,005;16,875;993,278;0,012;77,760;17,095;80,510;15,790;0,961;296,978;13,395;-50,000;3884;388,4;0;0,0;60;13,63;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865051;16.04.25 10:39:00;-6,897;649,486;16,003;122,626;17,032;993,251;0,012;80,135;17,185;79,960;15,845;1,293;296,083;13,456;-50,000;3884;388,4;0;0,0;60;13,67;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865052;16.04.25 10:40:00;-9,397;580,129;15,308;108,116;17,172;993,170;0,012;80,125;17,325;79,530;15,895;1,289;284,293;13,498;-50,000;3884;388,4;0;0,0;60;13,64;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865053;16.04.25 10:41:00;-12,438;504,933;13,909;93,106;17,247;993,119;0,012;79,020;17,435;78,405;15,945;1,153;310,382;13,535;-50,000;3884;388,4;0;0,0;60;13,62;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
865054;16.04.25 10:42:00;-15,706;489,040;12,122;90,324;17,380;993,152;0,000;77,160;17,580;77,820;16,020;0,820;346,545;13,578;-50,000;3884;388,4;0;0,0;15;13,50;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
