525049;03.09.24 22:53:10;-27,753;-1,935;-0,944;0,911;17,615;1000,880;30,084;95,225;18,305;95,330;18,085;0,752;133,419;22,273;-50,000;1521;152,1;0;0,0;60;12,40;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525050;03.09.24 22:54:10;-27,743;-1,935;-0,930;0,836;17,615;1001,051;30,225;95,335;18,295;95,390;18,090;1,000;125,083;22,270;-50,000;1521;152,1;0;0,0;60;12,40;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525051;03.09.24 22:55:10;-27,546;-1,935;-0,978;0,822;17,615;1001,021;30,747;95,275;18,285;95,340;18,075;0,833;107,325;22,264;-50,000;1521;152,1;0;0,0;60;12,40;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525052;03.09.24 22:56:10;-27,314;-1,935;-0,924;0,775;17,615;1001,219;29,976;95,225;18,285;95,350;18,080;0,837;89,168;22,264;-50,000;1521;152,1;0;0,0;60;12,40;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525053;03.09.24 22:57:10;-27,228;-1,935;-0,837;0,817;17,587;1001,114;30,129;95,170;18,235;95,345;18,030;0,577;229,067;22,261;-50,000;1521;152,1;0;0,0;60;12,39;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525054;03.09.24 22:58:10;-27,237;-1,935;-1,027;0,908;17,583;1001,099;30,063;95,195;18,205;95,360;18,025;0,538;249,368;22,255;-50,000;1521;152,1;0;0,0;60;12,39;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525055;03.09.24 22:59:10;-27,217;-1,935;-0,906;0,915;17,560;1001,180;30,087;95,250;18,225;95,500;18,050;0,899;89,702;22,245;-50,000;1521;152,1;0;0,0;60;12,40;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525056;03.09.24 23:00:10;-27,183;-1,935;-0,541;1,052;17,570;1001,273;30,063;95,405;18,245;95,525;18,050;0,854;77,147;22,236;-50,000;1521;152,1;0;0,0;60;12,40;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525057;03.09.24 23:01:10;-27,369;-1,935;-0,572;1,069;17,587;1001,189;30,027;95,510;18,250;95,560;18,030;0,907;128,391;22,242;-50,000;1521;152,1;0;0,0;60;12,40;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525058;03.09.24 23:02:10;-27,327;-1,935;-0,696;1,089;17,583;1001,153;29,775;95,575;18,235;95,605;18,035;0,820;95,738;22,224;-50,000;1521;152,1;0;0,0;60;12,40;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525059;03.09.24 23:03:10;-27,244;-1,935;-0,704;1,076;17,590;1001,168;30,069;95,525;18,265;95,655;18,035;0,834;115,071;22,224;-50,000;1521;152,1;0;0,0;60;12,41;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525060;03.09.24 23:04:10;-26,990;-1,935;-0,670;1,079;17,602;1001,120;29,547;95,640;18,230;95,660;18,030;0,731;151,611;22,202;-50,000;1521;152,1;0;0,0;60;12,40;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525061;03.09.24 23:05:10;-26,885;-1,935;-0,773;1,197;17,617;1001,168;30,027;95,740;18,240;95,680;18,020;0,757;185,057;22,205;-50,000;1521;152,1;0;0,0;60;12,39;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525062;03.09.24 23:06:10;-26,953;-1,935;-0,861;1,198;17,605;1001,051;30,513;95,795;18,245;95,720;18,025;0,645;146,672;22,196;-50,000;1521;152,1;0;0,0;60;12,40;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525063;03.09.24 23:07:10;-27,020;-1,935;-1,068;1,045;17,607;1001,018;29,646;95,690;18,250;95,720;18,025;0,475;135,276;22,190;-50,000;1521;152,1;0;0,0;60;12,39;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525064;03.09.24 23:08:10;-27,035;-1,935;-1,235;0,906;17,583;1000,988;30,144;95,530;18,210;95,730;18,025;0,456;158,743;22,178;-50,000;1521;152,1;0;0,0;60;12,39;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525065;03.09.24 23:09:10;-26,977;-1,935;-1,156;0,838;17,567;1000,907;29,943;95,560;18,220;95,720;18,025;0,550;105,908;22,193;-50,000;1521;152,1;0;0,0;60;12,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525066;03.09.24 23:10:10;-26,970;-1,935;-1,189;0,934;17,545;1000,343;29,616;95,540;18,205;95,735;18,020;0,524;137,115;22,178;-50,000;1521;152,1;0;0,0;60;12,39;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525067;03.09.24 23:11:10;-27,118;-1,935;-1,375;1,003;17,535;1000,325;30,423;95,435;18,165;95,690;17,970;0,571;313,948;22,175;-50,000;1521;152,1;0;0,0;60;12,38;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525068;03.09.24 23:12:10;-27,061;-1,935;-1,472;1,037;17,522;1000,286;29,796;95,425;18,170;95,740;18,010;0,716;247,281;22,178;-50,000;1521;152,1;0;0,0;60;12,38;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525069;03.09.24 23:13:10;-27,118;-1,935;-1,501;1,144;17,528;1000,268;29,733;95,425;18,170;95,805;17,995;0,895;205,746;22,172;-50,000;1521;152,1;0;0,0;60;12,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525070;03.09.24 23:14:10;-27,052;-1,935;-1,106;1,145;17,547;1000,313;29,847;95,630;18,185;95,865;18,025;0,796;161,173;22,172;-50,000;1521;152,1;0;0,0;60;12,39;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525071;03.09.24 23:15:10;-26,673;-1,935;-1,082;1,141;17,555;1000,403;29,691;95,755;18,210;95,880;18,040;0,772;148,815;22,157;-50,000;1521;152,1;0;0,0;60;12,39;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525072;03.09.24 23:16:10;-27,022;-1,935;-1,035;1,142;17,570;1000,397;29,769;95,795;18,200;95,890;17,990;0,884;184,641;22,169;-50,000;1521;152,1;0;0,0;60;12,38;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525073;03.09.24 23:17:10;-27,159;-1,935;-1,156;1,052;17,567;1000,241;29,685;95,720;18,220;95,880;18,010;0,968;142,223;22,172;-50,000;1521;152,1;0;0,0;60;12,39;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525074;03.09.24 23:18:10;-27,360;-1,935;-1,030;0,732;17,557;1000,235;30,738;95,620;18,200;95,820;18,020;0,935;124,301;22,163;-50,000;1521;152,1;0;0,0;60;12,39;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525075;03.09.24 23:19:10;-27,199;-1,935;-1,032;0,545;17,530;1000,322;29,502;95,465;18,180;95,765;18,005;0,864;85,044;22,157;-50,000;1521;152,1;0;0,0;60;12,39;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525076;03.09.24 23:20:10;-27,068;-1,935;-0,912;0,509;17,528;1000,355;29,493;95,380;18,155;95,695;17,975;0,810;136,581;22,160;-50,000;1521;152,1;0;0,0;60;12,39;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525077;03.09.24 23:21:10;-26,892;-1,935;-0,704;0,777;17,530;1000,505;30,129;95,430;18,145;95,745;17,975;0,756;102,347;22,150;-50,000;1521;152,1;0;0,0;60;12,39;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525078;03.09.24 23:22:10;-27,229;-1,935;-0,748;0,743;17,528;1000,574;29,778;95,495;18,125;95,780;17,940;1,214;144,129;22,154;-50,000;1521;152,1;0;0,0;60;12,39;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525079;03.09.24 23:23:10;-27,300;-1,935;-0,569;0,664;17,522;1000,550;29,769;95,465;18,140;95,730;17,940;1,487;158,811;22,132;-50,000;1521;152,1;0;0,0;60;12,39;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525080;03.09.24 23:24:10;-27,202;-1,935;-0,789;0,506;17,507;1000,469;29,883;95,385;18,085;95,665;17,905;0,818;202,984;22,126;-50,000;1521;152,1;0;0,0;60;12,38;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525081;03.09.24 23:25:10;-27,090;-1,935;-1,124;0,466;17,490;1000,385;30,009;95,165;18,060;95,650;17,865;0,587;235,513;22,102;-50,000;1521;152,1;0;0,0;60;12,38;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525082;03.09.24 23:26:10;-27,232;-1,935;-1,281;0,479;17,457;1000,445;30,177;95,000;17,995;95,630;17,815;0,558;284,428;22,102;-50,000;1521;152,1;0;0,0;60;12,37;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525083;03.09.24 23:27:10;-27,136;-1,935;-1,478;0,575;17,425;1000,394;29,886;94,985;17,975;95,630;17,800;0,641;344,475;22,096;-50,000;1521;152,1;0;0,0;60;12,37;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525084;03.09.24 23:28:10;-26,878;-1,935;-1,299;0,587;17,390;1000,337;29,979;95,025;18,010;95,690;17,830;0,476;133,256;22,077;-50,000;1521;152,1;0;0,0;60;12,39;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525085;03.09.24 23:29:10;-26,768;-1,935;-1,133;0,758;17,385;1000,307;30,225;95,185;17,985;95,735;17,780;0,483;182,284;22,083;-50,000;1521;152,1;0;0,0;60;12,38;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525086;03.09.24 23:30:10;-26,760;-1,935;-1,077;0,941;17,388;1000,316;29,883;95,355;17,975;95,795;17,780;0,618;220,056;22,077;-50,000;1521;152,1;0;0,0;60;12,39;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525087;03.09.24 23:31:10;-26,594;-1,935;-1,177;1,143;17,377;1000,337;29,643;95,485;17,980;95,900;17,770;0,604;266,991;22,077;-50,000;1521;152,1;0;0,0;60;12,38;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525088;03.09.24 23:32:10;-26,451;-1,935;-1,433;1,194;17,385;1000,328;29,643;95,485;17,975;95,955;17,790;0,832;247,185;22,074;-50,000;1521;152,1;0;0,0;60;12,38;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525089;03.09.24 23:33:10;-26,190;-1,935;-1,338;1,269;17,400;1000,340;30,021;95,435;17,975;96,010;17,780;0,595;238,168;22,077;-50,000;1521;152,1;0;0,0;60;12,38;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525090;03.09.24 23:34:10;-26,084;-1,935;-1,286;1,482;17,395;1000,355;29,841;95,570;17,960;96,085;17,790;0,697;323,089;22,071;-50,000;1521;152,1;0;0,0;60;12,37;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525091;03.09.24 23:35:10;-26,382;-1,935;-1,552;1,456;17,410;1000,370;30,135;95,595;17,980;96,145;17,795;0,784;315,405;22,071;-50,000;1521;152,1;0;0,0;60;12,37;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525092;03.09.24 23:36:10;-26,149;-1,935;-1,046;1,812;17,438;1000,355;30,048;95,975;18,005;96,280;17,850;0,871;257,006;22,074;-50,000;1521;152,1;0;0,0;60;12,38;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525093;03.09.24 23:37:10;-26,210;-1,935;-0,757;2,023;17,497;1000,355;29,604;96,315;18,065;96,455;17,880;1,331;193,607;22,062;-50,000;1521;152,1;0;0,0;60;12,38;20,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525094;03.09.24 23:38:10;-26,301;-1,928;-0,167;2,526;17,675;1000,499;29,592;96,885;18,135;96,965;17,950;1,799;207,264;22,062;-50,000;1521;152,1;0;0,0;60;12,38;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525095;03.09.24 23:39:10;-25,978;-1,889;0,067;2,804;17,815;1000,379;29,835;97,290;18,235;97,215;18,055;1,467;172,907;22,071;-50,000;1521;152,1;0;0,0;60;12,37;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525096;03.09.24 23:40:10;-26,070;-1,935;-0,049;2,516;17,905;1000,430;29,337;97,520;18,305;97,265;18,150;1,287;188,471;22,053;-50,000;1521;152,1;0;0,0;60;12,38;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525097;03.09.24 23:41:10;-26,242;-1,935;-0,176;2,295;17,968;1000,388;29,652;97,610;18,360;97,205;18,245;1,124;194,546;22,056;-50,000;1521;152,1;0;0,0;60;12,38;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525098;03.09.24 23:42:10;-26,072;-1,935;-0,389;2,223;18,007;1000,274;29,877;97,575;18,430;97,140;18,300;0,777;234,906;22,047;-50,000;1521;152,1;0;0,0;60;12,38;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525099;03.09.24 23:43:10;-26,004;-1,935;-0,270;1,878;18,030;1000,223;29,466;97,480;18,495;97,090;18,380;0,797;141,947;22,035;-50,000;1521;152,1;0;0,0;60;12,38;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525100;03.09.24 23:44:10;-26,170;-1,935;-0,612;1,881;18,052;1000,190;29,511;97,355;18,530;97,025;18,430;0,962;180,956;22,022;-50,000;1521;152,1;0;0,0;60;12,38;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525101;03.09.24 23:45:10;-26,207;-1,935;-0,683;1,890;18,080;1000,166;29,493;97,180;18,595;96,975;18,485;1,077;141,182;22,035;-50,000;1521;152,1;0;0,0;60;12,38;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525102;03.09.24 23:46:10;-26,675;-1,935;-0,643;2,039;18,110;1000,139;29,985;97,000;18,620;96,825;18,505;1,607;204,328;22,010;-50,000;1521;152,1;0;0,0;60;12,38;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525103;03.09.24 23:47:10;-27,207;-1,935;-0,799;2,209;18,153;1000,136;29,958;96,785;18,645;96,720;18,555;1,535;203,271;22,010;-50,000;1521;152,1;0;0,0;60;12,38;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525104;03.09.24 23:48:10;-27,359;-1,935;-1,076;2,064;18,190;1000,115;29,973;96,655;18,700;96,635;18,605;1,185;188,544;22,004;-50,000;1521;152,1;0;0,0;60;12,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525105;03.09.24 23:49:10;-27,576;-1,935;-1,292;1,775;18,218;1000,118;29,547;96,455;18,745;96,560;18,655;1,344;189,523;21,983;-50,000;1521;152,1;0;0,0;60;12,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525106;03.09.24 23:50:10;-27,589;-1,935;-1,407;1,584;18,220;1000,115;29,817;96,195;18,755;96,425;18,645;1,174;207,546;21,992;-50,000;1521;152,1;0;0,0;60;12,37;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525107;03.09.24 23:51:10;-27,570;-1,935;-1,456;1,306;18,212;1000,109;29,727;95,915;18,780;96,310;18,690;0,748;179,263;21,980;-50,000;1521;152,1;0;0,0;60;12,38;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525108;03.09.24 23:52:10;-27,668;-1,935;-1,657;1,265;18,200;1000,094;29,775;95,605;18,760;96,190;18,710;0,680;170,826;21,977;-50,000;1521;152,1;0;0,0;60;12,37;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525109;03.09.24 23:53:10;-27,582;-1,935;-1,855;1,147;18,165;1000,097;29,853;95,390;18,750;96,080;18,705;0,450;198,585;21,977;-50,000;1521;152,1;0;0,0;60;12,38;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525110;03.09.24 23:54:10;-27,608;-1,935;-2,189;1,068;18,137;1000,085;29,595;95,085;18,730;96,015;18,700;0,479;186,705;21,977;-50,000;1521;152,1;0;0,0;60;12,37;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525111;03.09.24 23:55:10;-27,607;-1,935;-2,264;1,091;18,085;1000,094;29,685;94,805;18,720;95,905;18,675;0,454;252,467;21,977;-50,000;1521;152,1;0;0,0;60;12,37;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525112;03.09.24 23:56:10;-27,765;-1,935;-2,160;1,040;18,047;1000,124;29,475;94,710;18,690;95,805;18,640;0,881;166,849;21,977;-50,000;1521;152,1;0;0,0;60;12,37;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525113;03.09.24 23:57:10;-27,973;-1,935;-2,058;0,991;18,010;1000,136;29,754;94,590;18,675;95,635;18,610;0,793;259,785;21,977;-50,000;1521;152,1;0;0,0;60;12,36;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
525114;03.09.24 23:58:10;-27,932;-1,935;-2,159;1,063;17,990;1000,127;29,574;94,475;18,660;95,540;18,585;0,702;333,529;21,977;-50,000;1521;152,1;0;0,0;60;12,36;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
