1099178;02.08.25 07:06:10;-55,670;101,210;-2,194;20,366;14,900;998,472;21,256;85,373;15,213;78,027;15,580;1,663;210,870;17,297;-50,000;4218;421,8;0;0,0;65;13,38;17,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099179;02.08.25 07:06:21;-54,544;102,007;-2,008;21,912;14,910;998,468;21,144;84,980;15,200;77,740;15,540;1,125;342,473;17,289;-50,000;4218;421,8;0;0,0;11;13,35;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099180;02.08.25 07:07:02;-53,075;103,092;-1,631;22,826;14,970;998,468;20,964;85,060;15,300;77,660;15,640;1,205;11,723;17,289;-50,000;4218;421,8;0;0,0;12;13,41;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099181;02.08.25 07:07:43;-51,790;80,158;-1,922;14,816;14,990;998,444;20,832;84,880;15,260;77,480;15,620;1,556;366,345;17,301;-50,000;4218;421,8;0;0,0;13;13,40;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099182;02.08.25 07:08:06;-50,931;115,295;-1,555;24,484;15,000;998,468;20,904;83,940;15,280;77,420;15,620;2,048;289,080;17,289;-50,000;4218;421,8;0;0,0;11;13,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099183;02.08.25 07:08:47;-49,616;129,045;-1,060;25,541;15,060;998,492;20,904;85,100;15,300;77,580;15,720;1,739;276,165;17,289;-50,000;4218;421,8;0;0,0;12;13,37;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099184;02.08.25 07:09:00;-51,679;105,589;-1,565;21,808;14,994;998,469;21,138;84,973;15,285;77,558;15,645;1,692;242,710;17,310;-50,000;4218;421,8;0;0,0;170;13,37;18,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099185;02.08.25 07:09:28;-48,264;130,766;-1,236;25,488;15,080;998,492;21,012;85,100;15,320;77,300;15,660;1,327;282,420;17,301;-50,000;4218;421,8;0;0,0;13;13,39;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099186;02.08.25 07:09:51;-47,621;130,094;-0,912;25,149;15,110;998,504;21,000;85,840;15,360;77,340;15,660;1,200;300,263;17,289;-50,000;4218;421,8;0;0,0;11;13,36;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099187;02.08.25 07:10:05;-47,971;130,124;-1,096;25,235;15,090;998,496;21,312;85,613;15,380;77,347;15,667;1,647;292,200;17,293;-50,000;4218;421,8;0;0,0;65;13,37;17,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099188;02.08.25 07:10:32;-46,956;132,259;-1,027;25,400;15,180;998,504;21,228;86,380;15,400;77,260;15,700;1,852;269,033;17,289;-50,000;4218;421,8;0;0,0;12;13,35;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099189;02.08.25 07:11:00;-46,873;131,951;-1,174;25,301;15,173;998,504;21,260;86,380;15,433;77,193;15,700;2,400;298,605;17,297;-50,000;4218;421,8;0;0,0;55;13,37;17,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099190;02.08.25 07:11:13;-46,610;133,369;-0,961;25,521;15,220;998,492;21,096;86,980;15,480;77,060;15,700;1,561;281,498;17,313;-50,000;4218;421,8;0;0,0;13;13,38;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099191;02.08.25 07:11:36;-46,502;132,919;-0,731;25,451;15,270;998,528;21,132;87,220;15,460;77,220;15,720;1,927;263,408;17,289;-50,000;4218;421,8;0;0,0;11;13,36;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099192;02.08.25 07:12:05;-46,541;129,015;-1,030;24,499;15,223;998,508;21,244;86,807;15,480;77,107;15,720;2,159;313,103;17,301;-50,000;4218;421,8;0;0,0;65;13,36;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099193;02.08.25 07:12:17;-46,777;120,891;-1,462;22,545;15,260;998,504;21,192;86,100;15,500;77,040;15,720;1,992;324,945;17,289;-50,000;4218;421,8;0;0,0;12;13,34;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099194;02.08.25 07:12:59;-47,225;120,424;-1,296;22,320;15,310;998,504;21,240;84,580;15,560;76,980;15,800;3,248;13,680;17,289;-50,000;4218;421,8;0;0,0;14;13,34;18,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099195;02.08.25 07:13:10;-47,136;119,970;-1,363;22,226;15,277;998,500;21,096;84,993;15,520;76,993;15,740;2,033;328,935;17,293;-50,000;4218;421,8;0;0,0;65;13,37;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099196;02.08.25 07:13:22;-47,611;119,731;-1,571;22,179;15,340;998,504;21,132;83,720;15,520;76,860;15,720;2,602;286,920;17,289;-50,000;4218;421,8;0;0,0;12;13,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099197;02.08.25 07:14:05;-48,077;114,692;-1,939;20,861;15,350;998,496;21,220;83,553;15,527;76,813;15,740;2,583;302,850;17,301;-50,000;4218;421,8;0;0,0;55;13,36;18,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099198;02.08.25 07:15:05;-48,676;125,312;-1,811;23,144;15,385;998,492;21,402;84,585;15,585;76,785;15,750;1,600;311,209;17,292;-50,000;4218;421,8;0;0,0;60;13,38;18,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099199;02.08.25 07:16:05;-49,043;126,011;-1,217;23,276;15,430;998,474;21,330;86,080;15,645;77,040;15,775;1,393;295,763;17,295;-50,000;4218;421,8;0;0,0;60;13,37;18,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099200;02.08.25 07:17:05;-48,812;115,052;-1,032;20,566;15,472;998,474;21,384;86,040;15,720;77,245;15,825;1,084;201,240;17,289;-50,000;4218;421,8;0;0,0;60;13,38;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099201;02.08.25 07:18:05;-47,611;112,940;-1,292;19,811;15,520;998,477;21,411;86,465;15,775;76,990;15,825;1,802;301,916;17,292;-50,000;4218;421,8;0;0,0;60;13,38;18,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099202;02.08.25 07:19:05;-46,156;123,933;-1,817;22,132;15,550;998,471;21,351;85,415;15,845;76,915;15,870;1,502;269,314;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099203;02.08.25 07:20:05;-45,784;119,143;-1,990;21,068;15,597;998,468;21,375;83,440;15,865;76,855;15,880;1,964;281,205;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099204;02.08.25 07:21:05;-47,116;111,181;-2,818;19,051;15,625;998,480;21,330;82,245;15,895;76,180;15,910;1,720;229,354;17,295;-50,000;4218;421,8;0;0,0;60;13,37;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099205;02.08.25 07:22:05;-47,957;99,389;-2,488;16,460;15,637;998,486;21,186;82,660;15,920;76,150;15,905;1,413;297,872;17,295;-50,000;4218;421,8;0;0,0;60;13,37;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099206;02.08.25 07:23:05;-48,617;83,614;-2,960;12,904;15,665;998,492;21,285;81,975;15,950;76,085;15,885;1,147;318,459;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099207;02.08.25 07:24:05;-48,728;76,305;-3,814;11,339;15,662;998,483;21,228;81,495;15,960;75,915;15,875;1,827;301,320;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099208;02.08.25 07:25:05;-49,429;78,895;-3,586;11,817;15,653;998,495;21,165;81,335;15,975;75,645;15,845;1,984;315,855;17,295;-50,000;4218;421,8;0;0,0;60;13,37;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099209;02.08.25 07:26:05;-50,024;79,403;-3,603;11,636;15,648;998,495;21,162;81,315;15,990;75,865;15,815;1,836;276,334;17,295;-50,000;4218;421,8;0;0,0;60;13,37;18,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099210;02.08.25 07:27:05;-50,695;80,149;-3,516;11,666;15,635;998,510;21,198;81,120;15,995;76,175;15,800;1,554;285,739;17,298;-50,000;4218;421,8;0;0,0;60;13,38;18,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099211;02.08.25 07:28:05;-50,477;90,500;-3,239;14,151;15,650;998,540;21,147;82,230;16,025;76,405;15,740;2,265;299,447;17,289;-50,000;4218;421,8;0;0,0;60;13,39;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099212;02.08.25 07:29:05;-49,438;83,353;-3,315;12,164;15,640;998,564;21,114;81,785;16,010;76,350;15,695;1,973;294,311;17,298;-50,000;4218;421,8;0;0,0;60;13,36;19,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099213;02.08.25 07:30:05;-47,517;92,650;-3,207;14,163;15,615;998,597;21,096;82,495;16,025;76,690;15,635;1,379;286,279;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099214;02.08.25 07:31:05;-45,619;84,410;-2,873;12,167;15,635;998,627;20,907;82,485;16,020;77,050;15,630;1,918;303,069;17,292;-50,000;4218;421,8;0;0,0;60;13,37;18,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099215;02.08.25 07:32:05;-43,880;87,616;-3,132;12,662;15,642;998,666;21,132;81,895;16,030;77,075;15,575;1,445;295,538;17,286;-50,000;4218;421,8;0;0,0;60;13,37;19,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099216;02.08.25 07:33:05;-42,141;93,037;-3,136;13,723;15,653;998,687;21,027;80,475;16,030;77,165;15,590;1,668;283,669;17,292;-50,000;4218;421,8;0;0,0;60;13,37;18,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099217;02.08.25 07:34:05;-40,290;103,114;-3,186;15,894;15,645;998,702;21,012;80,980;16,035;77,225;15,560;1,427;283,781;17,295;-50,000;4218;421,8;0;0,0;60;13,38;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099218;02.08.25 07:35:05;-39,060;103,243;-2,370;15,801;15,670;998,714;21,216;81,635;16,065;77,340;15,560;1,679;284,288;17,295;-50,000;4218;421,8;0;0,0;60;13,39;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099219;02.08.25 07:36:05;-38,425;109,054;-2,278;16,930;15,695;998,735;21,207;81,875;16,035;77,195;15,555;1,351;288,844;17,289;-50,000;4218;421,8;0;0,0;60;13,37;18,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099220;02.08.25 07:37:05;-37,456;113,143;-1,860;17,785;15,705;998,747;21,156;81,915;16,080;77,300;15,560;1,364;235,125;17,292;-50,000;4218;421,8;0;0,0;60;13,38;19,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099221;02.08.25 07:38:05;-37,910;123,013;-1,317;19,843;15,730;998,771;21,123;81,720;16,100;77,410;15,570;1,829;216,664;17,289;-50,000;4218;421,8;0;0,0;60;13,38;19,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099222;02.08.25 07:39:05;-39,146;136,555;-0,551;22,702;15,765;998,771;21,183;82,365;16,125;77,420;15,545;1,226;317,289;17,292;-50,000;4218;421,8;0;0,0;60;13,39;18,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099223;02.08.25 07:40:05;-40,359;143,099;0,207;24,065;15,807;998,795;21,267;83,410;16,165;77,520;15,565;1,406;311,743;17,292;-50,000;4218;421,8;0;0,0;60;13,38;19,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099224;02.08.25 07:41:05;-41,086;126,699;-0,022;20,299;15,833;998,783;20,130;83,490;16,220;77,350;15,575;2,343;304,853;17,289;-50,000;4218;421,8;0;0,0;60;13,37;19,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099225;02.08.25 07:42:05;-41,294;161,740;-0,426;27,855;15,862;998,789;21,123;82,400;16,265;77,240;15,595;1,668;234,135;17,292;-50,000;4218;421,8;0;0,0;60;13,37;19,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099226;02.08.25 07:43:05;-41,464;237,249;0,935;45,152;15,905;998,825;21,192;81,175;16,255;77,450;15,595;2,197;314,443;17,289;-50,000;4218;421,8;0;0,0;60;13,37;19,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099227;02.08.25 07:44:05;-42,865;208,206;1,603;38,404;15,993;998,816;21,123;82,745;16,320;77,205;15,625;2,530;302,513;17,289;-50,000;4218;421,8;0;0,0;60;13,38;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099228;02.08.25 07:45:05;-44,075;185,286;0,799;32,923;16,045;998,798;21,105;83,465;16,410;77,115;15,650;1,552;272,520;17,295;-50,000;4218;421,8;0;0,0;60;13,37;19,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099229;02.08.25 07:46:05;-45,094;197,563;0,107;35,349;16,087;998,801;21,135;82,670;16,460;77,245;15,710;1,602;324,118;17,295;-50,000;4218;421,8;0;0,0;60;13,38;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099230;02.08.25 07:47:05;-46,403;198,524;0,845;35,845;16,157;998,810;21,105;82,620;16,535;77,030;15,780;2,217;303,143;17,295;-50,000;4218;421,8;0;0,0;60;13,37;19,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099231;02.08.25 07:48:05;-47,688;156,533;-0,204;25,991;16,182;998,780;21,135;82,360;16,625;76,780;15,830;1,750;286,796;17,292;-50,000;4218;421,8;0;0,0;60;13,37;19,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099232;02.08.25 07:49:05;-48,674;144,314;-1,338;22,927;16,215;998,774;21,180;80,160;16,655;76,760;15,860;1,429;303,919;17,298;-50,000;4218;421,8;0;0,0;60;13,37;19,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099233;02.08.25 07:50:05;-49,034;177,328;-0,654;30,242;16,227;998,780;21,117;79,450;16,690;76,820;15,915;1,579;318,864;17,301;-50,000;4218;421,8;0;0,0;60;13,37;19,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099234;02.08.25 07:51:05;-49,361;197,623;-0,247;34,808;16,278;998,783;21,120;79,500;16,760;76,900;15,980;1,529;311,349;17,304;-50,000;4218;421,8;0;0,0;60;13,37;19,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099235;02.08.25 07:52:05;-49,292;214,619;0,533;38,693;16,333;998,783;21,090;80,270;16,820;76,680;16,020;1,570;299,835;17,304;-50,000;4218;421,8;0;0,0;60;13,38;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099236;02.08.25 07:53:05;-49,306;194,324;0,641;33,803;16,382;998,765;21,123;82,190;16,930;75,975;16,050;2,588;293,917;17,292;-50,000;4218;421,8;0;0,0;60;13,38;19,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099237;02.08.25 07:54:05;-48,711;162,082;0,261;26,587;16,430;998,777;21,096;80,305;16,965;76,215;16,090;1,700;232,729;17,307;-50,000;4218;421,8;0;0,0;60;13,38;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099238;02.08.25 07:55:05;-48,428;139,108;-1,075;21,245;16,460;998,783;21,129;79,560;17,005;76,210;16,075;1,377;330,486;17,313;-50,000;4218;421,8;0;0,0;60;13,38;20,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099239;02.08.25 07:56:05;-48,133;140,391;-1,175;21,508;16,472;998,783;21,108;80,660;17,085;76,185;16,080;1,338;282,668;17,304;-50,000;4218;421,8;0;0,0;60;13,36;20,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099240;02.08.25 07:57:05;-48,023;142,385;-1,370;21,801;16,485;998,792;21,066;80,995;17,110;76,090;16,110;2,036;321,131;17,326;-50,000;4218;421,8;0;0,0;60;13,36;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099241;02.08.25 07:58:05;-47,927;146,364;-1,667;22,393;16,480;998,789;21,057;80,080;17,155;76,080;16,130;1,888;288,973;17,341;-50,000;4218;421,8;0;0,0;60;13,36;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099242;02.08.25 07:59:05;-47,938;146,587;-2,466;22,295;16,495;998,813;20,919;78,705;17,195;76,090;16,130;1,548;299,503;17,319;-50,000;4218;421,8;0;0,0;60;13,38;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099243;02.08.25 08:00:05;-48,161;156,764;-2,369;24,309;16,483;998,798;21,120;77,615;17,205;75,650;16,110;2,331;310,174;17,328;-50,000;4218;421,8;0;0,0;60;13,38;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1099244;02.08.25 08:01:05;-47,843;157,496;-1,934;24,408;16,480;998,807;21,249;76,635;17,215;75,740;16,085;1,267;238,179;17,307;-50,000;4218;421,8;0;0,0;60;13,37;19,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
