274397;07.04.24 07:34:05;-36,609;282,150;2,965;57,980;17,182;1003,211;19,914;58,970;18,795;62,030;17,200;0,823;349,414;13,663;-50,000;925;92,5;0;0,0;60;12,91;16,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274398;07.04.24 07:35:05;-37,028;270,697;3,509;55,433;17,333;1003,193;19,899;60,555;18,980;64,275;17,355;0,565;105,570;13,709;-50,000;925;92,5;0;0,0;60;12,93;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274399;07.04.24 07:36:05;-38,166;260,690;1,952;52,918;17,487;1003,154;19,899;59,185;19,125;62,850;17,510;0,902;113,614;13,761;-50,000;925;92,5;0;0,0;60;12,92;17,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274400;07.04.24 07:37:05;-39,400;262,714;1,940;53,203;17,620;1003,202;19,890;60,850;19,230;64,345;17,565;0,777;355,950;13,773;-50,000;925;92,5;0;0,0;60;12,93;17,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274401;07.04.24 07:38:05;-40,993;257,586;1,901;51,172;17,775;1003,229;19,893;61,515;19,380;65,160;17,720;0,871;200,363;13,785;-50,000;925;92,5;0;0,0;60;12,94;17,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274402;07.04.24 07:39:05;-42,626;269,336;1,268;53,228;17,917;1003,262;19,884;59,840;19,515;62,815;17,795;0,694;180,518;13,825;-50,000;925;92,5;0;0,0;60;12,96;17,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274403;07.04.24 07:40:05;-43,997;275,067;1,292;53,710;18,058;1003,253;19,875;59,375;19,660;62,790;17,895;0,690;106,605;13,855;-50,000;925;92,5;0;0,0;60;12,97;17,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274404;07.04.24 07:41:05;-45,420;270,133;0,849;51,454;18,210;1003,223;19,869;58,290;19,760;62,135;17,990;0,507;101,768;13,871;-50,000;925;92,5;0;0,0;60;12,97;18,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274405;07.04.24 07:42:05;-46,458;265,843;-0,094;49,533;18,335;1003,196;19,869;57,915;19,895;60,890;18,130;0,771;53,809;13,898;-50,000;925;92,5;0;0,0;60;12,98;18,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274406;07.04.24 07:43:05;-46,669;269,647;-1,100;49,772;18,467;1003,172;19,857;56,465;19,965;61,090;18,180;0,840;58,191;13,944;-50,000;925;92,5;0;0,0;60;13,00;18,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274407;07.04.24 07:44:05;-46,611;277,706;-1,505;51,063;18,565;1003,166;19,851;56,870;20,010;61,455;18,240;0,857;73,530;13,965;-50,000;925;92,5;0;0,0;60;13,00;18,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274408;07.04.24 07:45:05;-47,265;290,716;-0,505;53,902;18,682;1003,187;19,851;57,495;20,040;60,890;18,270;0,666;84,111;13,968;-50,000;925;92,5;0;0,0;60;13,01;18,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274409;07.04.24 07:46:05;-47,843;294,070;-0,371;54,701;18,790;1003,184;19,845;58,090;20,060;61,695;18,355;0,926;100,086;13,987;-50,000;925;92,5;0;0,0;60;13,01;18,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274410;07.04.24 07:47:05;-47,474;301,572;-0,975;56,447;18,905;1003,154;19,845;57,275;20,095;60,800;18,375;0,900;119,824;14,057;-50,000;925;92,5;0;0,0;60;13,02;19,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274411;07.04.24 07:48:05;-46,581;307,048;-0,858;57,778;19,015;1003,157;19,836;57,170;20,120;60,870;18,465;0,848;57,465;14,069;-50,000;925;92,5;0;0,0;60;13,02;19,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274412;07.04.24 07:49:05;-45,970;289,587;-1,369;53,376;19,135;1003,154;19,824;56,805;20,145;60,870;18,510;0,907;72,169;14,096;-50,000;925;92,5;0;0,0;60;13,03;19,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274413;07.04.24 07:50:05;-45,466;290,435;-1,619;53,711;19,220;1003,130;19,821;57,445;20,170;60,930;18,550;1,036;57,572;14,136;-50,000;925;92,5;0;0,0;60;13,03;19,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274414;07.04.24 07:51:05;-45,303;279,383;-0,918;51,411;19,320;1003,220;19,809;57,665;20,190;62,095;18,585;0,640;90,917;14,167;-50,000;925;92,5;0;0,0;60;13,01;19,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274415;07.04.24 07:52:05;-45,226;268,760;-0,953;49,556;19,443;1003,289;19,806;59,065;20,230;63,070;18,685;0,491;116,213;14,197;-50,000;925;92,5;0;0,0;60;13,01;19,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274416;07.04.24 07:53:05;-45,212;263,342;-0,925;48,862;19,557;1003,325;19,794;61,095;20,305;64,630;18,825;0,472;187,037;14,225;-50,000;925;92,5;0;0,0;60;13,01;19,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274417;07.04.24 07:54:05;-45,687;262,344;-1,612;48,562;19,660;1003,427;19,794;57,680;20,435;60,980;19,020;0,465;50,282;14,261;-50,000;925;92,5;0;0,0;60;13,02;19,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274418;07.04.24 07:55:05;-46,524;248,902;-2,374;44,835;19,757;1003,511;19,779;57,105;20,480;59,750;19,015;0,629;225,326;14,277;-50,000;925;92,5;0;0,0;60;13,01;19,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274419;07.04.24 07:56:05;-47,574;252,880;-3,061;45,242;19,835;1003,556;19,770;55,555;20,575;58,180;19,045;0,848;193,528;14,316;-50,000;925;92,5;0;0,0;60;13,01;20,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274420;07.04.24 07:57:05;-48,130;259,108;-3,208;46,137;19,903;1003,640;19,758;57,330;20,635;59,935;19,080;1,100;192,426;14,353;-50,000;925;92,5;0;0,0;60;13,03;20,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274421;07.04.24 07:58:05;-48,770;279,209;-2,805;50,484;19,972;1003,619;19,752;56,775;20,695;59,580;19,105;0,766;214,307;14,359;-50,000;925;92,5;0;0,0;60;13,02;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274422;07.04.24 07:59:05;-49,587;272,822;-2,170;48,949;20,057;1003,478;19,752;56,930;20,765;59,995;19,180;0,557;177,908;14,387;-50,000;925;92,5;0;0,0;60;13,03;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274423;07.04.24 08:00:05;-50,226;259,938;-2,880;45,783;20,147;1003,436;19,740;56,875;20,860;59,265;19,270;0,689;140,648;14,435;-50,000;925;92,5;0;0,0;60;13,03;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274424;07.04.24 08:01:05;-50,362;267,760;-3,749;47,371;20,200;1003,382;19,734;54,750;20,885;57,965;19,335;0,708;135,135;14,469;-50,000;925;92,5;0;0,0;60;13,03;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274425;07.04.24 08:02:05;-50,187;270,825;-3,567;47,895;20,283;1003,214;19,725;54,605;20,950;57,655;19,360;0,777;73,603;14,512;-50,000;925;92,5;0;0,0;60;13,04;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274426;07.04.24 08:03:05;-49,928;274,595;-4,620;48,590;20,362;1003,169;19,725;53,425;20,955;56,850;19,395;0,771;96,818;14,548;-50,000;925;92,5;0;0,0;60;13,03;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274427;07.04.24 08:04:05;-49,380;274,532;-3,959;48,777;20,432;1003,313;19,719;54,410;20,990;57,070;19,420;0,803;95,957;14,560;-50,000;925;92,5;0;0,0;60;13,03;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274428;07.04.24 08:05:05;-48,650;268,350;-4,046;48,115;20,500;1003,280;19,707;54,730;20,990;56,995;19,435;0,928;123,778;14,606;-50,000;925;92,5;0;0,0;60;13,03;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274429;07.04.24 08:06:05;-47,978;262,386;-4,475;47,471;20,548;1003,340;19,701;56,085;21,010;58,790;19,470;1,125;130,545;14,652;-50,000;925;92,5;0;0,0;60;13,02;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274430;07.04.24 08:07:05;-47,760;224,525;-5,855;39,070;20,575;1003,385;19,698;55,260;20,995;58,515;19,460;1,223;137,284;14,652;-50,000;925;92,5;0;0,0;60;13,02;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274431;07.04.24 08:08:05;-47,832;207,506;-7,418;35,278;20,565;1003,229;19,692;54,845;20,980;58,245;19,465;1,413;135,703;14,691;-50,000;925;92,5;0;0,0;60;13,01;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274432;07.04.24 08:09:05;-48,353;196,161;-8,467;32,690;20,537;1002,998;19,686;54,635;20,920;57,925;19,435;1,233;116,933;14,716;-50,000;925;92,5;0;0,0;60;13,00;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274433;07.04.24 08:10:05;-49,882;192,329;-8,872;31,739;20,520;1002,944;19,689;54,805;20,880;57,635;19,430;1,062;128,796;14,750;-50,000;925;92,5;0;0,0;60;13,00;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274434;07.04.24 08:11:05;-52,439;190,923;-9,025;31,401;20,513;1003,112;19,695;54,820;20,800;57,955;19,410;0,930;161,966;14,762;-50,000;925;92,5;0;0,0;60;13,00;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274435;07.04.24 08:12:05;-55,931;185,186;-8,791;30,004;20,507;1003,283;19,689;55,790;20,740;58,720;19,435;0,779;163,907;14,814;-50,000;925;92,5;0;0,0;60;12,99;21,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274436;07.04.24 08:13:05;-59,407;184,756;-9,364;29,949;20,507;1003,277;19,680;57,540;20,710;60,120;19,450;0,989;128,936;14,835;-50,000;925;92,5;0;0,0;60;12,98;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274437;07.04.24 08:14:05;-62,438;186,304;-10,168;30,197;20,495;1003,298;19,686;57,535;20,665;59,990;19,420;1,182;157,596;14,847;-50,000;925;92,5;0;0,0;59;12,99;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274438;07.04.24 08:15:05;-65,251;187,587;-10,635;30,496;20,455;1003,253;19,680;57,025;20,595;59,945;19,360;1,268;129,066;14,860;-50,000;925;92,5;0;0,0;60;12,98;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274439;07.04.24 08:16:05;-67,780;174,210;-11,408;27,546;20,417;1003,193;19,674;57,030;20,530;59,620;19,325;1,414;115,802;14,896;-50,000;925;92,5;0;0,0;60;12,97;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274440;07.04.24 08:17:05;-69,583;173,785;-11,291;27,322;20,370;1003,088;19,668;58,625;20,435;60,520;19,260;1,232;97,509;14,905;-50,000;925;92,5;0;0,0;60;12,98;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274441;07.04.24 08:18:05;NaN;179,027;-11,028;28,214;20,320;1003,094;19,680;58,185;20,355;60,320;19,205;1,001;123,013;14,951;-50,000;925;92,5;0;0,0;59;12,98;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274442;07.04.24 08:19:05;-70,519;186,906;-10,437;29,874;20,302;1003,187;19,689;58,450;20,275;60,565;19,185;0,735;146,475;14,951;-50,000;925;92,5;0;0,0;60;12,98;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274443;07.04.24 08:20:05;NaN;NaN;-9,637;33,402;20,292;1003,196;19,692;57,250;20,215;58,780;19,165;1,015;148,157;14,969;-50,000;925;92,5;0;0,0;58;12,97;21,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274444;07.04.24 08:21:05;-70,931;243,381;-8,382;42,858;20,298;1003,226;19,680;57,395;20,185;59,335;19,170;0,786;200,992;15,009;-50,000;925;92,5;0;0,0;60;12,97;20,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274445;07.04.24 08:22:05;NaN;220,261;-8,098;38,431;20,333;1003,283;19,680;57,820;20,190;59,040;19,220;1,277;162,180;15,021;-50,000;925;92,5;0;0,0;59;12,97;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274446;07.04.24 08:23:05;-71,770;202,747;-9,918;34,407;20,325;1003,262;19,683;56,670;20,195;58,490;19,255;1,392;173,835;15,040;-50,000;925;92,5;0;0,0;60;12,97;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274447;07.04.24 08:24:05;-71,854;196,032;-10,441;32,757;20,307;1003,301;19,683;57,460;20,200;59,045;19,280;1,052;135,512;15,043;-50,000;925;92,5;0;0,0;60;12,98;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274448;07.04.24 08:25:05;NaN;206,367;-10,098;34,625;20,295;1003,325;19,680;58,145;20,200;59,570;19,260;1,245;116,291;15,055;-50,000;925;92,5;0;0,0;58;12,98;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274449;07.04.24 08:26:05;-52,876;163,029;-7,359;27,454;-53,080;1003,349;19,689;58,075;20,180;59,970;19,260;1,072;139,106;15,076;-50,000;925;92,5;0;0,0;60;12,99;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274450;07.04.24 08:27:05;-52,673;155,322;-7,032;25,625;-53,095;1003,394;19,701;58,980;20,160;60,610;19,265;1,116;122,923;15,094;-50,000;925;92,5;0;0,0;60;13,00;20,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274451;07.04.24 08:28:05;-70,286;205,788;-9,350;33,981;20,245;1003,442;19,695;59,050;20,165;60,650;19,265;1,174;134,229;15,128;-50,000;925;92,5;0;0,0;60;13,00;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274452;07.04.24 08:29:05;-70,236;205,715;-9,372;34,144;20,253;1003,475;19,701;59,670;20,150;61,125;19,280;1,356;136,170;15,131;-50,000;925;92,5;0;0,0;60;13,02;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274453;07.04.24 08:30:05;-70,166;201,573;-9,596;33,295;20,222;1003,475;19,695;59,550;20,140;61,130;19,290;1,228;132,874;15,140;-50,000;925;92,5;0;0,0;60;13,02;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274454;07.04.24 08:31:05;-69,387;207,930;-9,646;34,385;20,212;1003,454;19,695;60,310;20,115;61,525;19,280;1,375;125,719;15,140;-50,000;925;92,5;0;0,0;60;13,04;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274455;07.04.24 08:32:05;NaN;219,219;-9,998;36,386;20,192;1003,466;19,695;59,070;20,090;60,580;19,245;1,392;169,695;15,152;-50,000;925;92,5;0;0,0;59;13,05;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274456;07.04.24 08:33:05;-66,738;217,882;-9,456;35,809;20,170;1003,505;19,686;59,310;20,070;60,545;19,210;1,095;185,164;15,168;-50,000;925;92,5;0;0,0;58;13,05;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274457;07.04.24 08:34:05;-65,562;217,468;-8,693;35,738;20,147;1003,580;19,689;59,395;20,050;60,560;19,180;0,953;193,899;15,192;-50,000;925;92,5;0;0,0;60;13,05;20,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274458;07.04.24 08:35:05;NaN;214,369;-8,667;35,179;20,142;1003,634;19,689;59,275;20,055;60,750;19,190;1,141;166,433;15,217;-50,000;925;92,5;0;0,0;58;13,07;20,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274459;07.04.24 08:36:05;NaN;212,679;-8,784;34,740;20,132;1003,688;19,665;58,055;20,055;59,560;19,155;1,331;165,218;15,235;-50,000;925;92,5;0;0,0;59;13,06;20,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274460;07.04.24 08:37:05;-61,511;212,235;-8,363;34,653;20,132;1003,775;19,665;58,755;20,030;59,855;19,175;1,069;118,693;15,235;-50,000;925;92,5;0;0,0;57;13,07;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274461;07.04.24 08:38:05;-60,444;211,820;-8,878;34,662;20,112;1003,790;19,683;57,955;20,010;59,565;19,155;1,386;181,254;15,235;-50,000;925;92,5;0;0,0;60;13,07;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274462;07.04.24 08:39:05;-60,030;209,660;-8,204;34,291;20,125;1003,838;19,692;59,235;20,000;60,510;19,145;1,010;150,919;15,247;-50,000;925;92,5;0;0,0;60;13,07;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274463;07.04.24 08:40:05;-29,826;208,940;-7,813;34,312;20,118;1003,853;19,698;58,695;20,000;60,300;19,160;0,911;143,837;15,250;-50,000;925;92,5;0;0,0;60;13,09;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
