1093375;31.07.25 15:35:41;-70,861;635,480;-2,511;92,035;27,200;1000,808;0,000;52,760;26,280;49,120;25,400;1,434;30,398;19,840;-50,000;4215;421,5;0;0,0;11;13,42;34,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093376;31.07.25 15:36:10;-70,522;654,506;-1,630;95,921;27,250;1000,784;0,024;55,340;26,227;49,227;25,393;1,272;269,003;19,844;-50,000;4215;421,5;0;0,0;65;13,42;34,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093377;31.07.25 15:36:22;-69,952;853,197;-0,271;127,718;27,330;1000,844;0,012;53,160;26,300;48,900;25,420;4,289;192,465;19,828;-50,000;4215;421,5;0;0,0;12;13,39;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093378;31.07.25 15:37:04;-70,885;899,259;0,534;137,729;27,370;1000,820;0,024;52,440;26,380;48,180;25,480;3,684;195,818;19,865;-50,000;4215;421,5;0;0,0;14;13,39;34,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093379;31.07.25 15:37:27;-72,497;566,717;-0,258;83,095;27,420;1000,772;0,024;52,300;26,400;48,900;25,500;3,211;227,993;19,828;-50,000;4215;421,5;0;0,0;12;13,39;34,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093380;31.07.25 15:38:09;-73,202;564,125;-4,703;79,623;27,440;1000,616;0,024;51,160;26,460;48,160;25,480;4,833;217,823;19,865;-50,000;4215;421,5;0;0,0;14;13,39;35,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093381;31.07.25 15:38:32;-71,547;610,512;-4,841;89,878;27,410;1000,628;0,012;49,560;26,440;48,080;25,480;2,916;219,870;19,877;-50,000;4215;421,5;0;0,0;12;13,44;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093382;31.07.25 15:39:00;-71,827;709,257;-2,529;104,996;27,387;1000,697;0,024;51,725;26,390;48,247;25,487;2,715;235,024;19,865;-50,000;4215;421,5;0;0,0;170;13,39;34,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093383;31.07.25 15:39:14;-70,965;724,970;-5,336;102,861;27,370;1000,700;0,024;49,700;26,460;49,180;25,480;2,855;204,390;19,889;-50,000;4215;421,5;0;0,0;14;13,37;34,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093384;31.07.25 15:39:37;-71,944;559,586;-5,359;79,421;27,370;1000,676;0,024;50,100;26,480;48,500;25,460;2,967;195,908;19,913;-50,000;4215;421,5;0;0,0;12;13,41;34,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093385;31.07.25 15:40:05;-71,493;731,632;-4,650;105,080;27,377;1000,676;0,024;51,953;26,500;48,553;25,480;2,539;206,018;19,901;-50,000;4215;421,5;0;0,0;65;13,37;35,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093386;31.07.25 15:40:18;-70,583;798,011;-3,959;114,788;27,380;1000,736;0,036;49,700;26,500;48,220;25,500;2,658;155,430;19,901;-50,000;4215;421,5;0;0,0;13;13,43;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093387;31.07.25 15:40:41;-72,023;685,130;-3,683;100,008;27,400;1000,712;0,024;52,700;26,560;48,560;25,500;1,791;131,423;19,901;-50,000;4215;421,5;0;0,0;11;13,38;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093388;31.07.25 15:41:10;-70,929;729,064;-3,035;107,136;27,410;1000,716;0,024;51,733;26,533;48,867;25,500;3,072;205,598;19,913;-50,000;4215;421,5;0;0,0;65;13,39;35,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093389;31.07.25 15:41:22;-72,085;587,893;-3,643;86,759;27,450;1000,700;0,024;51,520;26,540;48,500;25,480;1,613;213,638;19,926;-50,000;4215;421,5;0;0,0;12;13,42;35,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093390;31.07.25 15:42:04;-72,757;373,002;-7,409;48,976;27,420;1000,544;0,024;52,220;26,520;48,420;25,460;1,992;323,123;19,926;-50,000;4215;421,5;0;0,0;14;13,37;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093391;31.07.25 15:42:27;-72,120;364,529;-8,761;47,887;27,440;1000,568;0,012;51,160;26,640;49,220;25,500;1,359;132,975;19,926;-50,000;4215;421,5;0;0,0;12;13,40;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093392;31.07.25 15:43:08;-69,688;341,709;-9,193;45,215;27,420;1000,544;0,036;54,740;26,600;49,280;25,540;1,003;349,808;19,913;-50,000;4215;421,5;0;0,0;13;13,42;35,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093393;31.07.25 15:43:31;-68,653;333,441;-10,129;44,231;27,440;1000,544;0,024;52,720;26,620;49,040;25,560;2,531;198,383;19,926;-50,000;4215;421,5;0;0,0;11;13,40;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093394;31.07.25 15:44:00;-70,416;368,908;-8,863;49,264;27,414;1000,539;0,024;51,865;26,612;48,688;25,537;1,860;191,326;19,926;-50,000;4215;421,5;0;0,0;170;13,38;35,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093395;31.07.25 15:44:12;-66,385;318,300;-13,048;41,557;27,300;1000,448;0,012;49,940;26,640;48,340;25,500;2,320;326,205;19,926;-50,000;4215;421,5;0;0,0;12;13,36;35,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093396;31.07.25 15:44:53;-64,360;301,774;-12,440;39,434;27,190;1000,448;0,024;51,480;26,560;48,820;25,500;3,248;193,028;19,926;-50,000;4215;421,5;0;0,0;13;13,40;35,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093397;31.07.25 15:45:05;-64,943;306,413;-12,659;40,139;27,223;1000,436;0,024;51,593;26,607;48,493;25,500;2,109;251,558;19,926;-50,000;4215;421,5;0;0,0;65;13,37;35,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093398;31.07.25 15:45:16;-63,040;296,732;-12,726;38,851;27,120;1000,448;0,024;51,080;26,540;48,440;25,480;4,373;292,028;19,926;-50,000;4215;421,5;0;0,0;11;13,40;35,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093399;31.07.25 15:45:58;-61,355;295,163;-12,828;38,300;27,050;1000,472;0,024;51,040;26,500;49,220;25,420;1,228;182,183;19,926;-50,000;4215;421,5;0;0,0;13;13,37;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093400;31.07.25 15:46:10;-61,442;295,399;-12,862;38,465;27,057;1000,472;0,024;51,513;26,533;49,100;25,427;1,953;271,380;19,946;-50,000;4215;421,5;0;0,0;65;13,37;35,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093401;31.07.25 15:46:21;-60,158;297,000;-12,622;39,051;26,990;1000,508;0,024;50,220;26,500;49,120;25,400;2,334;189,068;19,926;-50,000;4215;421,5;0;0,0;11;13,38;35,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093402;31.07.25 15:47:02;-60,115;296,539;-12,510;39,423;26,950;1000,520;0,024;49,120;26,420;49,180;25,400;1,913;180,270;19,938;-50,000;4215;421,5;0;0,0;12;13,45;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093403;31.07.25 15:47:44;-60,129;296,563;-12,244;39,800;26,910;1000,568;0,024;52,600;26,420;50,160;25,360;1,448;154,553;19,938;-50,000;4215;421,5;0;0,0;14;13,38;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093404;31.07.25 15:48:07;-60,474;296,051;-12,946;40,010;26,870;1000,568;0,012;50,380;26,380;49,120;25,260;1,444;239,445;19,962;-50,000;4215;421,5;0;0,0;12;13,36;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093405;31.07.25 15:48:48;-59,762;294,322;-13,349;39,588;26,780;1000,496;0,036;50,340;26,340;49,400;25,280;2,719;172,553;19,938;-50,000;4215;421,5;0;0,0;13;13,43;34,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093406;31.07.25 15:49:00;-60,086;295,950;-12,826;39,574;26,882;1000,526;0,024;51,085;26,385;49,250;25,320;2,184;253,145;19,944;-50,000;4215;421,5;0;0,0;170;13,39;34,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093407;31.07.25 15:49:11;-59,025;293,860;-13,401;39,470;26,750;1000,508;0,024;50,720;26,260;48,780;25,280;3,647;236,025;19,950;-50,000;4215;421,5;0;0,0;11;13,37;34,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093408;31.07.25 15:49:53;-57,577;293,043;-13,591;39,147;26,620;1000,460;0,024;48,860;26,160;48,460;25,200;2,541;261,045;19,926;-50,000;4215;421,5;0;0,0;13;13,40;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093409;31.07.25 15:50:05;-57,931;293,277;-13,235;39,320;26,660;1000,464;0,024;50,927;26,240;48,893;25,227;2,373;180,008;19,970;-50,000;4215;421,5;0;0,0;65;13,39;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093410;31.07.25 15:50:16;-56,717;292,914;-13,462;39,128;26,580;1000,520;0,000;49,840;26,180;48,820;25,180;1,973;191,520;19,962;-50,000;4215;421,5;0;0,0;11;13,42;34,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093411;31.07.25 15:50:57;-55,314;293,009;-13,455;39,565;26,530;1000,496;0,024;51,460;26,080;49,440;25,160;2,278;152,708;19,938;-50,000;4215;421,5;0;0,0;12;13,43;34,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093412;31.07.25 15:51:10;-55,538;292,758;-13,338;39,316;26,537;1000,508;0,024;50,620;26,107;49,300;25,153;2,445;154,673;19,962;-50,000;4215;421,5;0;0,0;65;13,39;34,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093413;31.07.25 15:51:39;-54,114;291,635;-13,143;39,419;26,460;1000,484;0,024;50,300;26,000;49,020;25,080;1,622;246,015;19,974;-50,000;4215;421,5;0;0,0;14;13,37;34,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093414;31.07.25 15:52:02;-53,148;290,731;-12,723;39,300;26,450;1000,496;0,024;52,080;25,940;49,280;25,000;1,772;193,928;19,974;-50,000;4215;421,5;0;0,0;12;13,42;34,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093415;31.07.25 15:52:43;-52,139;288,768;-12,717;39,596;26,360;1000,460;0,024;50,040;25,820;49,120;24,980;3,084;321,390;20,011;-50,000;4215;421,5;0;0,0;13;13,39;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093416;31.07.25 15:53:06;-51,183;287,181;-12,686;39,516;26,330;1000,460;0,000;50,860;25,880;50,000;25,000;3,023;174,893;20,011;-50,000;4215;421,5;0;0,0;11;13,42;34,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093417;31.07.25 15:53:48;-50,216;284,137;-12,244;39,073;26,260;1000,472;0,024;51,360;25,760;49,600;24,900;2,114;204,705;19,999;-50,000;4215;421,5;0;0,0;13;13,36;34,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093418;31.07.25 15:54:00;-52,083;288,128;-12,578;39,333;26,378;1000,472;0,024;51,080;25,895;49,435;25,015;2,084;176,282;19,991;-50,000;4215;421,5;0;0,0;170;13,38;34,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093419;31.07.25 15:54:11;-50,469;280,932;-12,284;38,527;26,230;1000,532;0,024;52,960;25,700;50,140;24,900;2,873;117,023;20,011;-50,000;4215;421,5;0;0,0;11;13,43;34,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093420;31.07.25 15:54:52;-50,118;276,524;-12,099;38,342;26,230;1000,532;0,024;53,420;25,660;50,660;24,800;1,561;338,310;20,023;-50,000;4215;421,5;0;0,0;12;13,42;33,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093421;31.07.25 15:55:05;-50,009;277,485;-12,293;38,446;26,220;1000,528;0,024;51,887;25,667;50,467;24,900;1,994;103,755;19,999;-50,000;4215;421,5;0;0,0;65;13,40;33,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093422;31.07.25 15:55:33;-49,572;271,696;-12,186;37,774;26,160;1000,508;0,024;52,280;25,640;50,180;24,860;1,130;5,085;20,023;-50,000;4215;421,5;0;0,0;13;13,42;33,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093423;31.07.25 15:55:56;-49,183;269,456;-12,121;37,726;26,170;1000,532;0,000;51,880;25,560;50,420;24,760;1,153;241,358;20,023;-50,000;4215;421,5;0;0,0;11;13,41;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093424;31.07.25 15:56:10;-49,329;270,761;-11,999;37,862;26,200;1000,516;0,024;52,307;25,560;50,320;24,827;1,964;254,970;20,015;-50,000;4215;421,5;0;0,0;65;13,39;33,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093425;31.07.25 15:56:38;-48,580;266,088;-11,855;37,575;26,200;1000,568;0,024;52,880;25,540;50,580;24,760;1,861;270,810;20,023;-50,000;4215;421,5;0;0,0;13;13,37;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093426;31.07.25 15:57:01;-48,965;265,392;-11,874;37,796;26,180;1000,568;0,000;54,060;25,500;50,660;24,760;2,100;294,413;20,011;-50,000;4215;421,5;0;0,0;11;13,39;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093427;31.07.25 15:57:42;-48,823;264,949;-11,124;37,809;26,130;1000,544;0,024;53,840;25,420;50,580;24,760;2,958;190,620;20,023;-50,000;4215;421,5;0;0,0;12;13,43;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093428;31.07.25 15:58:10;-48,652;264,423;-11,511;37,444;26,140;1000,554;0,024;53,147;25,463;50,770;24,783;1,698;247,301;20,023;-50,000;4215;421,5;0;0,0;120;13,38;33,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093429;31.07.25 15:58:24;-48,885;256,914;-11,065;36,220;26,120;1000,544;0,024;54,560;25,420;51,200;24,760;1,866;184,208;20,023;-50,000;4215;421,5;0;0,0;14;13,36;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093430;31.07.25 15:58:47;-49,005;252,860;-11,781;36,003;26,090;1000,532;0,024;52,220;25,420;50,520;24,780;2,147;214,110;20,023;-50,000;4215;421,5;0;0,0;12;13,41;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093431;31.07.25 15:59:00;-49,062;252,833;-11,567;35,848;26,105;1000,538;0,024;53,480;25,420;50,860;24,780;2,813;156,848;20,023;-50,000;4215;421,5;0;0,0;50;13,39;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093432;31.07.25 15:59:29;-49,649;249,387;-12,093;35,253;26,060;1000,580;0,024;53,820;25,360;51,080;24,780;3,145;197,888;20,036;-50,000;4215;421,5;0;0,0;14;13,39;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093433;31.07.25 15:59:52;-49,833;253,553;-11,402;35,884;26,020;1000,568;0,000;56,240;25,360;50,880;24,760;2,620;310,208;20,023;-50,000;4215;421,5;0;0,0;12;13,38;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093434;31.07.25 16:00:05;-49,664;252,423;-11,721;35,792;26,053;1000,572;0,024;54,920;25,367;50,787;24,753;2,705;271,620;20,027;-50,000;4215;421,5;0;0,0;65;13,37;33,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093435;31.07.25 16:00:33;-50,663;263,880;-11,347;37,705;26,020;1000,556;0,024;54,020;25,360;50,620;24,780;4,514;190,103;20,023;-50,000;4215;421,5;0;0,0;13;13,43;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093436;31.07.25 16:00:56;-51,244;269,387;-11,563;37,923;26,000;1000,532;0,024;52,120;25,320;50,400;24,760;3,727;210,555;20,023;-50,000;4215;421,5;0;0,0;11;13,40;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093437;31.07.25 16:01:10;-50,981;267,162;-11,632;37,766;25,977;1000,532;0,024;53,267;25,307;50,467;24,760;2,255;191,213;20,019;-50,000;4215;421,5;0;0,0;65;13,38;33,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093438;31.07.25 16:01:38;-52,521;289,051;-11,338;40,594;25,940;1000,520;0,024;52,480;25,300;50,420;24,740;2,255;166,545;20,023;-50,000;4215;421,5;0;0,0;13;13,39;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093439;31.07.25 16:02:01;-53,459;301,102;-11,221;42,295;25,890;1000,580;0,024;54,000;25,240;50,920;24,760;2,334;4,095;20,023;-50,000;4215;421,5;0;0,0;11;13,38;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1093440;31.07.25 16:02:43;-54,623;368,563;-10,124;51,974;25,870;1000,628;0,024;55,120;25,160;50,700;24,680;3,033;217,080;20,023;-50,000;4215;421,5;0;0,0;13;13,38;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
