352095;29.05.24 18:53:00;-16,791;17,220;-2,583;3,840;17,240;996,098;16,044;73,230;17,410;73,315;17,180;3,218;203,203;18,851;-50,000;925;92,5;0;0,0;60;12,68;22,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352096;29.05.24 18:54:00;-16,872;25,829;-2,271;5,747;17,207;996,113;15,894;73,550;17,365;73,685;17,150;2,488;212,794;18,836;-50,000;925;92,5;0;0,0;60;12,67;22,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352097;29.05.24 18:55:00;-17,300;40,501;-1,863;9,057;17,200;996,110;15,909;74,005;17,345;73,950;17,140;2,468;173,700;18,818;-50,000;925;92,5;0;0,0;60;12,68;22,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352098;29.05.24 18:56:00;-18,672;63,650;-1,665;14,185;17,200;996,107;15,648;73,950;17,315;73,830;17,130;2,896;186,109;18,824;-50,000;925;92,5;0;0,0;60;12,68;22,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352099;29.05.24 18:57:00;-20,496;83,194;-1,160;18,479;17,192;996,098;16,467;74,280;17,290;74,190;17,090;1,520;198,956;18,790;-50,000;925;92,5;0;0,0;60;12,69;22,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352100;29.05.24 18:58:00;-22,706;89,378;-0,930;19,830;17,202;996,086;15,504;74,355;17,285;74,275;17,080;2,596;207,878;18,778;-50,000;925;92,5;0;0,0;60;12,69;22,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352101;29.05.24 18:59:00;-23,614;89,319;-0,737;19,588;17,192;996,065;16,287;74,520;17,275;74,415;17,050;2,392;212,203;18,760;-50,000;925;92,5;0;0,0;60;12,70;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352102;29.05.24 19:00:00;-22,385;87,596;-0,473;19,178;17,200;996,062;15,504;74,810;17,225;74,800;17,000;1,888;245,874;18,763;-50,000;925;92,5;0;0,0;60;12,70;22,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352103;29.05.24 19:01:00;-21,392;89,292;-0,456;19,383;17,188;996,056;15,999;75,020;17,230;75,140;17,000;2,394;234,135;18,751;-50,000;925;92,5;0;0,0;60;12,70;22,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352104;29.05.24 19:02:00;-23,425;91,853;-0,770;19,725;17,170;996,047;15,867;75,225;17,230;75,385;16,975;2,082;182,205;18,751;-50,000;925;92,5;0;0,0;60;12,70;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352105;29.05.24 19:03:00;-25,936;87,854;-0,641;18,795;17,150;996,032;15,885;75,690;17,220;75,910;16,915;1,786;199,013;18,751;-50,000;925;92,5;0;0,0;60;12,70;21,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352106;29.05.24 19:04:00;-24,237;90,473;-1,308;19,648;17,080;995,954;15,816;75,985;17,175;76,485;16,875;2,702;186,188;18,754;-50,000;925;92,5;0;0,0;60;12,71;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352107;29.05.24 19:05:00;-24,044;91,674;-1,181;20,510;17,027;995,951;15,798;76,685;17,165;77,330;16,795;3,199;201,313;18,754;-50,000;925;92,5;0;0,0;60;12,71;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352108;29.05.24 19:06:00;-25,952;92,554;-1,459;20,773;16,907;995,927;16,062;77,160;17,105;78,020;16,715;2,523;185,040;18,738;-50,000;925;92,5;0;0,0;60;12,73;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352109;29.05.24 19:07:00;-27,886;91,049;-0,849;20,278;16,855;995,939;15,831;77,880;17,055;79,000;16,620;1,678;230,985;18,714;-50,000;925;92,5;0;0,0;60;12,73;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352110;29.05.24 19:08:00;-30,609;87,663;-0,728;19,411;16,817;995,921;15,786;78,435;17,020;79,565;16,565;1,848;237,729;18,717;-50,000;925;92,5;0;0,0;60;12,73;21,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352111;29.05.24 19:09:00;-33,644;85,739;-1,198;18,310;16,757;995,909;15,876;78,195;16,985;79,455;16,545;3,001;188,876;18,687;-50,000;925;92,5;0;0,0;60;12,73;21,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352112;29.05.24 19:10:00;-36,802;104,906;-1,020;19,913;16,715;995,927;15,558;78,545;16,925;79,860;16,470;2,101;214,239;18,680;-50,000;925;92,5;0;0,0;60;12,73;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352113;29.05.24 19:11:00;-39,242;140,633;-1,404;24,054;16,730;995,972;15,540;78,660;16,905;79,865;16,430;1,614;194,282;18,662;-50,000;925;92,5;0;0,0;60;12,73;21,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352114;29.05.24 19:12:00;-38,725;82,724;-1,235;16,419;16,700;995,930;15,963;78,740;16,875;79,985;16,415;2,005;226,108;18,668;-50,000;925;92,5;0;0,0;60;12,73;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352115;29.05.24 19:13:00;-37,218;72,816;-0,879;14,732;16,677;995,924;15,831;79,300;16,850;80,485;16,405;1,097;214,931;18,662;-50,000;925;92,5;0;0,0;60;12,72;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352116;29.05.24 19:14:00;-38,049;69,470;-0,546;14,339;16,680;995,927;15,585;79,745;16,820;80,650;16,355;1,193;288,518;18,668;-50,000;925;92,5;0;0,0;60;12,72;21,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352117;29.05.24 19:15:00;-40,716;66,077;-0,800;13,771;16,667;995,912;15,720;79,550;16,830;80,235;16,400;1,413;228,713;18,653;-50,000;925;92,5;0;0,0;60;12,71;21,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352118;29.05.24 19:16:00;-42,571;61,978;-0,914;12,894;16,663;995,915;15,789;79,340;16,830;80,150;16,435;2,354;220,568;18,659;-50,000;925;92,5;0;0,0;60;12,71;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352119;29.05.24 19:17:00;-42,695;60,026;-1,381;12,220;16,615;995,912;16,317;78,655;16,790;79,435;16,400;1,594;260,258;18,647;-50,000;925;92,5;0;0,0;60;12,70;21,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352120;29.05.24 19:18:00;-42,050;57,230;-1,192;11,624;16,590;995,939;15,489;78,855;16,780;79,645;16,415;1,300;218,503;18,647;-50,000;925;92,5;0;0,0;60;12,69;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352121;29.05.24 19:19:00;-40,809;50,453;-1,179;10,195;16,575;995,933;15,603;79,040;16,765;79,730;16,420;1,602;189,799;18,650;-50,000;925;92,5;0;0,0;60;12,69;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352122;29.05.24 19:20:00;-39,332;41,442;-1,213;8,180;16,550;995,942;16,329;79,030;16,765;79,710;16,395;1,247;228,420;18,635;-50,000;925;92,5;0;0,0;60;12,67;21,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352123;29.05.24 19:21:00;-38,013;33,186;-1,362;6,375;16,532;995,939;15,471;79,205;16,740;79,850;16,405;0,968;207,984;18,632;-50,000;925;92,5;0;0,0;60;12,66;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352124;29.05.24 19:22:00;-36,529;28,090;-1,303;5,353;16,510;995,924;15,762;79,600;16,725;80,065;16,380;1,050;240,171;18,628;-50,000;925;92,5;0;0,0;60;12,65;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352125;29.05.24 19:23:00;-34,905;25,065;-1,441;4,754;16,487;995,921;15,726;79,320;16,700;79,810;16,395;1,474;231,564;18,623;-50,000;925;92,5;0;0,0;60;12,64;21,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352126;29.05.24 19:24:00;-33,200;23,492;-1,533;4,517;16,472;995,930;15,936;79,220;16,690;79,685;16,400;1,569;185,096;18,598;-50,000;925;92,5;0;0,0;60;12,63;21,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352127;29.05.24 19:25:00;-30,972;22,329;-1,567;4,266;16,435;995,933;15,651;79,330;16,670;79,660;16,345;2,045;202,472;18,595;-50,000;925;92,5;0;0,0;60;12,62;21,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352128;29.05.24 19:26:00;-28,666;21,293;-1,456;3,990;16,407;995,951;15,984;79,315;16,660;79,765;16,335;1,579;171,354;18,568;-50,000;925;92,5;0;0,0;60;12,61;21,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352129;29.05.24 19:27:00;-26,813;20,642;-1,338;3,852;16,390;995,936;15,507;79,155;16,630;79,760;16,345;1,334;181,423;18,571;-50,000;925;92,5;0;0,0;60;12,61;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352130;29.05.24 19:28:00;-25,636;20,411;-1,247;3,884;16,370;995,963;15,819;79,195;16,595;79,755;16,295;2,777;216,118;18,567;-50,000;925;92,5;0;0,0;60;12,59;21,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352131;29.05.24 19:29:00;-25,373;20,141;-1,295;3,704;16,323;995,936;15,633;78,975;16,580;79,460;16,315;1,855;227,368;18,558;-50,000;925;92,5;0;0,0;60;12,59;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352132;29.05.24 19:30:00;-26,223;19,731;-1,311;3,664;16,297;995,657;15,258;79,105;16,535;79,390;16,295;2,143;199,665;18,561;-50,000;925;92,5;0;0,0;60;12,58;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352133;29.05.24 19:31:00;-26,991;19,311;-1,300;3,565;16,287;995,414;16,125;79,130;16,490;79,365;16,290;2,620;195,283;18,552;-50,000;925;92,5;0;0,0;60;12,58;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352134;29.05.24 19:32:00;-27,294;18,982;-1,344;3,522;16,258;995,825;15,726;79,105;16,465;79,255;16,245;2,641;209,616;18,555;-50,000;925;92,5;0;0,0;60;12,57;21,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352135;29.05.24 19:33:00;-27,297;18,509;-1,302;3,463;16,228;996,020;15,888;79,365;16,445;79,515;16,225;1,118;184,973;18,543;-50,000;925;92,5;0;0,0;60;12,57;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352136;29.05.24 19:34:00;-27,708;18,177;-1,243;3,594;16,225;995,801;15,690;79,555;16,420;79,730;16,205;1,800;232,599;18,537;-50,000;925;92,5;0;0,0;60;12,56;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352137;29.05.24 19:35:00;-28,124;17,935;-1,302;3,554;16,192;995,831;15,699;79,475;16,400;79,585;16,220;2,916;199,372;18,510;-50,000;925;92,5;0;0,0;60;12,56;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352138;29.05.24 19:36:00;-28,047;18,240;-1,270;3,588;16,175;996,011;16,086;79,505;16,385;79,520;16,210;2,220;193,095;18,485;-50,000;925;92,5;0;0,0;60;12,56;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352139;29.05.24 19:37:00;-28,607;18,874;-1,286;3,766;16,163;995,750;15,585;79,450;16,375;79,450;16,185;2,345;206,353;18,501;-50,000;925;92,5;0;0,0;60;12,55;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352140;29.05.24 19:38:00;-29,935;18,571;-1,305;3,777;16,142;995,891;15,606;79,405;16,340;79,440;16,155;1,713;221,614;18,479;-50,000;925;92,5;0;0,0;60;12,55;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352141;29.05.24 19:39:00;-30,096;17,515;-1,360;3,669;16,125;995,846;15,867;79,640;16,330;79,510;16,165;1,978;194,670;18,464;-50,000;925;92,5;0;0,0;60;12,55;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352142;29.05.24 19:40:00;-28,912;16,402;-1,342;3,455;16,115;996,101;15,786;79,600;16,310;79,455;16,140;2,899;221,850;18,470;-50,000;925;92,5;0;0,0;60;12,54;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352143;29.05.24 19:41:00;-25,834;15,226;-1,103;3,273;16,110;996,257;15,720;79,970;16,295;79,660;16,140;1,866;228,353;18,464;-50,000;925;92,5;0;0,0;60;12,54;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352144;29.05.24 19:42:00;-23,647;14,807;-1,048;3,269;16,102;996,350;15,975;79,715;16,280;79,470;16,160;2,282;169,588;18,452;-50,000;925;92,5;0;0,0;60;12,54;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352145;29.05.24 19:43:00;-23,754;14,225;-1,006;3,167;16,090;995,972;15,651;79,750;16,260;79,405;16,135;1,656;184,551;18,452;-50,000;925;92,5;0;0,0;60;12,53;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352146;29.05.24 19:44:00;-25,125;12,617;-1,004;2,931;16,087;995,423;15,831;79,840;16,225;79,515;16,110;1,710;220,247;18,440;-50,000;925;92,5;0;0,0;60;12,54;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352147;29.05.24 19:45:00;-24,169;10,465;-1,079;2,568;16,080;995,084;15,927;80,045;16,250;79,600;16,140;1,861;213,840;18,446;-50,000;925;92,5;0;0,0;60;12,53;20,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352148;29.05.24 19:46:00;-21,160;8,587;-1,071;2,218;16,070;995,273;15,852;79,855;16,260;79,490;16,135;1,729;166,911;18,440;-50,000;925;92,5;0;0,0;60;12,53;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352149;29.05.24 19:47:00;-18,220;7,253;-0,950;1,921;16,052;995,378;16,113;79,815;16,235;79,515;16,130;2,234;251,516;18,409;-50,000;925;92,5;0;0,0;60;12,52;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352150;29.05.24 19:48:00;-16,395;6,365;-0,968;1,789;16,050;995,480;16,050;79,840;16,220;79,475;16,140;2,992;202,871;18,381;-50,000;925;92,5;0;0,0;60;12,52;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352151;29.05.24 19:49:00;-15,451;5,221;-0,969;1,539;16,035;996,071;16,038;79,860;16,195;79,405;16,110;2,089;246,983;18,375;-50,000;925;92,5;0;0,0;60;12,51;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352152;29.05.24 19:50:00;-14,866;4,127;-0,923;1,302;16,025;996,077;15,780;80,115;16,185;79,650;16,085;1,230;249,069;18,372;-50,000;925;92,5;0;0,0;60;12,51;20,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352153;29.05.24 19:51:00;-14,545;3,104;-0,798;1,120;16,005;996,092;15,447;80,215;16,170;79,775;16,090;1,627;248,378;18,366;-50,000;925;92,5;0;0,0;60;12,51;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352154;29.05.24 19:52:00;-14,281;1,939;-0,884;0,855;15,993;996,098;15,942;80,530;16,165;79,830;16,080;1,852;205,031;18,366;-50,000;925;92,5;0;0,0;60;12,52;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352155;29.05.24 19:53:00;-14,095;1,450;-0,866;0,792;15,985;996,128;15,960;80,340;16,155;79,995;16,020;1,240;288,804;18,360;-50,000;925;92,5;0;0,0;60;12,51;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352156;29.05.24 19:54:00;-14,014;1,513;-0,832;0,806;15,975;996,206;15,720;80,490;16,150;80,190;16,030;1,348;267,441;18,363;-50,000;925;92,5;0;0,0;60;12,51;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352157;29.05.24 19:55:00;-13,985;1,580;-0,738;0,847;15,955;996,197;15,690;80,725;16,125;80,320;16,005;1,587;242,623;18,339;-50,000;925;92,5;0;0,0;60;12,51;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352158;29.05.24 19:56:00;-14,053;1,193;-0,904;0,825;15,958;996,170;15,819;80,705;16,150;80,270;16,040;1,789;183,718;18,339;-50,000;925;92,5;0;0,0;60;12,51;20,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352159;29.05.24 19:57:00;-14,144;0,810;-0,936;0,716;15,932;996,104;15,966;80,820;16,135;80,395;16,000;1,289;239,816;18,336;-50,000;925;92,5;0;0,0;60;12,51;20,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352160;29.05.24 19:58:00;-14,747;1,097;-0,873;0,832;15,922;995,804;15,789;81,015;16,130;80,655;16,005;2,171;192,499;18,299;-50,000;925;92,5;0;0,0;60;12,50;20,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
352161;29.05.24 19:59:00;-15,297;1,578;-0,898;0,839;15,897;995,531;15,873;81,195;16,110;80,800;15,990;1,109;161,691;18,302;-50,000;925;92,5;0;0,0;60;12,51;20,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
