908657;16.05.25 17:05:00;-103,205;612,080;12,664;124,270;22,882;1003,487;0,012;33,020;22,565;31,395;20,715;2,987;298,316;19,365;-50,000;4098;409,8;0;0,0;60;13,88;29,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908658;16.05.25 17:06:00;-103,409;581,485;9,924;115,299;22,813;1003,328;0,012;32,680;22,590;30,840;20,765;2,145;295,554;19,355;-50,000;4098;409,8;0;0,0;60;13,86;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908659;16.05.25 17:07:00;-102,084;591,734;9,715;118,242;22,805;1003,268;0,012;33,205;22,635;30,875;20,765;2,031;282,234;19,382;-50,000;4098;409,8;0;0,0;60;13,86;29,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908660;16.05.25 17:08:00;-101,585;584,102;10,409;116,746;22,782;1003,301;0,012;32,980;22,660;31,210;20,765;2,194;325,412;19,389;-50,000;4098;409,8;0;0,0;60;13,85;29,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908661;16.05.25 17:09:00;-102,018;498,156;7,162;98,573;22,708;1003,163;0,012;31,095;22,680;30,665;20,755;2,898;283,005;19,377;-50,000;4098;409,8;0;0,0;60;13,83;29,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908662;16.05.25 17:10:00;-101,963;332,093;2,843;61,865;22,577;1003,055;0,012;31,715;22,620;30,980;20,700;3,436;315,180;19,386;-50,000;4098;409,8;0;0,0;60;13,78;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908663;16.05.25 17:11:00;-100,108;410,000;1,206;78,957;22,322;1003,040;0,012;31,120;22,545;30,780;20,595;3,021;292,989;19,392;-50,000;4098;409,8;0;0,0;60;13,78;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908664;16.05.25 17:12:00;-98,233;437,979;2,087;85,558;22,108;1003,109;0,012;31,190;22,425;30,940;20,480;3,639;298,614;19,380;-50,000;4098;409,8;0;0,0;60;13,79;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908665;16.05.25 17:13:00;-96,650;365,463;1,568;69,601;21,908;1003,103;0,012;31,795;22,315;31,050;20,310;2,859;299,076;19,352;-50,000;4098;409,8;0;0,0;60;13,77;28,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908666;16.05.25 17:14:00;-94,761;334,305;0,875;62,613;21,770;1003,133;0,012;32,130;22,205;31,670;20,160;2,388;298,676;19,352;-50,000;4098;409,8;0;0,0;60;13,74;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908667;16.05.25 17:15:00;-93,804;351,137;0,451;67,325;21,638;1003,169;0,012;31,885;22,085;31,860;20,050;2,634;299,171;19,349;-50,000;4098;409,8;0;0,0;60;13,74;28,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908668;16.05.25 17:16:00;-92,404;375,352;0,852;72,666;21,533;1003,217;0,012;31,165;21,960;31,800;19,980;2,237;294,300;19,343;-50,000;4098;409,8;0;0,0;60;13,74;27,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908669;16.05.25 17:17:00;-90,867;360,928;1,608;69,573;21,467;1003,208;0,012;32,160;21,845;31,925;19,935;2,663;244,513;19,337;-50,000;4098;409,8;0;0,0;60;13,73;27,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908670;16.05.25 17:18:00;-90,061;343,797;0,802;66,521;21,330;1003,145;0,012;32,010;21,720;31,875;19,855;3,227;296,111;19,340;-50,000;4098;409,8;0;0,0;60;13,71;27,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908671;16.05.25 17:19:00;-88,196;342,354;0,237;65,246;21,112;1003,103;0,012;32,140;21,620;31,670;19,725;3,599;295,358;19,340;-50,000;4098;409,8;0;0,0;60;13,71;27,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908672;16.05.25 17:20:00;-85,806;368,476;1,343;70,332;20,930;1003,160;0,012;32,265;21,475;31,725;19,600;2,557;296,123;19,333;-50,000;4098;409,8;0;0,0;60;13,72;26,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908673;16.05.25 17:21:00;-82,949;438,086;4,500;86,290;20,865;1003,319;0,012;32,925;21,390;32,575;19,450;1,607;276,615;19,340;-50,000;4098;409,8;0;0,0;60;13,73;26,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908674;16.05.25 17:22:00;-80,992;519,598;8,555;106,155;20,935;1003,424;0,012;33,665;21,325;33,330;19,395;2,698;307,271;19,333;-50,000;4098;409,8;0;0,0;60;13,76;26,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908675;16.05.25 17:23:00;-80,628;373,322;7,080;75,494;21,020;1003,301;0,012;34,080;21,305;33,140;19,400;3,136;294,728;19,333;-50,000;4098;409,8;0;0,0;60;13,75;26,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908676;16.05.25 17:24:00;-79,394;332,022;3,332;65,362;20,952;1003,157;0,012;32,775;21,290;32,635;19,445;2,652;283,151;19,340;-50,000;4098;409,8;0;0,0;60;13,73;26,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908677;16.05.25 17:25:00;-78,706;306,156;2,766;60,201;20,925;1003,151;0,012;32,770;21,240;32,860;19,470;1,692;206,848;19,340;-50,000;4098;409,8;0;0,0;60;13,72;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908678;16.05.25 17:26:00;-78,864;271,428;1,596;52,634;20,905;1003,091;0,012;33,075;21,155;33,050;19,470;2,875;333,006;19,343;-50,000;4098;409,8;0;0,0;60;13,69;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908679;16.05.25 17:27:00;-78,849;323,618;1,560;63,867;20,845;1003,130;0,012;33,775;21,075;33,035;19,440;1,519;322,802;19,330;-50,000;4098;409,8;0;0,0;60;13,70;25,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908680;16.05.25 17:28:00;-80,019;396,966;4,117;80,887;20,862;1003,181;0,012;34,285;21,035;33,080;19,460;1,988;290,829;19,340;-50,000;4098;409,8;0;0,0;60;13,72;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908681;16.05.25 17:29:00;-81,258;417,396;4,897;86,025;20,870;1003,127;0,012;33,735;20,970;32,785;19,480;3,013;298,614;19,340;-50,000;4098;409,8;0;0,0;60;13,73;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908682;16.05.25 17:30:00;-83,480;391,433;5,873;80,111;20,890;1003,127;0,012;34,055;20,945;32,830;19,475;2,207;304,397;19,340;-50,000;4098;409,8;0;0,0;60;13,72;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908683;16.05.25 17:31:00;-86,244;383,678;3,199;77,721;20,853;1002,986;0,012;33,100;20,940;32,325;19,470;2,509;284,653;19,337;-50,000;4098;409,8;0;0,0;60;13,73;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908684;16.05.25 17:32:00;-88,814;392,949;4,580;79,524;20,865;1003,082;0,012;33,980;20,970;32,825;19,465;2,100;233,567;19,319;-50,000;4098;409,8;0;0,0;60;13,74;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908685;16.05.25 17:33:00;-91,787;451,287;5,717;93,191;20,895;1003,061;0,012;34,395;20,960;33,050;19,465;2,177;295,313;19,321;-50,000;4098;409,8;0;0,0;60;13,75;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908686;16.05.25 17:34:00;-95,240;416,454;5,714;85,085;20,965;1003,064;0,012;35,380;20,970;33,015;19,465;1,672;314,471;19,306;-50,000;4098;409,8;0;0,0;60;13,74;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908687;16.05.25 17:35:00;-97,071;493,839;8,141;103,510;21,100;1003,097;0,012;35,040;21,030;32,880;19,540;2,263;289,907;19,309;-50,000;4098;409,8;0;0,0;60;13,76;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908688;16.05.25 17:36:00;-98,283;496,576;6,394;102,990;21,170;1002,968;0,012;33,485;21,090;32,475;19,610;2,486;269,196;19,303;-50,000;4098;409,8;0;0,0;60;13,77;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908689;16.05.25 17:37:00;-98,590;486,000;8,149;101,758;21,292;1003,022;0,012;33,745;21,135;32,485;19,695;2,288;330,098;19,312;-50,000;4098;409,8;0;0,0;60;13,77;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908690;16.05.25 17:38:00;-101,646;350,660;5,410;71,473;21,380;1002,911;0,012;34,455;21,200;32,310;19,765;2,643;338,743;19,312;-50,000;4098;409,8;0;0,0;60;13,74;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908691;16.05.25 17:39:00;-104,168;314,458;2,072;63,200;21,413;1002,854;0,012;33,860;21,245;32,425;19,895;2,145;181,103;19,318;-50,000;4098;409,8;0;0,0;60;13,72;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908692;16.05.25 17:40:00;-106,136;291,148;-1,399;57,724;21,377;1002,809;0,012;32,170;21,235;31,460;19,920;2,563;275,777;19,291;-50,000;4098;409,8;0;0,0;60;13,69;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908693;16.05.25 17:41:00;-106,967;306,373;-2,843;60,983;21,335;1002,800;0,012;32,110;21,180;31,545;19,915;2,276;212,012;19,266;-50,000;4098;409,8;0;0,0;60;13,68;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908694;16.05.25 17:42:00;-107,667;245,506;-3,971;47,488;21,297;1002,755;0,012;32,875;21,105;31,645;19,880;2,208;258,491;19,251;-50,000;4098;409,8;0;0,0;60;13,67;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908695;16.05.25 17:43:00;-107,172;265,729;-5,234;51,434;21,175;1002,635;0,012;32,140;20,975;31,220;19,810;2,343;319,618;19,245;-50,000;4098;409,8;0;0,0;60;13,64;25,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908696;16.05.25 17:44:00;-106,768;299,023;-3,633;59,359;21,115;1002,779;0,012;33,450;20,915;32,080;19,785;1,282;271,103;19,233;-50,000;4098;409,8;0;0,0;60;13,64;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908697;16.05.25 17:45:00;-107,233;261,276;-4,092;51,357;21,095;1002,755;0,012;32,775;20,900;32,175;19,780;2,043;116,623;19,221;-50,000;4098;409,8;0;0,0;60;13,64;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908698;16.05.25 17:46:00;-107,605;232,770;-5,500;44,760;21,050;1002,716;0,012;33,480;20,780;32,325;19,725;1,775;339,143;19,224;-50,000;4098;409,8;0;0,0;60;13,61;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908699;16.05.25 17:47:00;-107,384;262,889;-5,363;51,419;20,975;1002,719;0,012;33,055;20,725;31,965;19,730;2,493;341,184;19,209;-50,000;4098;409,8;0;0,0;60;13,60;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908700;16.05.25 17:48:00;-107,011;305,792;-3,776;61,847;20,932;1002,776;0,012;33,500;20,645;31,980;19,675;1,891;302,355;19,190;-50,000;4098;409,8;0;0,0;60;13,61;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908701;16.05.25 17:49:00;-107,021;330,303;-3,398;66,658;20,920;1002,737;0,012;33,010;20,615;31,625;19,650;2,388;218,402;19,154;-50,000;4098;409,8;0;0,0;60;13,61;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908702;16.05.25 17:50:00;-106,823;309,625;-3,107;62,070;20,860;1002,701;0,012;33,040;20,620;31,505;19,665;1,961;246,156;19,166;-50,000;4098;409,8;0;0,0;60;13,61;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908703;16.05.25 17:51:00;-106,449;346,016;-2,404;70,176;20,870;1002,746;0,012;33,120;20,585;31,520;19,610;1,439;248,715;19,148;-50,000;4098;409,8;0;0,0;60;13,61;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908704;16.05.25 17:52:00;-106,265;327,485;-2,195;66,365;20,892;1002,698;0,012;33,900;20,640;31,875;19,660;1,794;97,521;19,144;-50,000;4098;409,8;0;0,0;60;13,62;24,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908705;16.05.25 17:53:00;-105,970;313,773;-2,175;63,194;20,915;1002,680;0,012;34,960;20,610;32,400;19,595;1,552;233,033;19,141;-50,000;4098;409,8;0;0,0;60;13,59;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908706;16.05.25 17:54:00;-105,794;301,076;-2,700;60,380;20,922;1002,644;0,012;34,380;20,570;32,810;19,565;1,917;314,561;19,141;-50,000;4098;409,8;0;0,0;60;13,57;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908707;16.05.25 17:55:00;-105,752;352,641;-2,511;72,850;20,885;1002,629;0,012;34,490;20,630;32,540;19,585;2,447;279,602;19,138;-50,000;4098;409,8;0;0,0;60;13,59;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908708;16.05.25 17:56:00;-105,512;344,978;-2,219;70,077;20,835;1002,611;0,012;34,650;20,660;32,810;19,550;2,875;225,011;19,138;-50,000;4098;409,8;0;0,0;60;13,59;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908709;16.05.25 17:57:00;-104,860;399,793;-1,019;82,600;20,790;1002,620;0,012;34,205;20,665;32,900;19,515;2,559;291,893;19,138;-50,000;4098;409,8;0;0,0;60;13,59;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908710;16.05.25 17:58:00;-104,530;397,934;0,953;82,129;20,820;1002,677;0,012;35,590;20,700;33,390;19,470;1,625;283,748;19,135;-50,000;4098;409,8;0;0,0;60;13,60;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908711;16.05.25 17:59:00;-104,932;389,275;1,394;81,156;20,892;1002,668;0,012;35,705;20,800;33,775;19,460;2,379;298,283;19,129;-50,000;4098;409,8;0;0,0;60;13,60;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908712;16.05.25 18:00:00;-106,156;354,767;-0,742;73,364;20,888;1002,560;0,012;33,835;20,900;33,255;19,465;2,923;242,179;19,108;-50,000;4098;409,8;0;0,0;60;13,59;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908713;16.05.25 18:01:00;-105,853;390,886;-1,384;81,419;20,855;1002,557;0,012;33,585;20,925;33,005;19,460;2,264;307,440;19,117;-50,000;4098;409,8;0;0,0;60;13,59;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908714;16.05.25 18:02:00;-105,547;423,890;0,147;88,584;20,852;1002,608;0,012;34,060;20,955;33,455;19,420;2,782;294,868;19,090;-50,000;4098;409,8;0;0,0;60;13,59;25,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908715;16.05.25 18:03:00;-106,203;426,320;0,489;89,534;20,897;1002,614;0,012;33,445;21,005;33,345;19,430;1,745;230,872;19,117;-50,000;4098;409,8;0;0,0;60;13,59;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908716;16.05.25 18:04:00;-106,463;360,747;-0,770;73,807;20,897;1002,566;0,012;33,525;21,050;33,495;19,410;2,019;274,612;19,081;-50,000;4098;409,8;0;0,0;60;13,58;25,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908717;16.05.25 18:05:00;-106,435;392,840;-0,651;82,012;20,922;1002,533;0,012;33,365;21,110;33,440;19,410;2,091;248,417;19,081;-50,000;4098;409,8;0;0,0;60;13,58;25,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908718;16.05.25 18:06:00;-106,413;396,801;-0,334;82,739;20,947;1002,515;0,012;33,610;21,140;33,400;19,425;2,041;303,266;19,053;-50,000;4098;409,8;0;0,0;60;13,58;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908719;16.05.25 18:07:00;-107,062;303,370;-0,936;61,925;20,977;1002,479;0,012;34,265;21,195;33,540;19,440;2,284;335,993;19,077;-50,000;4098;409,8;0;0,0;60;13,56;25,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908720;16.05.25 18:08:00;-106,866;313,928;-3,071;64,246;20,900;1002,365;0,012;33,120;21,230;33,300;19,440;3,050;299,092;19,065;-50,000;4098;409,8;0;0,0;60;13,56;25,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908721;16.05.25 18:09:00;-106,086;324,175;-3,399;66,171;20,795;1002,380;0,012;33,045;21,225;33,115;19,415;2,300;290,672;19,050;-50,000;4098;409,8;0;0,0;60;13,55;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908722;16.05.25 18:10:00;-105,557;337,032;-3,216;69,076;20,760;1002,419;0,012;32,580;21,240;33,205;19,395;2,705;274,663;19,050;-50,000;4098;409,8;0;0,0;60;13,54;25,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
908723;16.05.25 18:11:00;-104,892;362,343;-1,966;74,947;20,757;1002,473;0,012;33,430;21,230;33,650;19,360;2,145;306,506;19,047;-50,000;4098;409,8;0;0,0;60;13,54;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
