1067744;24.07.25 07:34:31;-61,108;264,217;-3,112;49,524;19,410;997,880;0,012;74,340;19,580;66,360;20,980;0,670;90,315;17,875;-50,000;4199;419,9;0;0,0;11;13,39;22,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067745;24.07.25 07:35:00;-61,371;262,203;-3,188;49,059;19,380;997,954;0,012;76,550;19,553;66,770;20,943;0,662;108,345;17,873;-50,000;4199;419,9;0;0,0;120;13,37;22,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067746;24.07.25 07:35:12;-60,522;268,697;-3,245;50,430;19,500;997,892;0,012;76,340;19,600;66,180;21,040;0,638;171,855;17,838;-50,000;4199;419,9;0;0,0;12;13,43;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067747;24.07.25 07:35:53;-59,849;273,125;-3,099;50,969;19,560;997,892;0,024;75,540;19,660;65,720;21,120;0,717;141,323;17,875;-50,000;4199;419,9;0;0,0;13;13,40;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067748;24.07.25 07:36:05;-60,057;271,644;-3,225;50,832;19,533;997,884;0,012;75,687;19,647;65,847;21,107;0,759;138,038;17,863;-50,000;4199;419,9;0;0,0;65;13,39;22,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067749;24.07.25 07:36:16;-59,290;275,011;-2,443;51,348;19,610;997,892;0,012;77,300;19,700;66,000;21,100;0,820;205,335;17,875;-50,000;4199;419,9;0;0,0;11;13,38;22,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067750;24.07.25 07:36:57;-59,446;230,342;-3,726;41,421;19,700;997,892;0,012;76,640;19,700;64,800;21,200;0,609;359,933;17,863;-50,000;4199;419,9;0;0,0;12;13,44;22,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067751;24.07.25 07:37:10;-59,328;242,023;-2,948;43,964;19,680;997,888;0,016;77,060;19,740;65,427;21,200;0,856;236,483;17,875;-50,000;4199;419,9;0;0,0;65;13,39;22,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067752;24.07.25 07:37:38;-59,056;205,836;-4,972;35,315;19,710;997,892;0,012;73,160;19,780;64,440;21,340;0,956;183,803;17,875;-50,000;4199;419,9;0;0,0;13;13,41;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067753;24.07.25 07:38:01;-58,806;196,852;-5,223;33,543;19,760;997,904;0,012;72,700;19,780;64,000;21,320;0,834;175,680;17,875;-50,000;4199;419,9;0;0,0;11;13,38;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067754;24.07.25 07:38:42;-58,505;281,957;-4,889;52,313;19,800;997,796;0,012;73,560;19,840;63,840;21,380;1,420;217,035;17,875;-50,000;4199;419,9;0;0,0;12;13,37;22,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067755;24.07.25 07:39:10;-58,860;234,184;-5,359;41,667;19,767;997,820;0,016;72,933;19,833;63,840;21,380;0,880;184,080;17,875;-50,000;4199;419,9;0;0,0;120;13,39;22,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067756;24.07.25 07:39:23;-58,179;292,039;-5,350;54,356;19,850;997,736;0,012;71,400;19,840;62,820;21,460;0,666;229,163;17,875;-50,000;4199;419,9;0;0,0;13;13,44;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067757;24.07.25 07:39:46;-58,187;294,191;-4,338;54,313;19,870;997,748;0,012;72,580;19,940;62,660;21,500;0,623;178,515;17,875;-50,000;4199;419,9;0;0,0;11;13,36;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067758;24.07.25 07:40:00;-58,099;294,523;-4,336;54,421;19,880;997,742;0,012;72,450;19,890;62,650;21,510;0,834;193,860;17,875;-50,000;4199;419,9;0;0,0;50;13,40;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067759;24.07.25 07:40:27;-58,348;299,238;-4,805;55,157;19,940;997,760;0,000;71,980;19,960;62,560;21,540;0,680;162,900;17,875;-50,000;4199;419,9;0;0,0;12;13,37;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067760;24.07.25 07:41:08;-58,020;302,960;-4,140;55,683;19,980;997,772;0,024;71,360;19,940;62,440;21,640;0,788;158,175;17,875;-50,000;4199;419,9;0;0,0;13;13,42;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067761;24.07.25 07:41:31;-58,302;305,251;-3,383;56,308;20,050;997,796;0,012;73,200;20,020;62,760;21,680;0,806;108,540;17,875;-50,000;4199;419,9;0;0,0;11;13,36;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067762;24.07.25 07:42:00;-58,421;302,778;-4,124;55,763;20,010;997,768;0,012;72,523;20,030;62,493;21,643;0,741;147,341;17,879;-50,000;4199;419,9;0;0,0;120;13,38;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067763;24.07.25 07:42:12;-58,793;283,383;-3,723;51,253;20,130;997,772;0,012;72,500;20,100;62,260;21,780;0,717;173,408;17,875;-50,000;4199;419,9;0;0,0;12;13,35;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067764;24.07.25 07:42:53;-60,279;192,923;-5,726;30,796;20,210;997,748;0,000;72,100;20,160;63,240;21,820;0,572;102,825;17,887;-50,000;4199;419,9;0;0,0;13;13,36;22,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067765;24.07.25 07:43:05;-59,731;212,249;-5,014;35,232;20,167;997,756;0,012;72,113;20,140;62,947;21,820;0,667;145,732;17,883;-50,000;4199;419,9;0;0,0;65;13,39;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067766;24.07.25 07:43:16;-60,615;174,050;-6,730;26,432;20,210;997,736;0,012;71,920;20,200;62,840;21,840;0,970;197,910;17,899;-50,000;4199;419,9;0;0,0;11;13,38;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067767;24.07.25 07:43:57;-60,820;172,598;-8,171;25,738;20,210;997,712;0,012;71,040;20,200;61,620;21,960;1,097;149,265;17,875;-50,000;4199;419,9;0;0,0;12;13,37;23,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067768;24.07.25 07:44:10;-60,649;168,168;-7,863;24,963;20,197;997,712;0,012;71,027;20,207;61,920;21,927;1,327;183,180;17,887;-50,000;4199;419,9;0;0,0;65;13,37;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067769;24.07.25 07:44:38;-60,729;205,844;-8,672;32,926;20,210;997,700;0,012;69,500;20,220;61,180;22,000;0,581;140,063;17,911;-50,000;4199;419,9;0;0,0;13;13,37;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067770;24.07.25 07:45:01;-60,272;237,013;-7,925;40,002;20,230;997,712;0,012;70,540;20,240;61,440;22,020;0,455;151,605;17,887;-50,000;4199;419,9;0;0,0;11;13,40;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067771;24.07.25 07:45:42;-60,165;190,247;-7,219;29,710;20,240;997,820;0,000;70,780;20,300;61,420;21,980;1,214;175,635;17,875;-50,000;4199;419,9;0;0,0;12;13,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067772;24.07.25 07:46:10;-60,398;208,626;-7,688;33,586;20,235;997,806;0,012;70,280;20,257;61,357;22,007;0,748;142,448;17,889;-50,000;4199;419,9;0;0,0;120;13,40;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067773;24.07.25 07:46:23;-60,100;248,263;-7,318;41,904;20,250;997,700;0,012;71,340;20,260;61,660;22,060;0,900;206,460;17,887;-50,000;4199;419,9;0;0,0;13;13,36;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067774;24.07.25 07:46:46;-59,755;196,155;-7,597;30,847;20,250;997,844;0,012;70,600;20,320;61,400;22,040;0,736;58,118;17,875;-50,000;4199;419,9;0;0,0;11;13,38;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067775;24.07.25 07:47:00;-59,663;201,087;-7,622;31,815;20,290;997,850;0,012;71,380;20,320;61,460;22,070;0,778;136,249;17,887;-50,000;4199;419,9;0;0,0;50;13,40;23,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067776;24.07.25 07:47:27;-59,094;159,992;-8,137;22,593;20,280;998,252;0,000;72,140;20,300;61,240;22,000;1,767;196,830;17,899;-50,000;4199;419,9;0;0,0;12;13,42;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067777;24.07.25 07:48:08;-57,796;208,577;-7,698;32,878;20,280;998,276;0,012;71,060;20,300;60,960;22,020;1,073;177,323;17,887;-50,000;4199;419,9;0;0,0;13;13,40;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067778;24.07.25 07:48:31;-57,048;179,290;-7,545;26,749;20,270;998,312;0,012;71,040;20,340;60,900;21,980;2,222;187,493;17,911;-50,000;4199;419,9;0;0,0;11;13,43;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067779;24.07.25 07:49:00;-57,947;175,386;-8,034;25,673;20,277;998,280;0,014;71,260;20,313;61,013;21,977;1,294;193,695;17,893;-50,000;4199;419,9;0;0,0;120;13,40;23,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067780;24.07.25 07:49:12;-55,905;170,745;-8,338;24,339;20,260;998,336;0,012;70,620;20,320;61,080;21,900;1,898;168,413;17,899;-50,000;4199;419,9;0;0,0;12;13,38;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067781;24.07.25 07:49:53;-54,302;165,616;-7,803;23,030;20,210;998,360;0,024;70,960;20,300;61,120;21,800;1,538;201,443;17,911;-50,000;4199;419,9;0;0,0;13;13,39;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067782;24.07.25 07:50:05;-54,861;167,188;-8,045;23,309;20,237;998,352;0,012;70,527;20,313;60,987;21,840;1,650;189,465;17,932;-50,000;4199;419,9;0;0,0;65;13,39;23,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067783;24.07.25 07:50:16;-54,121;166,718;-8,208;22,968;20,190;998,384;0,012;70,200;20,300;61,120;21,760;1,378;186,188;17,911;-50,000;4199;419,9;0;0,0;11;13,41;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067784;24.07.25 07:50:57;-52,859;169,627;-8,347;23,442;20,190;998,396;0,012;70,460;20,280;61,640;21,620;0,914;257,985;17,924;-50,000;4199;419,9;0;0,0;12;13,42;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067785;24.07.25 07:51:10;-52,993;170,133;-8,335;23,627;20,183;998,384;0,012;70,513;20,287;61,493;21,660;1,223;227,775;17,928;-50,000;4199;419,9;0;0,0;65;13,39;23,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067786;24.07.25 07:51:38;-51,235;214,192;-7,375;33,211;20,190;998,360;0,000;72,120;20,280;62,280;21,520;0,778;192,735;17,887;-50,000;4199;419,9;0;0,0;13;13,37;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067787;24.07.25 07:52:01;-50,873;191,344;-6,651;28,339;20,200;998,360;0,012;74,540;20,300;62,860;21,540;0,609;139,185;17,924;-50,000;4199;419,9;0;0,0;11;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067788;24.07.25 07:52:42;-49,970;206,834;-6,655;31,537;20,230;998,312;0,012;74,400;20,280;63,680;21,440;1,472;187,763;17,911;-50,000;4199;419,9;0;0,0;12;13,37;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067789;24.07.25 07:53:10;-50,378;207,918;-6,977;31,955;20,212;998,304;0,012;73,330;20,300;63,080;21,447;0,822;204,274;17,926;-50,000;4199;419,9;0;0,0;120;13,39;23,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067790;24.07.25 07:53:23;-48,717;260,931;-6,451;43,850;20,230;997,880;0,012;72,080;20,260;63,560;21,360;1,195;153,900;17,924;-50,000;4199;419,9;0;0,0;13;13,40;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067791;24.07.25 07:53:46;-48,209;260,037;-5,947;43,879;20,280;998,288;0,012;71,040;20,300;63,340;21,300;1,313;185,580;17,948;-50,000;4199;419,9;0;0,0;11;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067792;24.07.25 07:54:00;-48,172;277,334;-5,965;47,290;20,265;998,258;0,012;71,120;20,290;63,420;21,300;1,444;193,275;17,954;-50,000;4199;419,9;0;0,0;50;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067793;24.07.25 07:54:27;-47,194;362,059;-4,573;66,209;20,270;998,384;0,012;70,300;20,300;63,220;21,240;1,575;174,105;17,972;-50,000;4199;419,9;0;0,0;12;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067794;24.07.25 07:55:08;-47,202;338,041;-4,189;60,253;20,300;998,384;0,024;70,120;20,260;63,160;21,180;1,547;183,600;17,972;-50,000;4199;419,9;0;0,0;13;13,38;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067795;24.07.25 07:55:31;-47,076;323,744;-3,879;56,998;20,350;998,384;0,012;70,620;20,280;63,340;21,120;1,303;177,368;17,972;-50,000;4199;419,9;0;0,0;11;13,38;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067796;24.07.25 07:56:00;-47,095;337,577;-4,308;60,186;20,312;998,432;0,012;70,603;20,287;63,297;21,193;1,291;192,169;17,952;-50,000;4199;419,9;0;0,0;120;13,38;23,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067797;24.07.25 07:56:12;-46,825;327,108;-3,879;57,580;20,380;998,624;0,012;71,580;20,300;63,700;21,100;0,666;178,965;17,960;-50,000;4199;419,9;0;0,0;12;13,39;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067798;24.07.25 07:56:53;-46,626;317,918;-2,936;55,747;20,390;998,528;0,000;71,040;20,360;64,280;21,100;1,238;186,548;17,972;-50,000;4199;419,9;0;0,0;13;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067799;24.07.25 07:57:05;-46,778;319,489;-3,616;55,961;20,400;998,596;0,012;71,027;20,353;64,100;21,087;0,902;156,930;17,960;-50,000;4199;419,9;0;0,0;65;13,38;24,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067800;24.07.25 07:57:16;-46,852;305,132;-3,764;52,769;20,440;998,612;0,012;70,780;20,400;64,540;21,080;1,111;168,188;17,972;-50,000;4199;419,9;0;0,0;11;13,36;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067801;24.07.25 07:57:57;-46,991;276,032;-3,093;46,745;20,500;998,444;0,012;74,420;20,400;66,200;21,080;0,961;299,588;17,972;-50,000;4199;419,9;0;0,0;12;13,40;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067802;24.07.25 07:58:10;-46,752;293,573;-2,746;50,408;20,480;998,352;0,012;72,633;20,413;65,267;21,073;0,950;181,485;17,972;-50,000;4199;419,9;0;0,0;65;13,39;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067803;24.07.25 07:58:38;-46,872;340,088;-2,501;61,230;20,560;998,120;0,000;73,380;20,440;65,180;21,060;0,867;292,703;17,972;-50,000;4199;419,9;0;0,0;13;13,44;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067804;24.07.25 07:59:01;-46,930;344,879;-2,672;62,244;20,590;998,084;0,012;72,000;20,520;65,180;21,100;1,945;180,270;17,972;-50,000;4199;419,9;0;0,0;11;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067805;24.07.25 07:59:42;-47,476;315,779;-2,825;55,726;20,630;998,444;0,012;70,980;20,520;64,020;21,100;1,884;184,590;17,972;-50,000;4199;419,9;0;0,0;12;13,42;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067806;24.07.25 08:00:10;-47,251;328,007;-2,829;58,475;20,602;998,246;0,012;72,213;20,527;64,563;21,100;1,579;210,904;17,976;-50,000;4199;419,9;0;0,0;120;13,38;24,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067807;24.07.25 08:00:23;-47,523;299,215;-3,484;51,959;20,650;998,528;0,024;70,420;20,580;63,660;21,120;1,467;191,678;17,972;-50,000;4199;419,9;0;0,0;13;13,38;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067808;24.07.25 08:00:46;-48,297;295,296;-3,432;50,616;20,650;998,600;0,012;69,500;20,620;63,580;21,100;0,998;204,975;17,997;-50,000;4199;419,9;0;0,0;11;13,39;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1067809;24.07.25 08:01:00;-48,166;295,235;-3,211;50,765;20,670;998,678;0,012;70,030;20,640;63,620;21,110;0,963;176,693;17,972;-50,000;4199;419,9;0;0,0;50;13,39;24,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
