440458;10.07.24 13:02:00;-46,591;174,644;-4,860;25,465;25,360;1000,661;0,012;64,853;25,110;64,677;24,687;1,555;207,650;24,990;-50,000;925;92,5;0;0,0;170;13,07;30,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440459;10.07.24 13:02:11;-46,904;177,388;-4,672;25,832;25,390;1000,664;0,012;65,200;25,080;64,720;24,660;1,856;203,445;24,992;-50,000;925;92,5;0;0,0;11;13,06;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440460;10.07.24 13:02:52;-47,369;180,775;-5,230;26,331;25,340;1000,604;0,012;64,660;25,100;64,540;24,680;1,870;278,460;24,967;-50,000;925;92,5;0;0,0;12;13,04;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440461;10.07.24 13:03:05;-47,281;180,030;-4,945;26,227;25,333;1000,616;0,012;64,733;25,080;64,133;24,687;2,302;221,430;24,967;-50,000;925;92,5;0;0,0;65;13,05;30,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440462;10.07.24 13:03:33;-47,531;184,161;-4,758;26,552;25,310;1000,592;0,012;64,620;25,100;64,540;24,680;1,589;118,193;24,980;-50,000;925;92,5;0;0,0;13;13,03;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440463;10.07.24 13:03:56;-47,926;186,177;-4,373;27,031;25,290;1000,604;0,012;66,140;25,100;64,420;24,680;2,438;108,428;24,931;-50,000;925;92,5;0;0,0;11;13,02;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440464;10.07.24 13:04:10;-47,700;185,098;-4,830;26,803;25,320;1000,596;0,012;64,673;25,087;64,407;24,680;2,089;180,390;24,963;-50,000;925;92,5;0;0,0;65;13,02;30,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440465;10.07.24 13:04:37;-47,874;189,278;-4,984;27,589;25,280;1000,604;0,012;64,900;25,040;64,480;24,680;2,180;188,168;24,931;-50,000;925;92,5;0;0,0;12;13,00;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440466;10.07.24 13:05:05;-47,995;189,751;-4,920;27,507;25,300;1000,604;0,012;64,880;25,053;64,580;24,667;1,477;209,850;24,968;-50,000;925;92,5;0;0,0;55;13,00;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440467;10.07.24 13:05:18;-48,054;191,387;-4,660;27,744;25,260;1000,628;0,012;64,760;25,020;64,800;24,640;1,838;197,303;24,906;-50,000;925;92,5;0;0,0;13;12,99;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440468;10.07.24 13:05:41;-48,168;192,351;-4,070;27,988;25,280;1000,604;0,012;66,620;25,080;65,320;24,640;1,688;182,160;24,919;-50,000;925;92,5;0;0,0;11;12,98;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440469;10.07.24 13:06:10;-48,323;192,631;-4,272;28,031;25,263;1000,596;0,012;65,580;25,033;64,940;24,633;1,252;245,640;24,923;-50,000;925;92,5;0;0,0;65;12,97;30,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440470;10.07.24 13:06:22;-48,383;193,907;-4,241;28,326;25,260;1000,604;0,012;65,720;25,060;64,500;24,620;1,973;218,970;24,919;-50,000;925;92,5;0;0,0;12;12,97;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440471;10.07.24 13:07:03;-48,344;195,839;-4,485;28,815;25,260;1000,580;0,012;63,880;24,980;63,740;24,620;2,475;238,388;24,931;-50,000;925;92,5;0;0,0;13;12,95;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440472;10.07.24 13:07:26;-48,483;197,091;-4,508;28,834;25,240;1000,592;0,012;64,560;25,020;64,400;24,660;1,664;61,830;24,906;-50,000;925;92,5;0;0,0;11;12,96;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440473;10.07.24 13:08:07;-48,602;199,481;-4,939;29,259;25,200;1000,580;0,012;64,140;24,980;64,180;24,640;1,341;204,615;24,919;-50,000;925;92,5;0;0,0;12;12,96;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440474;10.07.24 13:08:48;-48,803;202,740;-4,425;29,789;25,200;1000,580;0,012;64,820;24,980;64,380;24,660;1,711;134,460;24,906;-50,000;925;92,5;0;0,0;13;13,00;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440475;10.07.24 13:09:00;-48,596;198,699;-4,571;29,201;25,230;1000,583;0,012;64,420;24,997;64,140;24,637;2,074;197,260;24,917;-50,000;925;92,5;0;0,0;170;12,97;30,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440476;10.07.24 13:09:11;-49,206;205,011;-4,705;30,207;25,190;1000,592;0,012;63,300;25,000;63,600;24,620;0,891;120,938;24,906;-50,000;925;92,5;0;0,0;11;13,01;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440477;10.07.24 13:09:52;-49,385;208,743;-4,774;31,160;25,210;1000,556;0,000;64,480;24,960;63,740;24,620;2,114;220,860;24,919;-50,000;925;92,5;0;0,0;12;13,03;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440478;10.07.24 13:10:05;-49,387;207,794;-4,428;30,892;25,207;1000,576;0,012;65,000;24,973;64,027;24,620;2,080;208,920;24,906;-50,000;925;92,5;0;0,0;65;13,04;30,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440479;10.07.24 13:10:33;-49,636;213,012;-4,847;31,779;25,180;1000,532;0,012;63,620;24,940;63,120;24,620;2,691;213,638;24,906;-50,000;925;92,5;0;0,0;13;13,06;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440480;10.07.24 13:10:56;-49,699;215,245;-4,942;32,092;25,160;1000,520;0,012;63,380;24,940;63,180;24,600;1,870;236,588;24,919;-50,000;925;92,5;0;0,0;11;13,05;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440481;10.07.24 13:11:10;-49,665;214,277;-4,758;32,061;25,170;1000,520;0,012;63,813;24,947;63,333;24,600;2,386;215,295;24,906;-50,000;925;92,5;0;0,0;65;13,06;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440482;10.07.24 13:11:37;-50,079;220,043;-4,120;32,726;25,170;1000,508;0,012;64,520;24,960;63,520;24,620;1,566;163,778;24,906;-50,000;925;92,5;0;0,0;12;13,08;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440483;10.07.24 13:12:05;-50,104;221,286;-4,247;33,024;25,167;1000,504;0,012;63,820;24,953;63,560;24,607;2,184;174,908;24,902;-50,000;925;92,5;0;0,0;55;13,09;30,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440484;10.07.24 13:12:18;-50,627;224,973;-4,649;33,622;25,170;1000,496;0,012;62,980;24,920;63,240;24,600;1,964;177,525;24,906;-50,000;925;92,5;0;0,0;13;13,10;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440485;10.07.24 13:12:41;-50,540;227,675;-4,278;34,241;25,170;1000,496;0,012;63,400;24,940;63,240;24,600;2,002;195,818;24,906;-50,000;925;92,5;0;0,0;11;13,11;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440486;10.07.24 13:13:10;-50,660;229,204;-3,904;34,375;25,180;1000,508;0,012;63,607;24,940;63,553;24,587;1,575;217,395;24,902;-50,000;925;92,5;0;0,0;65;13,11;30,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440487;10.07.24 13:13:22;-51,021;233,486;-3,176;35,159;25,160;1000,520;0,012;63,860;24,940;63,700;24,620;2,039;227,273;24,906;-50,000;925;92,5;0;0,0;12;13,13;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440488;10.07.24 13:14:03;-51,531;239,985;-3,717;36,330;25,170;1000,496;0,012;64,000;24,920;63,400;24,580;1,584;201,150;24,906;-50,000;925;92,5;0;0,0;13;13,13;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440489;10.07.24 13:14:26;-51,706;243,693;-3,381;36,850;25,200;1000,484;0,012;65,380;24,920;63,440;24,600;3,272;229,748;24,882;-50,000;925;92,5;0;0,0;11;13,14;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440490;10.07.24 13:15:07;-52,015;251,151;-3,226;38,162;25,190;1000,508;0,012;63,800;24,920;63,420;24,580;2,663;192,960;24,906;-50,000;925;92,5;0;0,0;12;13,17;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440491;10.07.24 13:15:48;-52,323;258,354;-2,306;39,220;25,180;1000,484;0,012;64,300;24,940;64,020;24,580;1,622;226,710;24,906;-50,000;925;92,5;0;0,0;13;13,19;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440492;10.07.24 13:16:00;-51,849;247,465;-3,354;37,486;25,177;1000,482;0,012;63,917;24,922;63,455;24,590;1,792;186,562;24,892;-50,000;925;92,5;0;0,0;170;13,16;30,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440493;10.07.24 13:16:11;-52,781;262,413;-2,215;39,974;25,200;1000,496;0,012;64,100;24,980;63,780;24,580;1,298;129,173;24,906;-50,000;925;92,5;0;0,0;11;13,21;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440494;10.07.24 13:16:52;-53,411;269,068;-1,324;41,113;25,240;1000,484;0,012;64,540;24,940;64,840;24,620;0,825;174,735;24,894;-50,000;925;92,5;0;0,0;12;13,21;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440495;10.07.24 13:17:05;-53,315;267,731;-1,374;40,885;25,210;1000,492;0,012;65,373;24,927;64,813;24,600;0,908;241,508;24,906;-50,000;925;92,5;0;0,0;65;13,21;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440496;10.07.24 13:17:33;-54,102;275,473;-0,078;42,436;25,270;1000,496;0,012;68,880;24,940;65,260;24,620;0,652;300,690;24,870;-50,000;925;92,5;0;0,0;13;13,23;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440497;10.07.24 13:17:56;-54,350;278,575;0,358;43,123;25,310;1000,508;0,012;67,240;24,980;64,780;24,680;0,769;260,280;24,906;-50,000;925;92,5;0;0,0;11;13,24;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440498;10.07.24 13:18:10;-54,204;277,072;-0,169;42,785;25,303;1000,492;0,012;67,533;24,967;64,607;24,653;0,875;224,393;24,902;-50,000;925;92,5;0;0,0;65;13,24;30,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440499;10.07.24 13:18:37;-54,953;284,140;-0,061;44,149;25,360;1000,496;0,012;65,920;25,020;65,080;24,680;0,867;209,003;24,809;-50,000;925;92,5;0;0,0;12;13,27;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440500;10.07.24 13:19:05;-55,113;285,779;-0,098;44,464;25,367;1000,484;0,012;65,773;25,033;64,780;24,740;1,056;199,493;24,894;-50,000;925;92,5;0;0,0;55;13,28;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440501;10.07.24 13:19:18;-55,667;289,586;-0,298;45,101;25,400;1000,472;0,012;64,580;25,020;64,260;24,760;0,595;230,715;24,882;-50,000;925;92,5;0;0,0;13;13,28;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440502;10.07.24 13:19:41;-55,671;292,334;0,471;45,651;25,440;1000,496;0,012;66,840;25,100;64,640;24,760;1,027;199,035;24,870;-50,000;925;92,5;0;0,0;11;13,30;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440503;10.07.24 13:20:10;-56,094;293,780;-0,173;45,902;25,450;1000,480;0,012;65,593;25,100;64,927;24,813;0,873;148,770;24,874;-50,000;925;92,5;0;0,0;65;13,30;30,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440504;10.07.24 13:20:22;-56,142;296,927;-0,190;46,456;25,490;1000,496;0,012;65,080;25,120;64,420;24,820;0,914;172,575;24,906;-50,000;925;92,5;0;0,0;12;13,31;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440505;10.07.24 13:21:03;-56,424;300,860;1,029;47,094;25,550;1000,496;0,012;67,920;25,180;64,880;24,860;0,806;186,053;24,882;-50,000;925;92,5;0;0,0;13;13,29;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440506;10.07.24 13:21:26;-56,687;303,462;1,238;47,589;25,550;1000,496;0,012;66,380;25,220;65,380;24,920;0,881;121,433;24,894;-50,000;925;92,5;0;0,0;11;13,31;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440507;10.07.24 13:22:07;-57,321;307,602;0,391;48,291;25,640;1000,496;0,012;65,200;25,260;64,320;24,900;1,073;247,343;24,906;-50,000;925;92,5;0;0,0;12;13,28;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440508;10.07.24 13:22:48;-54,228;296,309;0,721;46,165;25,640;1000,484;0,012;64,340;25,300;63,600;24,960;1,552;182,048;24,906;-50,000;925;92,5;0;0,0;13;13,31;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440509;10.07.24 13:23:00;-55,649;298,923;0,595;46,974;25,595;1000,484;0,012;65,650;25,227;64,185;24,922;1,246;175,694;24,900;-50,000;925;92,5;0;0,0;170;13,30;30,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440510;10.07.24 13:23:11;-53,850;298,357;0,257;47,260;25,670;1000,496;0,012;63,880;25,320;63,500;24,920;2,011;247,365;24,809;-50,000;925;92,5;0;0,0;11;13,30;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440511;10.07.24 13:23:52;-57,732;322,124;-1,393;50,844;25,710;1000,496;0,012;64,940;25,340;63,620;24,940;1,345;245,228;24,906;-50,000;925;92,5;0;0,0;12;13,32;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440512;10.07.24 13:24:05;-57,573;320,457;0,421;51,218;25,707;1000,476;0,012;63,807;25,333;63,333;24,980;1,845;179,850;24,906;-50,000;925;92,5;0;0,0;65;13,33;30,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440513;10.07.24 13:24:33;-57,947;342,217;0,372;54,080;25,750;1000,496;0,012;65,980;25,360;64,380;24,980;1,828;263,250;24,809;-50,000;925;92,5;0;0,0;13;13,34;30,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440514;10.07.24 13:24:56;-58,235;341,504;0,050;53,988;25,770;1000,508;0,012;63,740;25,440;63,300;25,000;1,702;108,338;24,894;-50,000;925;92,5;0;0,0;11;13,34;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440515;10.07.24 13:25:10;-57,908;341,099;0,210;53,856;25,750;1000,508;0,012;64,380;25,393;63,580;25,027;1,536;152,663;24,906;-50,000;925;92,5;0;0,0;65;13,35;30,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440516;10.07.24 13:25:37;-58,347;340,294;0,396;53,661;25,810;1000,520;0,000;63,700;25,440;63,120;25,000;1,552;215,978;24,906;-50,000;925;92,5;0;0,0;12;13,34;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440517;10.07.24 13:26:05;-58,187;340,799;0,465;53,712;25,827;1000,520;0,012;63,540;25,453;62,893;25,047;1,198;149,363;24,910;-50,000;925;92,5;0;0,0;55;13,35;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440518;10.07.24 13:26:18;-58,339;342,579;0,496;53,896;25,860;1000,532;0,012;63,900;25,440;63,240;24,980;0,788;163,215;24,919;-50,000;925;92,5;0;0,0;13;13,35;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440519;10.07.24 13:26:41;-58,760;345,348;1,001;54,513;25,880;1000,544;0,012;63,780;25,540;63,600;25,060;1,378;147,330;24,906;-50,000;925;92,5;0;0,0;11;13,36;30,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440520;10.07.24 13:27:10;-58,642;347,672;1,082;54,875;25,917;1000,532;0,012;64,140;25,480;63,713;25,067;0,891;216,068;24,919;-50,000;925;92,5;0;0,0;65;13,37;30,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440521;10.07.24 13:27:22;-59,041;351,050;1,139;55,488;25,940;1000,508;0,012;65,120;25,540;63,200;25,120;1,247;171,855;24,906;-50,000;925;92,5;0;0,0;12;13,37;30,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440522;10.07.24 13:28:03;-59,375;356,420;1,326;56,163;25,990;1000,496;0,012;66,540;25,540;63,840;25,080;0,722;351,540;24,906;-50,000;925;92,5;0;0,0;13;13,36;31,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440523;10.07.24 13:28:26;-59,346;362,277;0,500;57,187;26,010;1000,520;0,012;63,160;25,580;63,200;25,120;1,219;204,548;24,919;-50,000;925;92,5;0;0,0;11;13,37;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
440524;10.07.24 13:29:07;-59,650;375,798;2,249;59,441;26,070;1000,544;0,012;64,480;25,620;64,140;25,180;0,961;254,835;24,943;-50,000;925;92,5;0;0,0;12;13,39;30,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
