383228;19.06.24 03:29:00;-7,594;-1,935;0,141;1,451;17,027;998,300;11,048;92,373;17,483;89,760;17,750;1,048;284,816;21,411;-50,000;925;92,5;0;0,0;120;12,35;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383229;19.06.24 03:29:12;-7,489;-1,935;0,127;1,412;17,040;998,300;11,112;92,340;17,460;89,800;17,720;1,809;303,435;21,391;-50,000;925;92,5;0;0,0;12;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383230;19.06.24 03:29:53;-7,560;-1,935;0,429;1,511;17,030;998,312;10,524;92,380;17,420;89,720;17,680;0,938;296,483;21,415;-50,000;925;92,5;0;0,0;13;12,36;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383231;19.06.24 03:30:05;-7,641;-1,935;0,221;1,437;17,017;998,308;11,024;92,373;17,480;89,793;17,707;1,619;321,150;21,391;-50,000;925;92,5;0;0,0;65;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383232;19.06.24 03:30:16;-7,596;-1,935;0,355;1,475;17,020;998,312;11,016;92,360;17,440;89,800;17,680;1,547;325,350;21,391;-50,000;925;92,5;0;0,0;11;12,34;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383233;19.06.24 03:30:57;-7,682;-1,935;0,236;1,517;17,020;998,300;11,532;92,440;17,420;89,740;17,720;1,772;332,055;21,391;-50,000;925;92,5;0;0,0;12;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383234;19.06.24 03:31:10;-7,672;-1,935;0,251;1,520;17,033;998,308;11,016;92,440;17,460;89,793;17,700;1,498;306,142;21,391;-50,000;925;92,5;0;0,0;65;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383235;19.06.24 03:31:38;-7,605;-1,935;0,262;1,502;17,040;998,288;11,244;92,580;17,440;89,840;17,720;0,877;270,473;21,391;-50,000;925;92,5;0;0,0;13;12,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383236;19.06.24 03:32:01;-7,753;-1,935;0,285;1,441;17,040;998,288;11,340;92,540;17,440;89,760;17,680;1,327;331,110;21,391;-50,000;925;92,5;0;0,0;11;12,34;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383237;19.06.24 03:32:42;-7,952;-1,935;0,230;1,334;17,020;998,288;10,836;92,620;17,440;89,860;17,720;1,777;332,933;21,391;-50,000;925;92,5;0;0,0;12;12,34;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383238;19.06.24 03:33:10;-7,824;-1,935;0,244;1,418;17,015;998,292;11,342;92,557;17,450;89,810;17,710;1,642;305,621;21,389;-50,000;925;92,5;0;0,0;120;12,35;20,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383239;19.06.24 03:33:23;-8,366;-1,935;0,333;1,449;17,020;998,300;10,932;92,680;17,480;89,780;17,720;2,044;305,595;21,378;-50,000;925;92,5;0;0,0;13;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383240;19.06.24 03:33:46;-8,250;-1,935;0,189;1,545;17,030;998,336;11,100;92,640;17,440;89,880;17,680;1,031;304,628;21,391;-50,000;925;92,5;0;0,0;11;12,35;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383241;19.06.24 03:34:00;-8,283;-1,935;0,243;1,515;17,030;998,330;10,914;92,630;17,430;89,820;17,690;1,481;321,131;21,391;-50,000;925;92,5;0;0,0;50;12,35;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383242;19.06.24 03:34:27;-8,335;-1,935;0,097;1,499;17,010;998,312;11,232;92,640;17,420;89,780;17,700;0,666;275,715;21,378;-50,000;925;92,5;0;0,0;12;12,35;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383243;19.06.24 03:35:08;-8,639;-1,935;0,060;1,375;17,010;998,300;11,088;92,600;17,420;89,800;17,720;1,167;250,088;21,366;-50,000;925;92,5;0;0,0;13;12,36;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383244;19.06.24 03:35:31;-8,664;-1,935;-0,086;1,420;17,010;998,312;10,524;92,680;17,420;89,860;17,640;1,027;334,890;21,378;-50,000;925;92,5;0;0,0;11;12,34;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383245;19.06.24 03:36:00;-8,573;-1,935;0,053;1,423;17,007;998,296;10,826;92,657;17,420;89,850;17,697;0,933;284,554;21,381;-50,000;925;92,5;0;0,0;120;12,35;20,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383246;19.06.24 03:36:12;-8,816;-1,935;-0,035;1,382;16,990;998,288;10,752;92,620;17,380;89,900;17,640;1,008;326,588;21,378;-50,000;925;92,5;0;0,0;12;12,34;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383247;19.06.24 03:36:53;-9,044;-1,935;0,020;1,356;16,990;998,216;10,836;92,700;17,420;89,960;17,660;0,848;243,473;21,378;-50,000;925;92,5;0;0,0;13;12,34;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383248;19.06.24 03:37:05;-8,996;-1,935;-0,087;1,355;17,000;998,224;11,064;92,653;17,407;89,933;17,680;1,230;258,015;21,362;-50,000;925;92,5;0;0,0;65;12,35;20,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383249;19.06.24 03:37:16;-9,171;-1,935;-0,022;1,376;17,000;998,144;11,064;92,680;17,400;90,000;17,700;1,059;232,493;21,317;-50,000;925;92,5;0;0,0;11;12,34;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383250;19.06.24 03:37:57;-9,381;-1,935;-0,059;1,478;16,980;997,772;10,824;92,660;17,400;90,020;17,640;0,844;303,278;21,330;-50,000;925;92,5;0;0,0;12;12,34;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383251;19.06.24 03:38:10;-9,372;-1,935;-0,080;1,437;16,980;997,808;11,096;92,653;17,380;90,013;17,660;1,159;299,325;21,338;-50,000;925;92,5;0;0,0;65;12,35;21,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383252;19.06.24 03:38:38;-9,712;-1,935;-0,260;1,329;16,980;997,472;11,412;92,660;17,360;90,120;17,620;1,031;290,745;21,330;-50,000;925;92,5;0;0,0;13;12,35;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383253;19.06.24 03:39:01;-9,874;-1,935;-0,365;1,337;16,970;997,388;11,208;92,740;17,360;90,160;17,660;1,758;280,418;21,354;-50,000;925;92,5;0;0,0;11;12,35;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383254;19.06.24 03:39:42;-10,198;-1,935;-0,239;1,376;16,960;997,280;10,968;92,700;17,380;90,100;17,640;0,858;324,000;21,342;-50,000;925;92,5;0;0,0;12;12,34;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383255;19.06.24 03:40:10;-10,054;-1,935;-0,214;1,357;16,957;997,350;11,192;92,730;17,383;90,080;17,650;1,308;296,839;21,319;-50,000;925;92,5;0;0,0;120;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383256;19.06.24 03:40:23;-10,474;-1,935;-0,339;1,448;16,970;997,304;11,064;92,720;17,340;90,020;17,660;0,820;237,173;21,330;-50,000;925;92,5;0;0,0;13;12,35;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383257;19.06.24 03:40:46;-10,551;-1,935;-0,376;1,413;16,940;997,304;11,016;92,660;17,360;90,060;17,640;0,863;281,565;21,305;-50,000;925;92,5;0;0,0;11;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383258;19.06.24 03:41:00;-10,611;-1,935;-0,404;1,461;16,950;997,328;11,262;92,660;17,370;90,060;17,640;0,830;280,429;21,299;-50,000;925;92,5;0;0,0;50;12,35;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383259;19.06.24 03:41:27;-10,804;-1,935;-0,763;1,492;16,940;997,304;11,508;92,680;17,320;89,980;17,600;1,209;329,535;21,305;-50,000;925;92,5;0;0,0;12;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383260;19.06.24 03:42:08;-10,985;-1,935;-0,975;1,344;16,910;997,460;10,692;92,660;17,340;89,960;17,660;0,727;259,853;21,293;-50,000;925;92,5;0;0,0;13;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383261;19.06.24 03:42:31;-11,160;-1,935;-0,675;1,241;16,940;997,556;10,560;92,620;17,320;89,980;17,620;1,247;336,690;21,293;-50,000;925;92,5;0;0,0;11;12,34;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383262;19.06.24 03:43:00;-11,016;-1,935;-0,785;1,350;16,927;997,420;11,222;92,653;17,337;89,983;17,630;1,156;273,735;21,291;-50,000;925;92,5;0;0,0;120;12,35;20,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383263;19.06.24 03:43:12;-11,290;-1,935;-0,655;1,296;16,900;997,484;10,656;92,600;17,280;89,860;17,620;0,764;271,485;21,293;-50,000;925;92,5;0;0,0;12;12,35;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383264;19.06.24 03:43:53;-11,509;-1,935;-0,731;1,332;16,900;997,292;10,860;92,540;17,320;89,940;17,600;1,022;269,775;21,293;-50,000;925;92,5;0;0,0;13;12,36;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383265;19.06.24 03:44:05;-11,344;-1,935;-0,736;1,371;16,917;997,332;11,240;92,500;17,313;89,927;17,580;0,841;322,770;21,289;-50,000;925;92,5;0;0,0;65;12,35;20,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383266;19.06.24 03:44:16;-11,472;-1,935;-0,838;1,494;16,880;997,304;11,328;92,440;17,320;90,020;17,540;0,792;366,008;21,293;-50,000;925;92,5;0;0,0;11;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383267;19.06.24 03:44:57;-11,543;-1,935;-0,685;1,404;16,900;997,268;10,920;92,520;17,280;90,060;17,580;1,120;278,753;21,293;-50,000;925;92,5;0;0,0;12;12,32;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383268;19.06.24 03:45:10;-11,558;-1,935;-0,774;1,463;16,883;997,272;10,892;92,507;17,307;90,053;17,607;0,903;214,208;21,289;-50,000;925;92,5;0;0,0;65;12,35;20,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383269;19.06.24 03:45:38;-11,506;-1,935;-1,086;1,505;16,870;997,280;10,728;92,480;17,280;90,080;17,540;0,652;286,268;21,281;-50,000;925;92,5;0;0,0;13;12,33;19,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383270;19.06.24 03:46:01;-11,529;-1,935;-1,116;1,390;16,870;997,292;11,256;92,440;17,280;90,040;17,600;0,661;198,743;21,244;-50,000;925;92,5;0;0,0;11;12,34;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383271;19.06.24 03:46:42;-11,613;-1,935;-1,004;1,429;16,830;997,280;11,064;92,520;17,300;90,280;17,580;0,998;235,733;21,268;-50,000;925;92,5;0;0,0;12;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383272;19.06.24 03:47:10;-11,656;-1,935;-1,037;1,469;16,862;997,272;11,300;92,500;17,290;90,143;17,573;0,838;271,466;21,281;-50,000;925;92,5;0;0,0;120;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383273;19.06.24 03:47:23;-11,621;-1,935;-1,128;1,524;16,820;997,268;11,124;92,560;17,300;90,300;17,640;0,572;175,523;21,293;-50,000;925;92,5;0;0,0;13;12,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383274;19.06.24 03:47:46;-11,613;-1,935;-1,246;1,489;16,840;997,256;10,968;92,540;17,260;90,260;17,580;0,891;263,115;21,281;-50,000;925;92,5;0;0,0;11;12,35;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383275;19.06.24 03:48:00;-11,681;-1,935;-1,269;1,511;16,835;997,256;10,950;92,560;17,290;90,330;17,580;0,956;237,701;21,269;-50,000;925;92,5;0;0,0;50;12,35;20,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383276;19.06.24 03:48:27;-11,759;-1,935;-0,913;1,592;16,840;997,232;10,956;92,600;17,240;90,260;17,600;1,650;243,450;21,293;-50,000;925;92,5;0;0,0;12;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383277;19.06.24 03:49:08;-11,775;-1,935;-0,976;1,621;16,810;997,220;11,052;92,620;17,240;90,280;17,580;1,350;266,400;21,232;-50,000;925;92,5;0;0,0;13;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383278;19.06.24 03:49:31;-11,925;-1,935;-0,662;1,557;16,820;997,220;11,076;92,680;17,280;90,360;17,560;1,416;209,520;21,268;-50,000;925;92,5;0;0,0;11;12,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383279;19.06.24 03:50:00;-11,840;-1,935;-0,747;1,629;16,833;997,222;10,950;92,613;17,263;90,310;17,567;1,044;248,644;21,266;-50,000;925;92,5;0;0,0;120;12,35;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383280;19.06.24 03:50:12;-11,782;-1,935;-0,672;1,664;16,830;997,232;11,004;92,720;17,240;90,300;17,540;2,517;300,780;21,256;-50,000;925;92,5;0;0,0;12;12,35;20,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383281;19.06.24 03:50:53;-11,877;-1,935;-0,753;1,701;16,820;997,280;10,524;92,700;17,240;90,220;17,560;1,903;253,980;21,195;-50,000;925;92,5;0;0,0;13;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383282;19.06.24 03:51:05;-11,949;-1,935;-0,791;1,699;16,827;997,264;10,960;92,680;17,247;90,200;17,567;1,428;308,145;21,220;-50,000;925;92,5;0;0,0;65;12,34;20,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383283;19.06.24 03:51:16;-11,807;-1,935;-0,894;1,788;16,820;997,340;11,040;92,640;17,260;90,160;17,560;1,814;274,253;21,195;-50,000;925;92,5;0;0,0;11;12,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383284;19.06.24 03:51:57;-12,135;-1,935;-0,813;1,783;16,820;997,400;11,208;92,660;17,220;90,080;17,540;2,564;310,973;21,195;-50,000;925;92,5;0;0,0;12;12,33;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383285;19.06.24 03:52:10;-11,887;-1,935;-0,896;1,836;16,827;997,384;11,104;92,653;17,227;90,020;17,573;1,944;309,000;21,212;-50,000;925;92,5;0;0,0;65;12,34;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383286;19.06.24 03:52:38;-11,775;-1,935;-0,970;1,975;16,830;997,412;11,244;92,720;17,220;89,800;17,600;1,514;287,528;21,195;-50,000;925;92,5;0;0,0;13;12,35;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383287;19.06.24 03:53:01;-11,802;-1,935;-0,929;1,925;16,840;997,448;11,028;92,760;17,260;89,800;17,620;1,603;272,993;21,220;-50,000;925;92,5;0;0,0;11;12,35;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383288;19.06.24 03:53:42;-11,685;-1,935;-1,021;1,939;16,820;997,640;11,400;92,700;17,180;89,600;17,640;1,303;331,425;21,195;-50,000;925;92,5;0;0,0;12;12,35;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383289;19.06.24 03:54:10;-11,755;-1,935;-0,941;1,897;16,812;997,538;11,246;92,687;17,220;89,667;17,593;1,266;306,855;21,195;-50,000;925;92,5;0;0,0;120;12,35;20,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383290;19.06.24 03:54:23;-11,597;-1,935;-1,284;1,819;16,840;997,664;11,004;92,660;17,260;89,500;17,640;0,764;5,490;21,195;-50,000;925;92,5;0;0,0;13;12,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383291;19.06.24 03:54:46;-11,614;-1,935;-1,433;1,730;16,810;997,700;11,424;92,560;17,260;89,500;17,580;0,520;265,095;21,195;-50,000;925;92,5;0;0,0;11;12,34;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383292;19.06.24 03:55:00;-11,616;-1,935;-1,290;1,709;16,825;997,688;11,088;92,540;17,200;89,520;17,610;0,602;223,166;21,195;-50,000;925;92,5;0;0,0;50;12,36;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383293;19.06.24 03:55:27;-11,604;-1,935;-1,640;1,653;16,810;997,700;10,632;92,440;17,180;89,480;17,580;0,478;246,690;21,195;-50,000;925;92,5;0;0,0;12;12,34;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383294;19.06.24 03:56:08;-11,660;-1,935;-1,812;1,558;16,750;997,796;10,488;92,360;17,180;89,500;17,520;0,455;304,695;21,195;-50,000;925;92,5;0;0,0;13;12,34;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
