1119289;09.08.25 11:18:36;-76,297;547,231;-6,019;83,782;27,120;1004,576;0,096;62,220;26,300;59,580;25,820;0,830;66,960;21,488;-50,000;4232;423,2;0;0,0;11;13,41;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119290;09.08.25 11:19:05;-75,968;570,622;-4,940;87,878;27,170;1004,612;0,096;62,687;26,300;58,907;25,753;0,864;171,360;21,492;-50,000;4232;423,2;0;0,0;65;13,40;31,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119291;09.08.25 11:19:18;-76,621;623,093;-3,673;97,122;27,210;1004,624;0,096;62,780;26,360;57,640;25,760;0,863;178,718;21,488;-50,000;4232;423,2;0;0,0;13;13,41;31,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119292;09.08.25 11:19:41;-77,169;666,237;-4,213;104,299;27,250;1004,648;0,096;61,120;26,340;57,340;25,780;0,759;167,513;21,488;-50,000;4232;423,2;0;0,0;11;13,40;31,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119293;09.08.25 11:20:10;-77,002;656,700;-3,652;102,569;27,277;1004,648;0,096;61,600;26,360;57,380;25,807;0,764;195,615;21,508;-50,000;4232;423,2;0;0,0;65;13,39;31,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119294;09.08.25 11:20:22;-77,641;643,706;-2,841;100,291;27,370;1004,672;0,096;64,500;26,420;57,600;25,820;0,698;243,675;21,500;-50,000;4232;423,2;0;0,0;12;13,37;31,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119295;09.08.25 11:21:03;-77,858;590,676;-2,076;91,894;27,470;1004,672;0,096;62,680;26,480;58,380;25,920;1,397;143,010;21,525;-50,000;4232;423,2;0;0,0;13;13,42;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119296;09.08.25 11:21:26;-79,496;600,227;-2,008;92,648;27,520;1004,708;0,096;62,660;26,520;57,200;25,920;1,420;152,145;21,561;-50,000;4232;423,2;0;0,0;11;13,41;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119297;09.08.25 11:22:08;-81,329;606,806;-7,323;93,645;27,590;1004,672;0,096;56,600;26,560;55,740;26,000;0,783;149,760;21,586;-50,000;4232;423,2;0;0,0;13;13,39;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119298;09.08.25 11:22:31;-81,324;586,749;-6,862;90,539;27,600;1004,672;0,096;58,700;26,620;55,500;26,040;0,464;97,965;21,586;-50,000;4232;423,2;0;0,0;11;13,42;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119299;09.08.25 11:23:00;-79,746;610,939;-4,167;94,377;27,549;1004,664;0,096;61,010;26,542;56,702;25,970;0,923;167,119;21,546;-50,000;4232;423,2;0;0,0;170;13,39;32,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119300;09.08.25 11:23:13;-80,783;575,124;-5,025;87,725;27,700;1004,624;0,096;63,340;26,620;58,000;26,080;0,764;223,313;21,586;-50,000;4232;423,2;0;0,0;13;13,40;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119301;09.08.25 11:23:36;-82,055;493,110;-6,300;74,692;27,770;1004,600;0,096;60,100;26,680;57,740;26,160;0,745;170,055;21,586;-50,000;4232;423,2;0;0,0;11;13,40;31,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119302;09.08.25 11:24:05;-81,826;521,973;-5,608;78,646;27,773;1004,560;0,096;61,073;26,700;57,087;26,173;1,125;181,860;21,586;-50,000;4232;423,2;0;0,0;65;13,40;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119303;09.08.25 11:24:17;-82,428;522,926;-6,354;79,129;27,780;1004,492;0,096;58,880;26,720;55,080;26,180;1,144;167,940;21,586;-50,000;4232;423,2;0;0,0;12;13,41;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119304;09.08.25 11:24:58;-83,152;499,566;-5,157;74,608;27,820;1004,420;0,108;60,040;26,800;53,820;26,280;1,491;123,300;21,586;-50,000;4232;423,2;0;0,0;13;13,42;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119305;09.08.25 11:25:10;-83,194;527,439;-5,488;79,462;27,820;1004,444;0,096;59,353;26,807;54,113;26,267;1,369;125,723;21,586;-50,000;4232;423,2;0;0,0;65;13,38;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119306;09.08.25 11:25:21;-83,601;488,212;-7,191;72,572;27,810;1004,432;0,096;57,520;26,840;53,500;26,280;1,205;96,075;21,586;-50,000;4232;423,2;0;0,0;11;13,39;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119307;09.08.25 11:26:03;-83,384;608,989;-6,473;93,279;27,850;1004,468;0,096;63,700;26,880;53,520;26,280;0,750;62,168;21,598;-50,000;4232;423,2;0;0,0;13;13,41;32,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119308;09.08.25 11:26:26;-83,243;547,823;-7,428;80,627;27,920;1004,540;0,084;60,480;26,940;54,780;26,280;0,558;36,293;21,610;-50,000;4232;423,2;0;0,0;11;13,41;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119309;09.08.25 11:27:07;-84,582;336,176;-10,226;46,718;27,980;1004,576;0,096;60,000;26,920;54,900;26,320;0,680;179,213;21,586;-50,000;4232;423,2;0;0,0;12;13,43;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119310;09.08.25 11:27:49;-84,819;334,576;-12,628;46,049;28,000;1004,576;0,096;59,340;27,000;55,060;26,360;0,698;148,433;21,598;-50,000;4232;423,2;0;0,0;14;13,40;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119311;09.08.25 11:28:00;-83,977;435,942;-9,223;63,624;27,930;1004,538;0,096;57,960;26,930;54,243;26,315;0,738;135,059;21,595;-50,000;4232;423,2;0;0,0;170;13,42;32,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119312;09.08.25 11:28:12;-84,991;339,428;-15,001;47,043;28,000;1004,576;0,084;59,920;27,020;55,180;26,320;0,586;148,388;21,635;-50,000;4232;423,2;0;0,0;12;13,40;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119313;09.08.25 11:28:53;-85,036;311,099;-16,410;42,341;27,990;1004,600;0,108;59,360;27,000;53,680;26,320;0,520;144,045;21,635;-50,000;4232;423,2;0;0,0;13;13,44;32,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119314;09.08.25 11:29:05;-84,514;319,142;-15,694;43,670;28,010;1004,580;0,096;56,473;27,007;54,353;26,367;0,659;86,010;21,619;-50,000;4232;423,2;0;0,0;65;13,39;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119315;09.08.25 11:29:16;-84,132;321,847;-15,176;43,798;28,010;1004,600;0,096;56,280;27,000;55,260;26,420;0,506;63,068;21,635;-50,000;4232;423,2;0;0,0;11;13,38;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119316;09.08.25 11:29:57;-83,725;380,481;-13,585;54,775;28,040;1004,648;0,096;56,160;26,960;54,560;26,380;0,553;350,775;21,635;-50,000;4232;423,2;0;0,0;12;13,40;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119317;09.08.25 11:30:10;-83,975;393,756;-14,138;55,770;28,027;1004,624;0,096;56,000;26,980;54,760;26,400;0,547;146,978;21,655;-50,000;4232;423,2;0;0,0;65;13,39;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119318;09.08.25 11:30:38;-83,523;489,645;-12,463;72,653;28,070;1004,624;0,084;59,820;26,960;54,580;26,360;0,445;314,798;21,647;-50,000;4232;423,2;0;0,0;13;13,40;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119319;09.08.25 11:31:01;-83,620;474,550;-12,099;70,430;28,090;1004,600;0,096;58,280;26,980;55,620;26,440;0,642;196,358;21,659;-50,000;4232;423,2;0;0,0;11;13,39;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119320;09.08.25 11:31:42;-84,415;426,950;-12,985;62,843;28,100;1004,576;0,096;54,860;26,960;53,680;26,480;1,430;204,818;21,647;-50,000;4232;423,2;0;0,0;12;13,44;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119321;09.08.25 11:32:10;-84,255;436,376;-12,307;63,923;28,095;1004,586;0,096;57,903;26,950;54,390;26,447;0,810;215,423;21,661;-50,000;4232;423,2;0;0,0;120;13,39;32,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119322;09.08.25 11:32:24;-85,336;394,995;-14,429;56,938;28,100;1004,564;0,096;55,040;26,980;52,520;26,520;1,069;159,165;21,671;-50,000;4232;423,2;0;0,0;14;13,38;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119323;09.08.25 11:32:47;-84,880;354,779;-14,617;50,509;28,070;1004,552;0,096;53,900;26,960;52,180;26,560;1,270;199,080;21,684;-50,000;4232;423,2;0;0,0;12;13,39;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119324;09.08.25 11:33:00;-84,865;371,255;-14,419;53,183;28,085;1004,546;0,096;55,350;26,950;52,200;26,500;1,366;194,546;21,684;-50,000;4232;423,2;0;0,0;50;13,39;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119325;09.08.25 11:33:29;-85,134;338,546;-14,228;47,008;28,020;1004,552;0,096;56,420;26,920;52,020;26,500;1,730;201,870;21,696;-50,000;4232;423,2;0;0,0;14;13,40;32,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119326;09.08.25 11:33:52;-84,603;341,246;-14,161;47,224;27,990;1004,540;0,072;55,840;26,960;51,740;26,480;1,317;190,665;21,684;-50,000;4232;423,2;0;0,0;12;13,43;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119327;09.08.25 11:34:05;-84,819;352,216;-14,229;49,361;27,977;1004,544;0,096;56,120;26,960;51,827;26,527;1,288;193,890;21,680;-50,000;4232;423,2;0;0,0;65;13,39;32,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119328;09.08.25 11:34:34;-84,741;393,409;-13,404;55,879;27,900;1004,552;0,096;53,800;26,920;51,060;26,460;1,003;185,175;21,684;-50,000;4232;423,2;0;0,0;14;13,42;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119329;09.08.25 11:34:57;-85,014;356,891;-13,050;49,944;27,880;1004,600;0,096;56,920;26,880;51,440;26,480;1,083;173,948;21,684;-50,000;4232;423,2;0;0,0;12;13,39;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119330;09.08.25 11:35:10;-84,942;382,773;-13,452;53,978;27,910;1004,576;0,096;55,400;26,913;51,213;26,473;1,202;192,773;21,684;-50,000;4232;423,2;0;0,0;65;13,39;32,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119331;09.08.25 11:35:39;-85,391;421,728;-12,630;60,536;27,850;1004,600;0,096;58,460;26,900;50,520;26,460;1,022;176,085;21,684;-50,000;4232;423,2;0;0,0;14;13,39;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119332;09.08.25 11:36:02;-84,942;459,623;-11,055;67,002;27,880;1004,648;0,096;57,820;26,880;50,840;26,440;1,069;169,605;21,708;-50,000;4232;423,2;0;0,0;12;13,41;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119333;09.08.25 11:36:44;-85,322;529,769;-10,786;79,118;27,900;1004,648;0,096;53,560;26,880;51,540;26,380;0,623;168,525;21,684;-50,000;4232;423,2;0;0,0;14;13,38;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119334;09.08.25 11:37:07;-84,813;567,065;-10,529;85,512;27,910;1004,684;0,072;54,760;26,840;51,440;26,380;0,755;237,443;21,696;-50,000;4232;423,2;0;0,0;12;13,45;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119335;09.08.25 11:37:48;-84,556;601,284;-8,118;90,839;28,010;1004,696;0,096;57,280;26,860;52,580;26,420;0,741;14,828;21,684;-50,000;4232;423,2;0;0,0;13;13,43;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119336;09.08.25 11:38:00;-84,926;512,616;-10,309;76,116;27,922;1004,651;0,096;56,412;26,870;51,667;26,403;0,786;216,743;21,687;-50,000;4232;423,2;0;0,0;170;13,42;32,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119337;09.08.25 11:38:11;-84,416;616,505;-6,734;94,007;28,040;1004,732;0,096;58,860;26,880;52,720;26,440;0,783;199,620;21,696;-50,000;4232;423,2;0;0,0;11;13,43;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119338;09.08.25 11:38:53;-84,526;603,384;-5,037;91,193;28,140;1004,720;0,096;61,240;26,960;54,880;26,440;0,736;143,213;21,720;-50,000;4232;423,2;0;0,0;13;13,43;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119339;09.08.25 11:39:05;-84,509;597,887;-5,430;90,583;28,130;1004,720;0,096;60,567;26,900;53,980;26,420;0,688;156,023;21,696;-50,000;4232;423,2;0;0,0;65;13,42;33,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119340;09.08.25 11:39:16;-84,756;580,994;-4,158;87,913;28,190;1004,756;0,084;61,020;26,960;53,240;26,460;0,717;168,615;21,708;-50,000;4232;423,2;0;0,0;11;13,39;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119341;09.08.25 11:39:58;-86,036;582,934;-5,164;88,431;28,310;1004,720;0,096;59,160;26,980;53,560;26,500;0,614;122,535;21,757;-50,000;4232;423,2;0;0,0;13;13,42;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119342;09.08.25 11:40:10;-85,545;590,116;-4,179;89,772;28,290;1004,740;0,096;61,133;26,967;52,880;26,467;0,842;268,725;21,732;-50,000;4232;423,2;0;0,0;65;13,39;33,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119343;09.08.25 11:40:21;-86,108;649,303;-5,172;99,621;28,400;1004,780;0,096;55,680;26,980;52,480;26,480;0,886;306,900;21,745;-50,000;4232;423,2;0;0,0;11;13,39;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119344;09.08.25 11:41:03;-87,334;635,744;-2,592;97,535;28,510;1004,756;0,096;62,700;27,080;51,020;26,560;1,106;315,068;21,732;-50,000;4232;423,2;0;0,0;13;13,45;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119345;09.08.25 11:41:26;-87,498;663,772;-0,967;102,429;28,580;1004,768;0,084;64,860;27,140;51,220;26,540;1,289;312,255;21,757;-50,000;4232;423,2;0;0,0;11;13,42;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119346;09.08.25 11:42:07;-88,750;603,821;-2,137;92,888;28,720;1004,744;0,096;61,240;27,180;49,760;26,600;1,041;312,300;21,769;-50,000;4232;423,2;0;0,0;12;13,38;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119347;09.08.25 11:42:48;-89,945;538,405;-5,274;81,674;28,810;1004,708;0,108;58,840;27,260;50,460;26,560;1,219;315,180;21,781;-50,000;4232;423,2;0;0,0;13;13,43;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119348;09.08.25 11:43:00;-88,231;611,663;-3,344;93,882;28,639;1004,741;0,096;60,952;27,150;50,910;26,550;1,163;308,948;21,766;-50,000;4232;423,2;0;0,0;170;13,40;33,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119349;09.08.25 11:43:11;-90,548;475,754;-7,329;71,554;28,840;1004,684;0,072;58,340;27,300;50,000;26,520;1,186;350,888;21,781;-50,000;4232;423,2;0;0,0;11;13,45;33,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119350;09.08.25 11:43:52;-92,496;384,512;-11,779;54,994;28,880;1004,648;0,096;54,140;27,420;50,320;26,600;0,647;50,963;21,781;-50,000;4232;423,2;0;0,0;12;13,44;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119351;09.08.25 11:44:05;-92,126;392,569;-10,675;56,243;28,873;1004,652;0,096;57,093;27,413;50,160;26,593;0,817;37,455;21,785;-50,000;4232;423,2;0;0,0;65;13,42;33,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119352;09.08.25 11:44:34;-92,393;444,332;-13,577;64,855;28,930;1004,636;0,096;55,020;27,420;51,400;26,560;1,106;36,563;21,781;-50,000;4232;423,2;0;0,0;14;13,39;33,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119353;09.08.25 11:44:57;-92,984;438,520;-13,286;63,666;28,930;1004,660;0,096;53,060;27,440;50,400;26,540;1,167;67,523;21,781;-50,000;4232;423,2;0;0,0;12;13,40;33,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1119354;09.08.25 11:45:10;-92,760;436,797;-13,767;63,541;28,917;1004,652;0,096;53,853;27,427;50,993;26,567;0,977;78,833;21,789;-50,000;4232;423,2;0;0,0;65;13,41;33,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
