949532;14.06.25 04:31:05;-48,407;-1,935;-7,289;-0,121;17,910;1003,517;0,012;75,250;18,065;66,985;18,830;0,574;146,188;21,424;-50,000;4167;416,7;0;0,0;60;13,55;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949533;14.06.25 04:32:05;-48,225;-1,935;-7,359;-0,006;17,875;1003,811;0,012;74,480;18,005;67,175;18,775;0,738;193,016;21,403;-50,000;4167;416,7;0;0,0;60;13,52;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949534;14.06.25 04:33:05;-47,876;-1,935;-7,059;0,042;17,847;1003,928;0,012;74,655;17,995;67,755;18,735;0,988;195,711;21,400;-50,000;4167;416,7;0;0,0;60;13,50;16,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949535;14.06.25 04:34:05;-47,418;-1,935;-6,714;0,186;17,815;1003,943;0,012;75,075;17,970;68,355;18,705;0,789;195,384;21,391;-50,000;4167;416,7;0;0,0;60;13,53;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949536;14.06.25 04:35:05;-47,459;-1,935;-6,563;0,341;17,802;1003,832;0,012;75,480;17,960;68,350;18,680;0,688;191,610;21,394;-50,000;4167;416,7;0;0,0;60;13,51;15,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949537;14.06.25 04:36:05;-46,530;-1,935;-6,100;0,430;17,792;1003,427;0,012;75,350;17,940;68,080;18,640;0,957;121,899;21,391;-50,000;4167;416,7;0;0,0;60;13,53;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949538;14.06.25 04:37:05;-46,899;-1,935;-5,482;0,920;17,787;1003,358;0,012;74,420;17,920;67,985;18,625;0,852;166,106;21,381;-50,000;4167;416,7;0;0,0;60;13,52;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949539;14.06.25 04:38:05;-46,286;-1,935;-5,067;1,061;17,807;1003,637;0,012;73,835;17,925;67,605;18,600;0,735;131,912;21,360;-50,000;4167;416,7;0;0,0;60;13,53;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949540;14.06.25 04:39:05;-46,288;-1,935;-5,240;1,546;17,827;1003,601;0,012;74,095;17,925;66,860;18,625;0,807;147,814;21,375;-50,000;4167;416,7;0;0,0;60;13,52;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949541;14.06.25 04:40:05;-46,625;-1,935;-5,247;1,778;17,847;1004,057;0,012;73,000;17,950;66,595;18,630;0,813;127,457;21,375;-50,000;4167;416,7;0;0,0;60;13,52;15,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949542;14.06.25 04:41:05;-46,656;-1,935;-5,300;1,904;17,875;1004,018;0,012;72,420;17,950;66,070;18,675;1,034;104,001;21,336;-50,000;4167;416,7;0;0,0;60;13,52;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949543;14.06.25 04:42:05;-46,881;-1,935;-5,156;2,210;17,907;1004,120;0,012;73,110;17,960;65,655;18,690;1,104;147,949;21,311;-50,000;4167;416,7;0;0,0;60;13,52;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949544;14.06.25 04:43:05;-47,176;-1,935;-4,840;2,378;17,942;1004,216;0,012;71,165;17,985;65,325;18,755;0,819;139,399;21,327;-50,000;4167;416,7;0;0,0;60;13,51;15,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949545;14.06.25 04:44:05;-47,599;-1,935;-5,796;2,284;17,977;1004,117;0,012;73,120;18,030;65,400;18,775;1,001;173,419;21,308;-50,000;4167;416,7;0;0,0;60;13,53;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949546;14.06.25 04:45:05;-47,943;-1,935;-6,009;1,680;17,970;1004,123;0,012;73,225;18,055;66,385;18,845;0,908;173,976;21,296;-50,000;4167;416,7;0;0,0;60;13,52;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949547;14.06.25 04:46:05;-48,341;-1,935;-6,288;1,173;17,955;1004,231;0,012;73,955;18,050;67,035;18,860;1,189;202,590;21,305;-50,000;4167;416,7;0;0,0;60;13,51;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949548;14.06.25 04:47:05;-48,004;-1,935;-6,317;0,723;17,950;1004,306;0,012;74,455;18,055;67,115;18,870;0,926;191,194;21,293;-50,000;4167;416,7;0;0,0;60;13,51;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949549;14.06.25 04:48:05;-48,086;-1,935;-6,518;0,474;17,930;1004,312;0,012;73,965;18,045;66,905;18,850;0,950;199,299;21,293;-50,000;4167;416,7;0;0,0;60;13,52;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949550;14.06.25 04:49:05;-48,151;-1,935;-6,591;0,293;17,890;1004,291;0,012;73,710;18,015;66,625;18,850;0,977;198,894;21,293;-50,000;4167;416,7;0;0,0;60;13,50;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949551;14.06.25 04:50:05;-47,939;-1,935;-6,687;0,255;17,877;1004,369;0,012;73,760;17,995;66,625;18,835;0,905;205,464;21,281;-50,000;4167;416,7;0;0,0;60;13,50;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949552;14.06.25 04:51:05;-47,669;-1,935;-6,513;0,249;17,852;1004,438;0,012;73,065;17,990;66,575;18,805;0,728;216,771;21,275;-50,000;4167;416,7;0;0,0;60;13,51;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949553;14.06.25 04:52:05;-47,251;-1,935;-6,832;0,389;17,843;1004,303;0,012;73,660;17,980;66,425;18,750;0,496;234,692;21,262;-50,000;4167;416,7;0;0,0;60;13,52;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949554;14.06.25 04:53:05;-47,296;-1,935;-6,884;0,794;17,830;1004,303;0,012;74,575;17,950;66,560;18,725;0,653;207,383;21,235;-50,000;4167;416,7;0;0,0;60;13,52;16,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949555;14.06.25 04:54:05;-47,354;-1,935;-6,669;0,863;17,820;1004,339;0,012;74,225;17,955;66,980;18,715;1,088;189,596;21,226;-50,000;4167;416,7;0;0,0;60;13,50;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949556;14.06.25 04:55:05;-47,478;-1,935;-6,392;0,952;17,818;1004,354;0,012;73,750;17,955;67,120;18,705;1,141;185,670;21,211;-50,000;4167;416,7;0;0,0;60;13,51;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949557;14.06.25 04:56:05;-47,754;-1,935;-6,461;0,868;17,797;1004,276;0,012;73,700;17,930;67,500;18,685;1,051;190,536;21,214;-50,000;4167;416,7;0;0,0;60;13,51;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949558;14.06.25 04:57:05;-47,973;-1,935;-6,226;0,937;17,802;1004,258;0,012;73,315;17,910;67,550;18,665;1,116;192,938;21,204;-50,000;4167;416,7;0;0,0;60;13,50;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949559;14.06.25 04:58:05;-47,901;-1,881;-6,230;1,027;17,790;1004,267;0,012;74,485;17,920;67,915;18,635;0,811;173,706;21,201;-50,000;4167;416,7;0;0,0;60;13,51;16,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949560;14.06.25 04:59:05;-47,740;-1,253;-5,976;1,327;17,775;1004,282;0,012;74,180;17,890;67,855;18,625;0,811;199,794;21,195;-50,000;4167;416,7;0;0,0;60;13,52;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949561;14.06.25 05:00:05;-48,193;-0,703;-6,308;1,539;17,772;1004,249;0,012;73,675;17,875;67,890;18,600;1,157;198,810;21,192;-50,000;4167;416,7;0;0,0;60;13,52;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949562;14.06.25 05:01:05;-48,129;-0,371;-6,175;1,523;17,775;1004,225;0,012;73,975;17,880;68,235;18,585;1,151;203,394;21,180;-50,000;4167;416,7;0;0,0;60;13,50;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949563;14.06.25 05:02:05;-47,941;0,107;-5,982;1,618;17,763;1004,240;0,012;73,735;17,860;68,140;18,555;0,854;199,558;21,165;-50,000;4167;416,7;0;0,0;60;13,49;16,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949564;14.06.25 05:03:05;-48,093;0,573;-6,115;1,869;17,757;1004,339;0,012;74,015;17,855;68,010;18,550;0,830;208,772;21,156;-50,000;4167;416,7;0;0,0;60;13,51;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949565;14.06.25 05:04:05;-48,288;0,814;-6,368;1,936;17,743;1004,318;0,012;74,790;17,830;67,990;18,555;0,752;212,293;21,143;-50,000;4167;416,7;0;0,0;60;13,53;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949566;14.06.25 05:05:05;-48,130;1,080;-6,213;1,923;17,750;1004,351;0,012;73,545;17,820;68,035;18,525;0,816;230,923;21,113;-50,000;4167;416,7;0;0,0;60;13,52;15,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949567;14.06.25 05:06:05;-48,298;1,312;-6,124;2,007;17,747;1004,288;0,012;73,355;17,825;68,105;18,525;0,914;215,381;21,107;-50,000;4167;416,7;0;0,0;60;13,52;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949568;14.06.25 05:07:05;-48,127;1,601;-5,842;2,233;17,747;1004,276;0,012;73,340;17,830;68,075;18,515;0,820;270,849;21,107;-50,000;4167;416,7;0;0,0;60;13,50;15,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949569;14.06.25 05:08:05;-48,055;2,275;-5,671;2,715;17,765;1004,285;0,012;73,355;17,810;67,250;18,520;0,906;303,407;21,098;-50,000;4167;416,7;0;0,0;60;13,52;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949570;14.06.25 05:09:05;-48,542;2,849;-5,161;3,161;17,790;1004,273;0,012;74,110;17,830;67,285;18,555;0,875;280,024;21,101;-50,000;4167;416,7;0;0,0;60;13,52;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949571;14.06.25 05:10:05;-48,759;2,947;-5,426;3,093;17,807;1004,276;0,012;73,270;17,865;67,330;18,585;0,595;188,308;21,098;-50,000;4167;416,7;0;0,0;60;13,50;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949572;14.06.25 05:11:05;-48,614;2,918;-6,026;3,266;17,818;1004,303;0,012;74,420;17,845;66,920;18,585;0,739;271,946;21,098;-50,000;4167;416,7;0;0,0;60;13,52;15,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949573;14.06.25 05:12:05;-48,522;3,018;-6,361;3,356;17,830;1004,273;0,012;75,055;17,850;66,395;18,640;0,586;246,324;21,095;-50,000;4167;416,7;0;0,0;60;13,51;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949574;14.06.25 05:13:05;-48,801;2,770;-6,724;2,963;17,825;1004,204;0,012;75,095;17,845;66,150;18,655;0,491;273,538;21,082;-50,000;4167;416,7;0;0,0;60;13,48;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949575;14.06.25 05:14:05;-48,810;2,665;-6,567;2,640;17,817;1004,153;0,012;73,715;17,830;66,455;18,720;0,715;212,130;21,073;-50,000;4167;416,7;0;0,0;60;13,50;15,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949576;14.06.25 05:15:05;-48,416;2,348;-7,035;2,370;17,813;1004,240;0,012;75,165;17,840;66,625;18,765;0,525;139,129;21,067;-50,000;4167;416,7;0;0,0;60;13,52;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949577;14.06.25 05:16:05;-48,270;1,895;-7,296;2,109;17,795;1004,246;0,012;74,310;17,820;66,675;18,745;0,543;294,677;21,061;-50,000;4167;416,7;0;0,0;60;13,51;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949578;14.06.25 05:17:05;-48,571;1,725;-7,250;2,166;17,775;1004,216;0,012;74,460;17,810;66,430;18,795;0,647;182,621;21,034;-50,000;4167;416,7;0;0,0;60;13,49;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949579;14.06.25 05:18:05;-48,522;1,554;-7,503;2,050;17,760;1004,186;0,012;75,380;17,760;65,800;18,775;0,444;315,247;21,015;-50,000;4167;416,7;0;0,0;60;13,49;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949580;14.06.25 05:19:05;-48,492;1,613;-7,671;1,760;17,728;1004,129;0,012;75,395;17,760;65,455;18,785;0,492;251,798;21,009;-50,000;4167;416,7;0;0,0;60;13,52;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949581;14.06.25 05:20:05;-48,424;1,978;-7,681;1,786;17,715;1004,075;0,012;74,515;17,715;65,450;18,780;0,519;317,250;21,003;-50,000;4167;416,7;0;0,0;60;13,50;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949582;14.06.25 05:21:05;-48,377;2,595;-7,833;2,026;17,690;1004,039;0,012;74,660;17,735;65,055;18,800;0,547;189,799;21,000;-50,000;4167;416,7;0;0,0;60;13,50;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949583;14.06.25 05:22:05;-48,388;3,341;-7,731;2,193;17,675;1004,027;0,012;76,080;17,695;64,780;18,795;0,503;185,614;20,994;-50,000;4167;416,7;0;0,0;60;13,51;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949584;14.06.25 05:23:05;-48,300;4,006;-7,583;2,351;17,677;1004,048;0,012;74,580;17,630;64,625;18,780;0,529;324,551;20,997;-50,000;4167;416,7;0;0,0;60;13,52;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949585;14.06.25 05:24:05;-48,478;5,168;-7,506;2,891;17,675;1004,162;0,012;73,810;17,625;64,575;18,790;0,704;248,884;20,997;-50,000;4167;416,7;0;0,0;60;13,54;15,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949586;14.06.25 05:25:05;-48,781;6,004;-7,391;3,349;17,693;1004,147;0,012;74,760;17,620;65,015;18,810;0,745;208,254;20,976;-50,000;4167;416,7;0;0,0;60;13,50;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949587;14.06.25 05:26:05;-48,582;6,999;-6,807;3,726;17,705;1004,138;0,012;74,320;17,595;65,210;18,790;0,616;286,093;20,942;-50,000;4167;416,7;0;0,0;60;13,54;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949588;14.06.25 05:27:05;-48,700;8,228;-6,479;4,301;17,728;1004,165;0,012;72,905;17,595;64,985;18,835;0,709;266,057;20,933;-50,000;4167;416,7;0;0,0;60;13,55;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949589;14.06.25 05:28:05;-49,349;9,005;-6,378;4,393;17,753;1004,285;0,012;74,330;17,625;65,705;18,865;0,830;218,728;20,924;-50,000;4167;416,7;0;0,0;60;13,49;15,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949590;14.06.25 05:29:05;-49,384;9,791;-5,915;4,341;17,780;1004,342;0,012;74,405;17,640;66,215;18,920;0,784;237,437;20,905;-50,000;4167;416,7;0;0,0;60;13,54;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949591;14.06.25 05:30:05;-49,296;10,950;-6,208;4,681;17,805;1004,294;0,012;74,960;17,650;65,220;18,940;0,743;286,746;20,911;-50,000;4167;416,7;0;0,0;60;13,51;16,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949592;14.06.25 05:31:05;-48,933;11,975;-6,020;4,858;17,835;1004,261;0,012;74,985;17,665;64,325;18,975;0,696;262,823;20,902;-50,000;4167;416,7;0;0,0;60;13,53;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949593;14.06.25 05:32:05;-49,112;13,350;-6,123;5,527;17,853;1004,135;0,012;74,265;17,665;63,790;19,005;0,629;268,374;20,896;-50,000;4167;416,7;0;0,0;60;13,49;15,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949594;14.06.25 05:33:05;-49,512;13,922;-6,007;5,446;17,877;1004,063;0,012;73,810;17,680;63,615;19,035;0,565;227,076;20,899;-50,000;4167;416,7;0;0,0;60;13,49;16,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949595;14.06.25 05:34:05;-49,535;14,706;-5,979;5,641;17,890;1003,934;0,012;73,545;17,715;63,655;19,095;0,832;139,770;20,899;-50,000;4167;416,7;0;0,0;60;13,51;15,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949596;14.06.25 05:35:05;-49,385;16,357;-5,249;6,555;17,955;1003,808;0,012;73,930;17,745;62,635;19,175;0,702;83,863;20,890;-50,000;4167;416,7;0;0,0;60;13,51;15,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
949597;14.06.25 05:36:05;-49,638;17,533;-5,298;6,931;18,010;1003,790;0,012;72,285;17,735;62,470;19,200;0,764;188,229;20,881;-50,000;4167;416,7;0;0,0;60;13,54;15,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
