331658;16.05.24 01:29:10;-1,242;-1,935;0,628;1,088;14,118;990,096;23,198;94,483;14,597;93,390;14,643;1,278;178,830;16,491;-50,000;925;92,5;0;0,0;120;12,34;17,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331659;16.05.24 01:29:23;-1,280;-1,935;0,598;1,035;14,140;990,116;23,916;94,500;14,620;93,460;14,660;1,697;5,940;16,459;-50,000;925;92,5;0;0,0;13;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331660;16.05.24 01:29:46;-1,260;-1,935;0,605;1,034;14,110;990,140;22,284;94,500;14,640;93,460;14,720;1,003;27,383;16,483;-50,000;925;92,5;0;0,0;11;12,33;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331661;16.05.24 01:30:00;-1,266;-1,935;0,627;1,059;14,115;990,146;23,286;94,490;14,610;93,410;14,630;1,313;191,723;16,447;-50,000;925;92,5;0;0,0;50;12,33;17,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331662;16.05.24 01:30:27;-1,271;-1,935;0,627;1,068;14,110;990,152;23,328;94,460;14,620;93,440;14,680;1,538;27,968;16,459;-50,000;925;92,5;0;0,0;12;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331663;16.05.24 01:31:08;-1,235;-1,935;0,615;1,099;14,120;990,140;23,352;94,480;14,640;93,460;14,660;0,914;76,185;16,483;-50,000;925;92,5;0;0,0;13;12,34;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331664;16.05.24 01:31:31;-1,309;-1,935;0,573;1,078;14,110;990,176;24,300;94,520;14,640;93,420;14,680;1,256;83,858;16,459;-50,000;925;92,5;0;0,0;11;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331665;16.05.24 01:32:00;-1,265;-1,935;0,628;1,092;14,127;990,156;23,634;94,477;14,623;93,427;14,670;1,267;85,631;16,455;-50,000;925;92,5;0;0,0;120;12,34;17,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331666;16.05.24 01:32:12;-1,240;-1,935;0,767;1,196;14,130;990,164;24,228;94,500;14,620;93,520;14,660;0,938;43,043;16,507;-50,000;925;92,5;0;0,0;12;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331667;16.05.24 01:32:53;-1,194;-1,935;0,692;1,131;14,120;990,164;23,376;94,560;14,620;93,460;14,720;0,577;90,405;16,385;-50,000;925;92,5;0;0,0;13;12,35;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331668;16.05.24 01:33:05;-1,230;-1,935;0,692;1,133;14,110;990,160;23,556;94,500;14,620;93,487;14,673;0,566;131,115;16,434;-50,000;925;92,5;0;0,0;65;12,34;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331669;16.05.24 01:33:16;-1,188;-1,935;0,700;1,086;14,140;990,164;23,232;94,540;14,660;93,540;14,700;0,544;58,793;16,410;-50,000;925;92,5;0;0,0;11;12,35;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331670;16.05.24 01:33:57;-1,242;-1,935;0,700;1,054;14,140;990,176;23,208;94,500;14,620;93,380;14,700;0,563;133,583;16,459;-50,000;925;92,5;0;0,0;12;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331671;16.05.24 01:34:10;-1,206;-1,935;0,706;1,079;14,120;990,168;23,172;94,540;14,633;93,393;14,687;0,625;103,688;16,418;-50,000;925;92,5;0;0,0;65;12,34;17,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331672;16.05.24 01:34:38;-1,275;-1,935;0,798;1,100;14,130;990,164;24,000;94,540;14,620;93,420;14,680;0,825;147,015;16,337;-50,000;925;92,5;0;0,0;13;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331673;16.05.24 01:35:01;-1,187;-1,935;0,848;1,120;14,140;990,176;22,920;94,540;14,620;93,400;14,680;0,947;114,435;16,337;-50,000;925;92,5;0;0,0;11;12,35;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331674;16.05.24 01:35:42;-1,340;-1,935;0,776;1,163;14,130;990,176;22,608;94,540;14,620;93,520;14,740;1,575;119,025;16,361;-50,000;925;92,5;0;0,0;12;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331675;16.05.24 01:36:10;-1,273;-1,935;0,795;1,136;14,125;990,164;23,312;94,560;14,647;93,477;14,693;1,125;124,590;16,381;-50,000;925;92,5;0;0,0;120;12,34;17,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331676;16.05.24 01:36:23;-1,262;-1,935;0,811;1,149;14,130;990,164;23,424;94,620;14,620;93,500;14,740;1,852;101,498;16,337;-50,000;925;92,5;0;0,0;13;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331677;16.05.24 01:36:46;-1,288;-1,935;0,767;1,165;14,150;990,176;22,476;94,560;14,700;93,420;14,680;1,392;109,260;16,410;-50,000;925;92,5;0;0,0;11;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331678;16.05.24 01:37:00;-1,236;-1,935;0,776;1,180;14,130;990,170;23,424;94,600;14,640;93,460;14,710;1,547;119,453;16,337;-50,000;925;92,5;0;0,0;50;12,34;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331679;16.05.24 01:37:27;-1,287;-1,935;0,724;1,165;14,130;990,176;23,292;94,560;14,660;93,500;14,720;1,073;103,568;16,361;-50,000;925;92,5;0;0,0;12;12,32;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331680;16.05.24 01:38:08;-1,243;-1,935;0,809;1,194;14,170;990,188;23,196;94,600;14,660;93,440;14,700;1,233;113,985;16,337;-50,000;925;92,5;0;0,0;13;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331681;16.05.24 01:38:31;-1,237;-1,935;0,753;1,212;14,170;990,200;23,160;94,600;14,660;93,500;14,700;0,956;101,475;16,385;-50,000;925;92,5;0;0,0;11;12,33;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331682;16.05.24 01:39:00;-1,251;-1,935;0,778;1,164;14,152;990,186;23,242;94,583;14,663;93,520;14,697;1,241;109,388;16,357;-50,000;925;92,5;0;0,0;120;12,34;17,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331683;16.05.24 01:39:12;-1,199;-1,935;0,768;1,121;14,160;990,212;22,368;94,600;14,680;93,560;14,720;0,938;81,473;16,410;-50,000;925;92,5;0;0,0;12;12,34;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331684;16.05.24 01:39:53;-1,215;-1,935;0,743;1,005;14,170;990,212;23,124;94,600;14,640;93,420;14,700;0,816;116,325;16,312;-50,000;925;92,5;0;0,0;13;12,33;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331685;16.05.24 01:40:05;-1,205;-1,935;0,740;1,076;14,147;990,212;23,596;94,627;14,667;93,513;14,687;0,894;94,913;16,337;-50,000;925;92,5;0;0,0;65;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331686;16.05.24 01:40:16;-1,232;-1,935;0,744;1,003;14,150;990,212;23,148;94,660;14,660;93,580;14,680;0,703;133,110;16,337;-50,000;925;92,5;0;0,0;11;12,32;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331687;16.05.24 01:40:57;-1,249;-1,935;0,791;1,014;14,170;990,212;23,676;94,700;14,660;93,580;14,680;0,980;132,233;16,361;-50,000;925;92,5;0;0,0;12;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331688;16.05.24 01:41:10;-1,237;-1,935;0,748;0,976;14,167;990,216;23,004;94,727;14,653;93,687;14,720;1,036;115,065;16,329;-50,000;925;92,5;0;0,0;65;12,34;17,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331689;16.05.24 01:41:38;-1,238;-1,935;0,751;0,951;14,190;990,224;23,868;94,740;14,640;93,680;14,700;0,675;131,063;16,312;-50,000;925;92,5;0;0,0;13;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331690;16.05.24 01:42:01;-1,225;-1,935;0,742;0,957;14,170;990,224;23,232;94,820;14,700;93,820;14,700;0,614;79,830;16,312;-50,000;925;92,5;0;0,0;11;12,33;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331691;16.05.24 01:42:42;-1,198;-1,935;0,734;0,867;14,160;990,224;22,668;94,880;14,680;94,000;14,700;0,525;6,188;16,337;-50,000;925;92,5;0;0,0;12;12,33;18,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331692;16.05.24 01:43:10;-1,219;-1,935;0,789;0,895;14,160;990,220;23,416;94,813;14,663;93,840;14,660;0,760;214,800;16,328;-50,000;925;92,5;0;0,0;120;12,33;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331693;16.05.24 01:43:23;-1,232;-1,935;0,844;0,814;14,180;990,212;23,016;94,880;14,700;93,880;14,660;0,586;40,793;16,312;-50,000;925;92,5;0;0,0;13;12,34;17,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331694;16.05.24 01:43:46;-1,216;-1,935;0,826;0,766;14,180;990,224;22,644;94,880;14,700;93,900;14,680;0,431;168,728;16,337;-50,000;925;92,5;0;0,0;11;12,33;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331695;16.05.24 01:44:00;-1,191;-1,935;0,839;0,767;14,175;990,212;23,184;94,910;14,690;93,900;14,700;0,488;124,875;16,325;-50,000;925;92,5;0;0,0;50;12,34;17,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331696;16.05.24 01:44:27;-1,215;-1,935;0,879;0,726;14,170;990,212;22,152;94,920;14,680;93,960;14,680;0,717;120,128;16,312;-50,000;925;92,5;0;0,0;12;12,33;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331697;16.05.24 01:45:08;-1,174;-1,935;0,937;0,803;14,190;990,212;22,140;95,000;14,700;94,280;14,660;0,614;124,335;16,312;-50,000;925;92,5;0;0,0;13;12,33;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331698;16.05.24 01:45:31;-1,194;-1,935;0,947;0,813;14,190;990,248;23,556;95,080;14,680;94,260;14,720;1,120;141,458;16,312;-50,000;925;92,5;0;0,0;11;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331699;16.05.24 01:46:00;-1,259;-1,935;0,874;0,771;14,183;990,222;23,184;95,007;14,680;94,180;14,697;0,913;123,488;16,316;-50,000;925;92,5;0;0,0;120;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331700;16.05.24 01:46:12;-1,262;-1,935;0,890;0,788;14,190;990,236;22,752;95,040;14,660;94,220;14,700;1,120;122,400;16,312;-50,000;925;92,5;0;0,0;12;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331701;16.05.24 01:46:53;-1,233;-1,935;0,862;0,871;14,190;990,248;22,764;95,060;14,700;94,100;14,660;1,322;100,193;16,312;-50,000;925;92,5;0;0,0;13;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331702;16.05.24 01:47:05;-1,247;-1,935;0,873;0,815;14,207;990,256;23,012;95,060;14,713;94,220;14,680;1,281;92,325;16,328;-50,000;925;92,5;0;0,0;65;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331703;16.05.24 01:47:16;-1,219;-1,935;0,853;0,836;14,210;990,260;23,124;95,060;14,740;94,140;14,640;0,816;62,213;16,312;-50,000;925;92,5;0;0,0;11;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331704;16.05.24 01:47:57;-1,277;-1,935;0,792;0,795;14,190;990,260;22,416;95,040;14,660;94,220;14,720;0,886;111,060;16,312;-50,000;925;92,5;0;0,0;12;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331705;16.05.24 01:48:10;-1,236;-1,935;0,790;0,793;14,210;990,272;22,540;95,027;14,700;94,207;14,700;0,773;121,253;16,312;-50,000;925;92,5;0;0,0;65;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331706;16.05.24 01:48:38;-1,240;-1,935;0,777;0,854;14,200;990,248;23,016;95,080;14,700;94,260;14,640;0,652;154,148;16,312;-50,000;925;92,5;0;0,0;13;12,33;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331707;16.05.24 01:49:01;-1,285;-1,935;0,706;0,811;14,220;990,284;22,764;95,160;14,700;94,260;14,680;0,577;141,503;16,312;-50,000;925;92,5;0;0,0;11;12,32;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331708;16.05.24 01:49:42;-1,233;-1,935;0,661;0,749;14,220;990,272;22,392;95,140;14,720;94,340;14,740;0,788;88,673;16,312;-50,000;925;92,5;0;0,0;12;12,33;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331709;16.05.24 01:50:10;-1,230;-1,935;0,718;0,776;14,210;990,270;23,298;95,110;14,720;94,287;14,690;0,763;124,823;16,312;-50,000;925;92,5;0;0,0;120;12,33;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331710;16.05.24 01:50:23;-1,218;-1,935;0,665;0,686;14,220;990,272;21,900;95,120;14,700;94,360;14,700;1,406;63,293;16,312;-50,000;925;92,5;0;0,0;13;12,34;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331711;16.05.24 01:50:46;-1,239;-1,935;0,657;0,743;14,210;990,284;22,632;95,120;14,740;94,420;14,720;0,652;72,090;16,312;-50,000;925;92,5;0;0,0;11;12,32;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331712;16.05.24 01:51:00;-1,242;-1,935;0,627;0,700;14,205;990,272;23,406;95,130;14,740;94,430;14,710;0,710;65,745;16,312;-50,000;925;92,5;0;0,0;50;12,34;17,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331713;16.05.24 01:51:27;-1,237;-1,935;0,627;0,709;14,220;990,284;22,944;95,140;14,740;94,500;14,720;0,872;74,475;16,312;-50,000;925;92,5;0;0,0;12;12,29;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331714;16.05.24 01:52:08;-1,281;-1,935;0,537;0,652;14,230;990,272;22,824;95,140;14,720;94,500;14,740;0,820;91,980;16,312;-50,000;925;92,5;0;0,0;13;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331715;16.05.24 01:52:31;-1,256;-1,935;0,540;0,701;14,230;990,284;23,052;95,120;14,700;94,460;14,700;0,848;126,878;16,312;-50,000;925;92,5;0;0,0;11;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331716;16.05.24 01:53:00;-1,245;-1,935;0,562;0,715;14,220;990,274;22,986;95,140;14,737;94,457;14,713;0,819;90,326;16,312;-50,000;925;92,5;0;0,0;120;12,34;17,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331717;16.05.24 01:53:12;-1,334;-1,935;0,500;0,675;14,190;990,284;21,912;95,140;14,700;94,440;14,660;0,994;116,258;16,300;-50,000;925;92,5;0;0,0;12;12,34;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331718;16.05.24 01:53:53;-1,205;-1,935;0,461;0,709;14,210;990,272;22,236;95,100;14,740;94,440;14,700;0,853;111,488;16,312;-50,000;925;92,5;0;0,0;13;12,34;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331719;16.05.24 01:54:05;-1,282;-1,935;0,481;0,711;14,220;990,276;23,304;95,140;14,747;94,440;14,687;0,831;99,397;16,312;-50,000;925;92,5;0;0,0;65;12,34;17,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331720;16.05.24 01:54:15;-1,284;-1,935;0,458;0,738;14,210;990,284;22,920;95,100;14,740;94,500;14,700;0,600;139,815;16,312;-50,000;925;92,5;0;0,0;10;12,32;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331721;16.05.24 01:54:44;-1,286;-1,935;0,372;0,710;14,240;990,284;23,952;95,180;14,760;94,520;14,700;0,853;101,498;16,312;-50,000;925;92,5;0;0,0;14;12,35;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331722;16.05.24 01:55:06;-1,240;-1,935;0,432;0,710;14,250;990,284;22,440;95,100;14,740;94,500;14,680;0,975;90,563;16,312;-50,000;925;92,5;0;0,0;11;12,33;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331723;16.05.24 01:55:47;-1,247;-1,935;0,389;0,689;14,230;990,284;22,464;95,120;14,700;94,420;14,700;1,209;91,958;16,300;-50,000;925;92,5;0;0,0;12;12,32;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
331724;16.05.24 01:56:00;-1,235;-1,935;0,405;0,731;14,224;990,289;22,858;95,156;14,748;94,488;14,700;1,010;105,575;16,312;-50,000;925;92,5;0;0,0;115;12,33;17,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
