462827;25.07.24 02:04:00;-54,023;-1,935;-0,204;1,370;13,270;1003,328;5,682;90,220;13,930;87,600;14,400;0,748;97,999;20,280;-50,000;925;92,5;0;0,0;50;12,39;16,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462828;25.07.24 02:04:27;-54,336;-1,935;-0,284;1,411;13,270;1003,328;5,568;90,180;13,860;87,540;14,380;1,073;114,413;20,219;-50,000;925;92,5;0;0,0;12;12,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462829;25.07.24 02:05:08;-54,424;-1,935;-0,476;1,298;13,230;1003,280;5,616;90,160;13,860;87,420;14,380;0,966;105,368;20,243;-50,000;925;92,5;0;0,0;13;12,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462830;25.07.24 02:05:31;-54,532;-1,935;-0,392;1,274;13,220;1003,292;5,640;90,140;13,880;87,380;14,360;0,933;118,755;20,219;-50,000;925;92,5;0;0,0;11;12,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462831;25.07.24 02:06:00;-54,473;-1,935;-0,384;1,332;13,230;1003,296;5,682;90,163;13,890;87,443;14,373;1,035;110,872;20,231;-50,000;925;92,5;0;0,0;120;12,39;17,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462832;25.07.24 02:06:12;-54,957;-1,935;-0,310;1,203;13,200;1003,280;5,604;90,140;13,840;87,380;14,340;1,041;113,040;20,219;-50,000;925;92,5;0;0,0;12;12,39;17,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462833;25.07.24 02:06:53;-55,089;-1,935;-0,162;1,137;13,220;1003,268;5,628;90,160;13,800;87,360;14,320;0,923;132,638;20,219;-50,000;925;92,5;0;0,0;13;12,39;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462834;25.07.24 02:07:05;-55,103;-1,935;-0,161;1,177;13,197;1003,260;5,704;90,180;13,860;87,393;14,327;0,872;112,755;20,219;-50,000;925;92,5;0;0,0;65;12,39;16,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462835;25.07.24 02:07:16;-55,115;-1,935;-0,038;1,162;13,180;1003,244;5,640;90,260;13,820;87,400;14,280;0,839;137,970;20,231;-50,000;925;92,5;0;0,0;11;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462836;25.07.24 02:07:57;-55,251;-1,935;-0,082;1,266;13,200;1003,220;5,628;90,360;13,840;87,760;14,280;0,727;127,845;20,206;-50,000;925;92,5;0;0,0;12;12,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462837;25.07.24 02:08:10;-55,217;-1,935;-0,091;1,242;13,200;1003,224;5,612;90,327;13,853;87,613;14,293;0,867;116,858;20,219;-50,000;925;92,5;0;0,0;65;12,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462838;25.07.24 02:08:38;-55,439;-1,935;-0,125;1,237;13,190;1003,256;5,628;90,360;13,840;87,700;14,260;0,886;128,295;20,206;-50,000;925;92,5;0;0,0;13;12,40;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462839;25.07.24 02:09:01;-55,560;-1,935;-0,167;1,287;13,180;1003,304;5,616;90,400;13,800;87,780;14,260;1,017;109,328;20,206;-50,000;925;92,5;0;0,0;11;12,39;17,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462840;25.07.24 02:09:42;-55,576;-1,935;-0,311;1,330;13,180;1003,268;5,556;90,400;13,800;87,720;14,200;0,811;118,778;20,206;-50,000;925;92,5;0;0,0;12;12,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462841;25.07.24 02:10:10;-55,590;-1,935;-0,254;1,295;13,180;1003,260;5,666;90,387;13,807;87,730;14,237;0,888;116,606;20,194;-50,000;925;92,5;0;0,0;120;12,39;16,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462842;25.07.24 02:10:23;-55,724;-1,935;-0,392;1,252;13,180;1003,208;5,616;90,340;13,800;87,720;14,220;0,848;112,028;20,133;-50,000;925;92,5;0;0,0;13;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462843;25.07.24 02:10:46;-55,879;-1,935;-0,336;1,185;13,170;1003,184;5,520;90,280;13,800;87,740;14,200;0,788;119,183;20,194;-50,000;925;92,5;0;0,0;11;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462844;25.07.24 02:11:00;-55,828;-1,935;-0,384;1,193;13,165;1003,196;5,622;90,300;13,770;87,710;14,210;0,745;116,573;20,188;-50,000;925;92,5;0;0,0;50;12,39;16,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462845;25.07.24 02:11:27;-55,937;-1,935;-0,349;1,170;13,160;1003,172;5,556;90,260;13,760;87,740;14,180;0,689;147,533;20,170;-50,000;925;92,5;0;0,0;12;12,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462846;25.07.24 02:12:08;-56,179;-1,935;-0,225;1,165;13,130;1003,160;5,532;90,420;13,680;87,900;14,140;0,764;156,555;20,170;-50,000;925;92,5;0;0,0;13;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462847;25.07.24 02:12:31;-56,215;-1,935;-0,221;1,170;13,130;1003,184;5,616;90,560;13,740;88,120;14,180;0,844;123,435;20,121;-50,000;925;92,5;0;0,0;11;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462848;25.07.24 02:13:00;-56,098;-1,935;-0,310;1,153;13,123;1003,210;5,664;90,450;13,737;87,990;14,157;0,736;144,255;20,149;-50,000;925;92,5;0;0,0;120;12,39;16,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462849;25.07.24 02:13:12;-56,195;-1,935;-0,235;1,213;13,150;1003,316;5,484;90,720;13,740;88,220;14,120;0,727;148,500;20,133;-50,000;925;92,5;0;0,0;12;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462850;25.07.24 02:13:53;-56,256;-1,935;-0,303;1,298;13,100;1003,376;5,640;90,740;13,700;88,340;14,120;0,698;136,463;20,145;-50,000;925;92,5;0;0,0;13;12,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462851;25.07.24 02:14:05;-56,286;-1,935;-0,267;1,249;13,113;1003,380;5,656;90,747;13,740;88,367;14,133;0,686;136,463;20,125;-50,000;925;92,5;0;0,0;65;12,39;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462852;25.07.24 02:14:16;-56,377;-1,935;-0,260;1,255;13,140;1003,424;5,592;90,820;13,700;88,460;14,140;0,736;159,300;20,121;-50,000;925;92,5;0;0,0;11;12,39;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462853;25.07.24 02:14:57;-56,556;-1,935;-0,330;1,265;13,090;1003,424;5,628;90,900;13,700;88,480;14,140;0,792;133,538;20,121;-50,000;925;92,5;0;0,0;12;12,39;17,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462854;25.07.24 02:15:10;-56,504;-1,935;-0,304;1,276;13,100;1003,428;5,664;90,893;13,740;88,460;14,120;0,705;135,180;20,125;-50,000;925;92,5;0;0,0;65;12,40;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462855;25.07.24 02:15:38;-56,710;-1,935;-0,267;1,290;13,100;1003,460;5,592;90,840;13,700;88,440;14,100;0,769;147,038;20,121;-50,000;925;92,5;0;0,0;13;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462856;25.07.24 02:16:01;-56,892;-1,935;-0,250;1,332;13,050;1003,472;5,592;90,900;13,720;88,500;14,120;0,872;116,325;20,109;-50,000;925;92,5;0;0,0;11;12,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462857;25.07.24 02:16:42;-57,238;-1,935;-0,350;1,356;13,060;1003,472;5,604;90,900;13,680;88,320;14,060;0,989;138,848;20,121;-50,000;925;92,5;0;0,0;12;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462858;25.07.24 02:17:10;-57,062;-1,935;-0,304;1,327;13,082;1003,460;5,684;90,877;13,723;88,347;14,097;0,898;123,300;20,107;-50,000;925;92,5;0;0,0;120;12,39;16,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462859;25.07.24 02:17:23;-57,554;-1,935;-0,412;1,336;13,050;1003,436;5,652;90,760;13,680;88,080;14,080;1,158;142,718;20,097;-50,000;925;92,5;0;0,0;13;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462860;25.07.24 02:17:46;-57,704;-1,935;-0,456;1,274;13,070;1003,484;5,616;90,680;13,700;87,900;14,040;0,975;147,960;20,109;-50,000;925;92,5;0;0,0;11;12,39;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462861;25.07.24 02:18:00;-57,671;-1,935;-0,453;1,259;13,060;1003,478;5,700;90,640;13,700;87,900;14,050;0,966;133,841;20,109;-50,000;925;92,5;0;0,0;50;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462862;25.07.24 02:18:27;-57,616;-1,935;-0,630;1,078;13,050;1003,436;5,640;90,340;13,660;87,620;14,040;0,844;118,283;20,097;-50,000;925;92,5;0;0,0;12;12,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462863;25.07.24 02:19:08;-57,724;-1,935;-0,589;0,984;13,020;1003,388;5,676;90,160;13,620;87,580;13,960;0,863;117,473;20,084;-50,000;925;92,5;0;0,0;13;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462864;25.07.24 02:19:31;-57,780;-1,935;-0,561;0,975;13,020;1003,304;5,604;90,100;13,640;87,720;13,960;0,741;134,145;20,036;-50,000;925;92,5;0;0,0;11;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462865;25.07.24 02:20:00;-57,649;-1,935;-0,610;1,011;13,012;1003,354;5,682;90,183;13,657;87,677;13,987;0,766;120,158;20,066;-50,000;925;92,5;0;0,0;120;12,39;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462866;25.07.24 02:20:12;-57,621;-1,935;-0,714;0,940;12,990;1003,280;5,616;90,060;13,620;87,860;13,940;0,661;126,833;20,072;-50,000;925;92,5;0;0,0;12;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462867;25.07.24 02:20:53;-57,803;-1,935;-0,448;0,972;12,970;1003,268;5,652;90,180;13,600;88,140;13,920;0,820;43,695;20,023;-50,000;925;92,5;0;0,0;13;12,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462868;25.07.24 02:21:05;-57,722;-1,935;-0,454;0,925;12,983;1003,268;5,656;90,080;13,620;88,040;13,947;0,638;105,465;20,040;-50,000;925;92,5;0;0,0;65;12,39;16,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462869;25.07.24 02:21:16;-57,684;-1,935;-0,494;1,005;12,960;1003,292;5,568;90,180;13,580;88,340;13,940;0,886;129,263;20,023;-50,000;925;92,5;0;0,0;11;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462870;25.07.24 02:21:57;-57,829;-1,935;-0,204;1,069;12,960;1003,280;5,568;90,400;13,580;88,460;13,860;0,628;118,710;20,023;-50,000;925;92,5;0;0,0;12;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462871;25.07.24 02:22:10;-57,865;-1,935;-0,320;1,010;12,957;1003,276;5,632;90,333;13,587;88,487;13,907;0,606;111,488;20,023;-50,000;925;92,5;0;0,0;65;12,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462872;25.07.24 02:22:38;-58,004;-1,935;-0,308;1,143;12,950;1003,292;5,640;90,560;13,580;88,680;13,860;1,083;85,275;20,023;-50,000;925;92,5;0;0,0;13;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462873;25.07.24 02:23:01;-58,182;-1,935;-0,434;1,144;12,930;1003,304;5,604;90,580;13,560;88,800;13,880;0,713;140,333;20,023;-50,000;925;92,5;0;0,0;11;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462874;25.07.24 02:23:42;-58,312;-1,935;-0,481;1,172;12,930;1003,316;5,520;90,640;13,500;88,760;13,900;0,778;131,198;20,023;-50,000;925;92,5;0;0,0;12;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462875;25.07.24 02:24:10;-58,206;-1,935;-0,442;1,176;12,940;1003,286;5,660;90,620;13,573;88,710;13,873;0,693;135,971;20,023;-50,000;925;92,5;0;0,0;120;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462876;25.07.24 02:24:23;-58,429;-1,935;-0,546;1,158;12,910;1003,304;5,628;90,680;13,540;88,700;13,840;0,713;120,690;20,023;-50,000;925;92,5;0;0,0;13;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462877;25.07.24 02:24:46;-58,402;-1,935;-0,665;1,170;12,900;1003,328;5,544;90,680;13,560;88,660;13,880;0,675;129,375;20,011;-50,000;925;92,5;0;0,0;11;12,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462878;25.07.24 02:25:00;-58,406;-1,935;-0,643;1,167;12,895;1003,310;5,610;90,650;13,550;88,710;13,870;0,591;122,299;20,023;-50,000;925;92,5;0;0,0;50;12,39;16,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462879;25.07.24 02:25:27;-58,439;-1,935;-0,657;1,190;12,880;1003,292;5,568;90,620;13,500;88,760;13,840;0,638;120,623;19,999;-50,000;925;92,5;0;0,0;12;12,37;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462880;25.07.24 02:26:08;-58,287;-1,935;-0,736;1,153;12,880;1003,256;5,664;90,680;13,500;88,660;13,840;0,591;128,813;19,999;-50,000;925;92,5;0;0,0;13;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462881;25.07.24 02:26:31;-58,368;-1,935;-0,730;1,104;12,860;1003,292;5,604;90,680;13,520;88,740;13,840;0,731;105,885;19,999;-50,000;925;92,5;0;0,0;11;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462882;25.07.24 02:27:00;-58,348;-1,935;-0,738;1,137;12,870;1003,272;5,658;90,633;13,517;88,730;13,827;0,667;128,419;19,997;-50,000;925;92,5;0;0,0;120;12,39;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462883;25.07.24 02:27:12;-58,367;-1,935;-0,796;1,090;12,830;1003,292;5,544;90,600;13,480;88,800;13,820;0,858;100,553;19,999;-50,000;925;92,5;0;0,0;12;12,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462884;25.07.24 02:27:53;-58,390;-1,935;-0,783;1,158;12,840;1003,280;5,592;90,580;13,440;88,900;13,820;0,731;144,225;19,938;-50,000;925;92,5;0;0,0;13;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462885;25.07.24 02:28:05;-58,419;-1,935;-0,843;1,133;12,850;1003,292;5,648;90,620;13,487;88,880;13,807;0,709;128,025;19,954;-50,000;925;92,5;0;0,0;65;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462886;25.07.24 02:28:16;-58,672;-1,935;-0,762;1,216;12,830;1003,316;5,616;90,680;13,480;88,940;13,760;0,694;128,813;19,938;-50,000;925;92,5;0;0,0;11;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462887;25.07.24 02:28:57;-58,748;-1,935;-0,836;1,165;12,840;1003,328;5,580;90,660;13,420;88,960;13,840;0,820;109,125;19,926;-50,000;925;92,5;0;0,0;12;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462888;25.07.24 02:29:10;-58,707;-1,935;-0,794;1,187;12,827;1003,324;5,712;90,687;13,460;88,873;13,827;0,752;114,833;19,930;-50,000;925;92,5;0;0,0;65;12,39;16,38;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462889;25.07.24 02:29:38;-58,916;-1,935;-0,906;1,187;12,800;1003,328;5,616;90,700;13,440;88,900;13,820;0,567;91,440;19,926;-50,000;925;92,5;0;0,0;13;12,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462890;25.07.24 02:30:01;-58,773;-1,935;-0,913;1,197;12,810;1003,400;5,616;90,740;13,440;88,780;13,760;0,572;121,478;19,926;-50,000;925;92,5;0;0,0;11;12,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462891;25.07.24 02:30:42;-58,872;-1,935;-0,867;1,214;12,800;1003,376;5,568;90,800;13,360;88,860;13,840;0,666;108,135;19,913;-50,000;925;92,5;0;0,0;12;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
462892;25.07.24 02:31:10;-58,813;-1,935;-0,908;1,210;12,802;1003,356;5,694;90,763;13,440;88,837;13,780;0,680;114,255;19,926;-50,000;925;92,5;0;0,0;120;12,39;16,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
