1148216;24.08.25 11:06:10;-105,541;486,056;12,636;68,812;25,767;1007,006;0,012;34,885;26,490;42,355;22,105;2,059;71,117;16,019;-50,000;4233;423,3;0;0,0;60;13,39;33,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148217;24.08.25 11:07:10;-104,221;629,831;15,402;93,675;25,710;1007,030;0,012;34,995;26,520;42,570;21,980;1,290;136,114;16,041;-50,000;4233;423,3;0;0,0;60;13,39;33,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148218;24.08.25 11:08:10;-101,416;800,008;19,267;123,921;25,672;1007,003;0,012;34,410;26,550;42,285;21,930;2,589;102,594;16,096;-50,000;4233;423,3;0;0,0;60;13,41;33,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148219;24.08.25 11:09:10;-100,479;801,070;21,104;122,414;25,435;1007,006;0,012;33,900;26,535;42,120;21,700;1,980;146,064;16,114;-50,000;4233;423,3;0;0,0;60;13,38;33,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148220;24.08.25 11:10:10;-101,533;801,612;26,621;122,488;25,365;1006,994;0,012;34,200;26,500;42,750;21,545;1,351;103,877;16,126;-50,000;4233;423,3;0;0,0;60;13,38;33,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148221;24.08.25 11:11:10;-103,230;790,486;24,850;122,040;25,420;1006,982;0,012;34,295;26,460;43,290;21,440;1,403;94,382;16,184;-50,000;4233;423,3;0;0,0;60;13,39;34,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148222;24.08.25 11:12:10;-104,764;797,981;26,950;123,513;25,482;1006,976;0,012;34,400;26,440;43,500;21,375;1,215;99,090;16,208;-50,000;4233;423,3;0;0,0;60;13,37;33,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148223;24.08.25 11:13:10;-106,462;795,165;26,697;123,471;25,563;1006,985;0,012;34,320;26,410;43,880;21,345;1,229;194,501;16,261;-50,000;4233;423,3;0;0,0;60;13,39;34,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148224;24.08.25 11:14:10;-109,463;791,243;24,325;123,767;25,680;1006,994;0,012;34,510;26,495;43,695;21,405;1,737;75,617;16,306;-50,000;4233;423,3;0;0,0;60;13,40;34,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148225;24.08.25 11:15:10;-109,762;789,932;25,120;123,272;25,778;1007,021;0,012;34,325;26,515;43,515;21,420;1,590;75,938;16,312;-50,000;4233;423,3;0;0,0;60;13,42;34,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148226;24.08.25 11:16:10;-109,990;793,220;24,322;123,631;25,787;1007,048;0,012;33,870;26,500;42,825;21,425;1,804;100,699;16,397;-50,000;4233;423,3;0;0,0;60;13,39;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148227;24.08.25 11:17:10;-109,427;788,943;30,532;122,888;25,830;1007,156;0,012;33,465;26,525;41,990;21,370;1,942;101,323;16,465;-50,000;4233;423,3;0;0,0;60;13,41;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148228;24.08.25 11:18:10;-110,868;793,228;27,216;123,290;25,867;1007,198;0,012;31,850;26,545;40,005;21,395;1,852;86,704;16,520;-50,000;4233;423,3;0;0,0;60;13,39;34,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148229;24.08.25 11:19:10;-111,393;783,080;20,493;112,662;25,903;1007,204;0,012;31,635;26,520;40,165;21,375;1,699;36,923;16,578;-50,000;4233;423,3;0;0,0;60;13,39;34,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148230;24.08.25 11:20:10;-108,618;778,559;21,697;105,158;25,980;1007,189;0,012;32,080;26,405;40,570;21,330;1,051;307,159;16,633;-50,000;4233;423,3;0;0,0;60;13,39;34,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148231;24.08.25 11:21:10;-107,346;782,421;20,772;105,429;26,073;1007,177;0,012;32,310;26,380;40,825;21,375;2,048;100,451;16,679;-50,000;4233;423,3;0;0,0;60;13,39;34,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148232;24.08.25 11:22:10;-107,970;782,540;17,011;104,802;26,072;1007,225;0,012;32,065;26,325;40,440;21,445;1,725;58,213;16,712;-50,000;4233;423,3;0;0,0;60;13,39;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148233;24.08.25 11:23:10;-106,287;793,048;18,000;106,511;26,097;1007,177;0,012;31,690;26,230;39,620;21,445;1,731;81,506;16,761;-50,000;4233;423,3;0;0,0;60;13,39;34,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148234;24.08.25 11:24:10;-104,230;802,462;18,679;106,421;26,073;1007,153;0,012;31,260;26,130;38,745;21,400;2,039;105,300;16,791;-50,000;4233;423,3;0;0,0;60;13,39;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148235;24.08.25 11:25:10;-103,396;819,038;24,456;124,494;26,012;1007,129;0,012;31,460;26,080;38,885;21,315;2,113;112,427;16,797;-50,000;4233;423,3;0;0,0;60;13,40;34,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148236;24.08.25 11:26:10;-101,372;828,140;30,201;126,484;25,922;1007,156;0,012;31,555;26,065;39,295;21,210;1,534;168,997;16,809;-50,000;4233;423,3;0;0,0;60;13,40;34,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148237;24.08.25 11:27:10;-101,595;830,999;29,036;128,274;25,978;1007,156;0,012;31,810;26,105;39,525;21,195;1,827;145,536;16,853;-50,000;4233;423,3;0;0,0;60;13,38;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148238;24.08.25 11:28:10;-101,116;800,568;28,092;122,847;25,995;1007,153;0,012;31,600;26,175;39,670;21,230;1,236;77,507;16,889;-50,000;4233;423,3;0;0,0;60;13,40;34,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148239;24.08.25 11:29:10;-98,740;844,704;31,641;130,815;26,047;1007,129;0,012;31,570;26,215;39,720;21,260;1,002;123,908;16,920;-50,000;4233;423,3;0;0,0;60;13,39;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148240;24.08.25 11:30:10;-97,285;860,106;32,057;134,211;26,150;1007,111;0,012;31,460;26,330;39,570;21,395;1,543;70,886;16,981;-50,000;4233;423,3;0;0,0;60;13,38;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148241;24.08.25 11:31:10;-96,022;849,253;31,676;125,658;26,167;1007,078;0,012;31,130;26,405;39,070;21,480;1,127;136,058;17,008;-50,000;4233;423,3;0;0,0;60;13,40;34,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148242;24.08.25 11:32:10;-95,763;860,457;27,779;119,145;26,330;1007,036;0,012;31,245;26,445;39,285;21,580;1,000;178,217;17,072;-50,000;4233;423,3;0;0,0;60;13,39;34,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148243;24.08.25 11:33:10;-98,003;605,321;23,719;81,230;26,467;1006,997;0,012;31,170;26,560;39,065;21,755;1,177;132,002;17,093;-50,000;4233;423,3;0;0,0;60;13,40;34,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148244;24.08.25 11:34:10;-99,806;415,453;12,350;51,608;26,462;1007,024;0,012;30,795;26,585;38,130;21,830;1,173;181,423;17,154;-50,000;4233;423,3;0;0,0;60;13,40;35,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148245;24.08.25 11:35:10;-97,484;670,665;16,988;101,944;26,417;1007,024;0,012;30,375;26,635;37,550;21,960;1,290;141,756;17,161;-50,000;4233;423,3;0;0,0;60;13,39;35,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148246;24.08.25 11:36:10;-96,869;677,456;20,405;100,269;26,347;1007,006;0,012;30,210;26,625;37,210;22,015;1,574;220,635;17,194;-50,000;4233;423,3;0;0,0;60;13,38;35,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148247;24.08.25 11:37:10;-98,663;644,693;15,457;95,865;26,230;1007,000;0,012;29,800;26,640;36,755;22,100;1,437;135,990;17,240;-50,000;4233;423,3;0;0,0;60;13,40;35,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148248;24.08.25 11:38:10;-96,057;854,337;27,995;134,791;26,215;1007,057;0,012;30,395;26,625;36,950;22,105;1,731;156,870;17,283;-50,000;4233;423,3;0;0,0;60;13,39;35,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148249;24.08.25 11:39:10;-96,002;843,712;33,059;133,480;26,280;1007,072;0,012;30,880;26,635;37,445;22,145;1,725;141,559;17,292;-50,000;4233;423,3;0;0,0;60;13,40;35,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148250;24.08.25 11:40:10;-98,137;836,849;35,478;133,880;26,417;1007,093;0,012;30,505;26,630;37,015;22,145;2,440;280,451;17,298;-50,000;4233;423,3;0;0,0;60;13,38;35,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148251;24.08.25 11:41:10;-98,429;846,700;33,937;134,747;26,400;1007,093;0,012;29,950;26,640;36,110;22,130;2,524;176,456;17,368;-50,000;4233;423,3;0;0,0;60;13,38;35,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148252;24.08.25 11:42:10;-98,836;850,614;31,420;134,674;26,462;1007,081;0,012;29,615;26,565;36,525;21,995;1,118;121,404;17,438;-50,000;4233;423,3;0;0,0;60;13,40;35,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148253;24.08.25 11:43:10;-99,347;849,125;30,194;134,501;26,585;1007,099;0,012;30,340;26,470;37,225;21,895;1,724;201,746;17,478;-50,000;4233;423,3;0;0,0;60;13,41;35,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148254;24.08.25 11:44:10;-100,515;742,117;35,172;117,198;26,705;1007,105;0,012;30,485;26,465;36,885;21,925;1,084;102,527;17,490;-50,000;4233;423,3;0;0,0;60;13,41;35,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148255;24.08.25 11:45:10;-106,576;239,483;7,600;28,637;26,715;1007,108;0,012;30,980;26,445;38,010;21,975;1,766;116,308;17,551;-50,000;4233;423,3;0;0,0;60;13,39;35,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148256;24.08.25 11:46:10;-107,561;196,910;-0,672;21,113;26,505;1007,129;0,012;31,020;26,355;37,955;21,975;1,426;204,581;17,567;-50,000;4233;423,3;0;0,0;60;13,40;35,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148257;24.08.25 11:47:10;-108,123;190,045;-5,435;18,932;26,170;1007,141;0,012;31,220;26,255;38,215;21,925;1,552;55,828;17,576;-50,000;4233;423,3;0;0,0;60;13,38;35,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148258;24.08.25 11:48:10;-107,579;184,861;-10,491;17,759;25,842;1007,135;0,012;31,245;26,065;38,335;21,820;2,059;23,186;17,505;-50,000;4233;423,3;0;0,0;60;13,39;35,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148259;24.08.25 11:49:10;-106,528;179,057;-9,789;15,439;25,485;1007,123;0,012;31,645;25,785;38,760;21,595;1,054;198,546;17,481;-50,000;4233;423,3;0;0,0;60;13,37;35,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148260;24.08.25 11:50:10;-105,834;176,788;-8,409;16,164;25,250;1007,147;0,012;32,265;25,550;39,330;21,455;1,358;36,068;17,432;-50,000;4233;423,3;0;0,0;60;13,42;34,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148261;24.08.25 11:51:10;-105,542;175,779;-9,461;16,498;25,013;1007,156;0,012;32,225;25,290;39,295;21,240;1,802;81,720;17,386;-50,000;4233;423,3;0;0,0;60;13,39;34,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148262;24.08.25 11:52:10;-105,544;174,571;-10,109;16,322;24,695;1007,165;0,012;32,530;25,025;39,580;21,025;1,965;74,312;17,326;-50,000;4233;423,3;0;0,0;60;13,38;34,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148263;24.08.25 11:53:10;-104,475;178,060;-7,985;16,379;24,400;1007,189;0,012;32,945;24,770;40,100;20,820;1,867;72,450;17,310;-50,000;4233;423,3;0;0,0;60;13,38;34,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148264;24.08.25 11:54:10;-103,317;214,805;-8,398;22,721;24,108;1007,210;0,012;33,020;24,525;40,165;20,605;2,224;68,237;17,289;-50,000;4233;423,3;0;0,0;60;13,39;33,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148265;24.08.25 11:55:10;-99,020;719,177;11,054;108,561;23,907;1007,219;0,012;33,495;24,290;40,465;20,420;1,373;71,837;17,280;-50,000;4233;423,3;0;0,0;60;13,39;33,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148266;24.08.25 11:56:10;-96,979;768,877;23,568;119,736;23,865;1007,231;0,012;33,985;24,095;40,735;20,280;2,036;107,072;17,256;-50,000;4233;423,3;0;0,0;60;13,39;32,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148267;24.08.25 11:57:10;-95,734;857,666;31,446;135,300;23,872;1007,234;0,012;34,220;23,970;41,155;20,210;1,641;95,271;17,283;-50,000;4233;423,3;0;0,0;60;13,39;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148268;24.08.25 11:58:10;-95,820;808,882;35,248;128,725;24,035;1007,243;0,012;34,865;23,915;41,520;20,220;1,689;63,332;17,365;-50,000;4233;423,3;0;0,0;60;13,38;32,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148269;24.08.25 11:59:10;-99,519;415,452;20,597;59,755;24,100;1007,243;0,012;34,475;23,915;41,105;20,240;1,693;138,538;17,438;-50,000;4233;423,3;0;0,0;60;13,38;33,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148270;24.08.25 12:00:10;-97,235;718,683;24,331;111,295;24,102;1007,252;0,012;34,645;23,900;40,890;20,255;1,868;207,788;17,487;-50,000;4233;423,3;0;0,0;60;13,37;32,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148271;24.08.25 12:01:10;-95,400;854,507;40,324;136,310;24,237;1007,219;0,012;34,485;23,925;40,715;20,255;1,772;242,421;17,512;-50,000;4233;423,3;0;0,0;60;13,37;32,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148272;24.08.25 12:02:10;-95,197;782,008;43,644;124,121;24,402;1007,195;0,012;34,770;23,985;40,595;20,275;1,506;280,496;17,588;-50,000;4233;423,3;0;0,0;60;13,39;32,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148273;24.08.25 12:03:10;-96,216;376,371;21,382;52,149;24,407;1007,198;0,012;34,050;24,140;40,775;20,270;1,405;244,828;17,658;-50,000;4233;423,3;0;0,0;60;13,38;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148274;24.08.25 12:04:10;-94,075;402,870;16,371;54,753;24,355;1007,207;0,012;33,985;24,300;40,900;20,335;1,535;118,018;17,682;-50,000;4233;423,3;0;0,0;60;13,38;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148275;24.08.25 12:05:10;-91,776;587,843;20,789;86,856;24,292;1007,219;0,012;33,810;24,385;40,970;20,305;1,550;146,278;17,686;-50,000;4233;423,3;0;0,0;60;13,38;32,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148276;24.08.25 12:06:10;-90,230;839,933;32,795;130,950;24,355;1007,213;0,012;33,875;24,480;40,745;20,370;1,571;86,220;17,682;-50,000;4233;423,3;0;0,0;60;13,39;32,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148277;24.08.25 12:07:10;-89,195;914,493;37,658;144,394;24,488;1007,201;0,012;33,810;24,590;40,800;20,395;1,895;86,456;17,741;-50,000;4233;423,3;0;0,0;60;13,38;32,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148278;24.08.25 12:08:10;-88,630;911,462;44,605;143,498;24,667;1007,192;0,012;33,805;24,695;41,100;20,415;1,132;161,359;17,783;-50,000;4233;423,3;0;0,0;60;13,35;32,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148279;24.08.25 12:09:10;-89,401;904,652;40,844;142,925;24,800;1007,177;0,012;33,470;24,840;40,795;20,570;1,965;140,822;17,841;-50,000;4233;423,3;0;0,0;60;13,38;32,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148280;24.08.25 12:10:10;-89,380;898,411;41,725;141,226;24,925;1007,171;0,012;33,695;24,980;41,165;20,630;1,379;137,081;17,915;-50,000;4233;423,3;0;0,0;60;13,40;32,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1148281;24.08.25 12:11:10;-88,804;906,861;41,532;142,579;24,985;1007,168;0,012;33,615;25,090;41,095;20,740;2,782;122,563;17,976;-50,000;4233;423,3;0;0,0;60;13,39;32,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
