448482;15.07.24 20:44:10;-41,248;3,617;-11,505;0,741;26,690;992,069;0,012;56,215;26,710;52,700;27,315;0,789;208,288;28,236;-50,000;925;92,5;0;0,0;60;12,50;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448483;15.07.24 20:45:10;-42,285;2,777;-11,303;0,414;26,647;992,036;0,012;55,740;26,650;52,695;27,205;0,756;226,620;28,230;-50,000;925;92,5;0;0,0;60;12,51;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448484;15.07.24 20:46:10;-42,899;2,086;-11,187;0,171;26,612;991,955;0,012;55,655;26,575;52,150;27,095;0,929;279,354;28,215;-50,000;925;92,5;0;0,0;60;12,50;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448485;15.07.24 20:47:10;-43,563;1,572;-11,380;0,157;26,575;991,913;0,012;54,910;26,520;51,425;27,030;1,121;304,110;28,175;-50,000;925;92,5;0;0,0;60;12,50;29,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448486;15.07.24 20:48:10;-43,894;1,060;-11,483;0,159;26,542;991,853;0,012;54,795;26,460;51,305;26,975;1,075;317,430;28,148;-50,000;925;92,5;0;0,0;60;12,50;30,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448487;15.07.24 20:49:10;-44,253;0,601;-11,653;0,153;26,515;991,766;0,012;55,660;26,410;51,205;26,960;1,187;317,604;28,132;-50,000;925;92,5;0;0,0;60;12,49;29,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448488;15.07.24 20:50:10;-44,470;0,114;-11,873;0,101;26,475;991,700;0,012;54,975;26,335;51,195;26,940;1,471;306,039;28,129;-50,000;925;92,5;0;0,0;60;12,49;29,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448489;15.07.24 20:51:10;-44,399;-0,403;-12,057;0,070;26,450;991,640;0,012;55,495;26,285;51,400;26,925;0,865;318,977;28,126;-50,000;925;92,5;0;0,0;60;12,49;29,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448490;15.07.24 20:52:10;-44,005;-1,069;-12,176;-0,176;26,430;991,580;0,012;55,975;26,235;51,225;26,900;1,109;298,069;28,105;-50,000;925;92,5;0;0,0;60;12,50;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448491;15.07.24 20:53:10;-43,432;-1,336;-11,983;-0,233;26,380;991,574;0,012;56,410;26,145;51,185;26,875;1,175;318,251;28,059;-50,000;925;92,5;0;0,0;60;12,49;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448492;15.07.24 20:54:10;-43,053;-1,492;-12,076;-0,144;26,357;991,547;0,012;55,460;26,075;51,060;26,865;1,096;324,056;28,038;-50,000;925;92,5;0;0,0;60;12,50;29,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448493;15.07.24 20:55:10;-42,405;-1,719;-11,627;-0,147;26,315;991,559;0,012;55,170;26,050;50,910;26,920;1,261;179,927;28,035;-50,000;925;92,5;0;0,0;60;12,50;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448494;15.07.24 20:56:10;-42,153;-1,769;-11,393;0,012;26,302;991,541;0,012;55,015;26,020;51,025;26,910;0,950;192,752;28,029;-50,000;925;92,5;0;0,0;60;12,50;29,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448495;15.07.24 20:57:10;-41,692;-1,846;-11,260;0,016;26,270;991,529;0,012;54,660;25,995;51,000;26,875;0,861;355,562;28,014;-50,000;925;92,5;0;0,0;60;12,49;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448496;15.07.24 20:58:10;-41,237;-1,935;-11,350;-0,008;26,245;991,538;0,012;54,625;25,985;51,130;26,855;0,674;331,667;28,004;-50,000;925;92,5;0;0,0;60;12,49;29,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448497;15.07.24 20:59:10;-40,832;-1,935;-11,445;-0,098;26,225;991,559;0,012;55,280;26,000;51,415;26,860;0,773;253,429;27,983;-50,000;925;92,5;0;0,0;60;12,49;29,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448498;15.07.24 21:00:10;-40,187;-1,935;-11,273;-0,103;26,188;991,490;0,012;55,165;25,945;51,670;26,815;0,711;345,893;27,974;-50,000;925;92,5;0;0,0;60;12,49;29,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448499;15.07.24 21:01:10;-39,327;-1,935;-11,661;-0,248;26,147;991,499;0,012;55,860;26,000;51,565;26,810;0,716;189,579;27,946;-50,000;925;92,5;0;0,0;60;12,50;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448500;15.07.24 21:02:10;-38,692;-1,935;-11,656;-0,257;26,125;991,505;0,012;56,365;25,910;52,055;26,730;0,714;340,194;27,934;-50,000;925;92,5;0;0,0;60;12,49;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448501;15.07.24 21:03:10;-37,835;-1,935;-11,640;-0,257;26,083;991,505;0,012;55,880;25,885;52,240;26,710;0,832;294,351;27,925;-50,000;925;92,5;0;0,0;60;12,49;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448502;15.07.24 21:04:10;-37,120;-1,935;-11,610;-0,135;26,065;991,559;0,012;56,480;25,855;52,365;26,685;0,843;306,681;27,888;-50,000;925;92,5;0;0,0;60;12,50;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448503;15.07.24 21:05:10;-36,393;-1,935;-11,184;-0,228;26,037;991,652;0,012;57,215;25,820;53,105;26,690;0,531;224,769;27,885;-50,000;925;92,5;0;0,0;60;12,50;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448504;15.07.24 21:06:10;-35,677;-1,935;-11,024;-0,239;26,012;991,730;0,012;56,995;25,810;53,165;26,640;0,557;215,972;27,842;-50,000;925;92,5;0;0,0;60;12,50;29,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448505;15.07.24 21:07:10;-35,057;-1,935;-10,716;-0,247;25,975;991,871;0,012;57,360;25,785;53,350;26,615;0,826;201,201;27,836;-50,000;925;92,5;0;0,0;60;12,50;29,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448506;15.07.24 21:08:10;-34,514;-1,935;-10,513;-0,198;25,965;991,982;0,012;57,720;25,790;54,030;26,605;0,725;202,483;27,827;-50,000;925;92,5;0;0,0;60;12,50;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448507;15.07.24 21:09:10;-34,041;-1,935;-10,691;-0,223;25,917;992,042;0,012;57,895;25,775;54,260;26,585;0,844;208,097;27,818;-50,000;925;92,5;0;0,0;60;12,50;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448508;15.07.24 21:10:10;-33,505;-1,935;-10,354;-0,257;25,892;992,069;0,012;58,175;25,765;54,870;26,495;0,969;203,507;27,779;-50,000;925;92,5;0;0,0;60;12,50;28,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448509;15.07.24 21:11:10;-32,653;-1,935;-10,228;-0,257;25,875;992,120;0,012;58,770;25,715;55,630;26,380;1,163;192,066;27,748;-50,000;925;92,5;0;0,0;60;12,50;28,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448510;15.07.24 21:12:10;-31,684;-1,935;-10,035;-0,257;25,818;992,150;0,012;59,810;25,670;56,425;26,245;1,276;202,033;27,739;-50,000;925;92,5;0;0,0;60;12,51;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448511;15.07.24 21:13:10;-30,919;-1,935;-9,671;-0,257;25,770;992,195;0,012;60,800;25,635;57,115;26,105;1,396;188,876;27,739;-50,000;925;92,5;0;0,0;60;12,51;28,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448512;15.07.24 21:14:10;-30,385;-1,935;-9,338;-0,257;25,730;992,249;0,012;59,605;25,575;56,915;26,005;0,986;209,520;27,723;-50,000;925;92,5;0;0,0;60;12,50;28,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448513;15.07.24 21:15:10;-30,077;-1,935;-9,082;-0,257;25,698;992,243;0,012;59,950;25,525;57,465;25,945;1,091;217,159;27,705;-50,000;925;92,5;0;0,0;60;12,50;28,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448514;15.07.24 21:16:10;-29,584;-1,935;-8,787;-0,257;25,655;992,279;0,012;59,795;25,490;57,435;25,885;0,989;200,964;27,665;-50,000;925;92,5;0;0,0;60;12,50;28,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448515;15.07.24 21:17:10;-28,960;-1,935;-8,536;-0,257;25,625;992,303;0,012;59,375;25,455;56,710;25,820;0,982;207,174;27,647;-50,000;925;92,5;0;0,0;60;12,49;28,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448516;15.07.24 21:18:10;-28,775;-1,935;-8,545;-0,257;25,597;992,312;0,012;59,665;25,440;57,105;25,830;0,559;190,508;27,641;-50,000;925;92,5;0;0,0;60;12,50;28,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448517;15.07.24 21:19:10;-27,918;-1,935;-8,576;-0,257;25,565;992,333;0,012;59,385;25,435;57,090;25,785;0,483;170,966;27,638;-50,000;925;92,5;0;0,0;60;12,50;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448518;15.07.24 21:20:10;-27,286;-1,935;-8,093;-0,257;25,555;992,366;0,012;59,520;25,410;57,380;25,780;0,486;179,859;27,632;-50,000;925;92,5;0;0,0;60;12,50;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448519;15.07.24 21:21:10;-26,061;-1,935;-8,143;-0,257;25,523;992,414;0,009;60,350;25,380;57,580;25,745;0,463;179,044;27,617;-50,000;925;92,5;0;0,0;60;12,49;28,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448520;15.07.24 21:22:10;-24,417;-1,935;-8,037;-0,257;25,487;992,489;0,012;60,835;25,375;58,555;25,705;1,327;206,888;27,574;-50,000;925;92,5;0;0,0;60;12,49;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448521;15.07.24 21:23:10;-22,106;-1,935;-8,118;-0,257;25,452;992,639;0,012;61,655;25,360;58,795;25,630;1,730;203,828;27,580;-50,000;925;92,5;0;0,0;60;12,49;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448522;15.07.24 21:24:10;-20,571;-1,935;-7,640;-0,257;25,392;992,840;0,012;61,175;25,300;58,315;25,555;2,014;195,002;27,550;-50,000;925;92,5;0;0,0;60;12,49;28,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448523;15.07.24 21:25:10;-20,811;-1,935;-6,583;-0,257;25,380;993,200;0,012;60,310;25,260;57,900;25,545;2,561;212,732;27,543;-50,000;925;92,5;0;0,0;60;12,50;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448524;15.07.24 21:26:10;-23,765;-1,935;-6,260;0,138;25,382;993,746;0,012;59,910;25,290;57,425;25,635;1,376;152,314;27,543;-50,000;925;92,5;0;0,0;60;12,49;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448525;15.07.24 21:27:10;-27,169;-1,935;-7,348;0,455;25,397;993,926;0,012;59,500;25,305;56,770;25,680;2,092;190,558;27,528;-50,000;925;92,5;0;0,0;60;12,50;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448526;15.07.24 21:28:10;-25,830;-1,935;-10,879;0,458;25,323;993,980;0,012;60,680;25,300;57,375;25,645;1,868;251,584;27,491;-50,000;925;92,5;0;0,0;60;12,49;28,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448527;15.07.24 21:29:10;-22,702;-1,935;-14,156;0,508;25,015;993,875;0,009;63,610;25,225;60,630;25,500;2,379;207,489;27,455;-50,000;925;92,5;0;0,0;60;12,49;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448528;15.07.24 21:30:10;-20,036;-1,935;-14,921;0,156;24,563;994,151;0,012;66,670;25,025;63,485;25,125;1,696;280,181;27,443;-50,000;925;92,5;0;0,0;60;12,48;28,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448529;15.07.24 21:31:10;-22,052;-1,935;-13,558;0,565;23,967;994,580;0,012;67,335;24,760;65,600;24,695;1,845;208,682;27,431;-50,000;925;92,5;0;0,0;60;12,49;28,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448530;15.07.24 21:32:10;-20,395;-1,935;-11,241;0,455;23,300;994,673;0,012;68,685;24,435;67,945;24,165;3,536;197,927;27,385;-50,000;925;92,5;0;0,0;60;12,49;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448531;15.07.24 21:33:10;-21,015;-1,935;-9,265;-0,257;22,635;994,832;0,009;69,810;24,065;69,760;23,660;2,520;158,963;27,342;-50,000;925;92,5;0;0,0;60;12,49;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448532;15.07.24 21:34:10;-17,745;-1,935;-7,642;-0,257;22,173;994,985;0,012;71,560;23,615;72,480;23,095;2,099;299,385;27,312;-50,000;925;92,5;0;0,0;60;12,48;27,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448533;15.07.24 21:35:10;-15,477;-1,935;-6,188;-0,245;21,780;994,850;0,000;73,065;23,280;74,510;22,685;2,448;181,373;27,256;-50,000;925;92,5;0;0,0;60;12,49;27,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448534;15.07.24 21:36:10;-13,349;-1,935;-4,855;-0,108;21,470;995,051;0,012;75,035;22,935;76,590;22,295;1,895;215,978;27,247;-50,000;925;92,5;0;0,0;60;12,49;27,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448535;15.07.24 21:37:10;-10,177;-1,935;-4,159;0,234;21,208;995,189;0,012;76,435;22,610;77,880;21,965;1,644;201,954;27,217;-50,000;925;92,5;0;0,0;60;12,49;27,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448536;15.07.24 21:38:10;-9,557;-1,935;-3,260;0,567;20,985;995,144;0,012;77,785;22,315;79,415;21,670;2,045;199,913;27,168;-50,000;925;92,5;0;0,0;60;12,49;26,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448537;15.07.24 21:39:10;-8,140;-1,935;-2,718;0,910;20,790;994,790;0,012;78,450;22,025;80,140;21,410;1,745;240,396;27,141;-50,000;925;92,5;0;0,0;60;12,48;26,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448538;15.07.24 21:40:10;-6,293;-1,935;-2,147;1,129;20,610;994,673;0,012;79,080;21,785;80,950;21,190;1,965;244,575;27,107;-50,000;925;92,5;0;0,0;60;12,49;26,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448539;15.07.24 21:41:10;-5,905;-1,935;-1,547;1,388;20,455;994,706;0,012;79,935;21,575;81,545;21,010;2,776;264,173;27,064;-50,000;925;92,5;0;0,0;60;12,48;26,31;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448540;15.07.24 21:42:10;-5,881;-1,935;-0,816;1,523;20,315;995,045;0,012;81,230;21,410;82,500;20,860;1,799;211,011;27,046;-50,000;925;92,5;0;0,0;60;12,49;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448541;15.07.24 21:43:10;-5,123;-1,935;-0,226;1,711;20,212;995,237;0,012;82,340;21,225;83,310;20,750;2,534;300,533;26,997;-50,000;925;92,5;0;0,0;60;12,48;26,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448542;15.07.24 21:44:10;-5,504;-1,935;-0,091;1,875;20,103;995,324;0,012;82,660;21,115;83,410;20,670;1,955;137,858;26,954;-50,000;925;92,5;0;0,0;60;12,49;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448543;15.07.24 21:45:10;-5,760;-1,935;0,207;2,033;20,007;995,546;0,012;83,230;20,955;83,745;20,580;1,775;258,418;26,930;-50,000;925;92,5;0;0,0;60;12,48;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448544;15.07.24 21:46:10;-6,382;-1,935;0,272;2,263;19,923;995,633;0,012;83,505;20,840;83,920;20,505;2,072;245,773;26,869;-50,000;925;92,5;0;0,0;60;12,48;25,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448545;15.07.24 21:47:10;-6,882;-1,935;0,546;2,450;19,847;995,693;0,012;84,390;20,755;84,580;20,490;3,387;216,984;26,857;-50,000;925;92,5;0;0,0;60;12,48;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448546;15.07.24 21:48:10;-7,274;-1,935;0,729;2,595;19,778;995,732;0,012;84,705;20,665;84,775;20,395;1,805;270,236;26,787;-50,000;925;92,5;0;0,0;60;12,48;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448547;15.07.24 21:49:10;-6,382;-1,935;1,244;2,523;19,727;995,705;0,012;85,655;20,615;85,595;20,385;1,627;176,698;26,759;-50,000;925;92,5;0;0,0;60;12,49;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
448548;15.07.24 21:50:10;-5,797;-1,935;1,445;2,507;19,675;995,669;0,012;86,070;20,545;85,675;20,360;1,957;114,705;26,731;-50,000;925;92,5;0;0,0;60;12,49;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
