1064379;23.07.25 08:51:08;-35,849;255,347;1,790;40,006;19,440;999,692;0,084;80,200;19,740;79,660;18,840;1,369;198,315;18,180;-50,000;4198;419,8;0;0,0;13;13,42;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064380;23.07.25 08:51:31;-36,506;259,647;1,548;40,592;19,470;999,716;0,096;79,340;19,840;79,160;18,860;0,919;206,528;18,204;-50,000;4198;419,8;0;0,0;11;13,38;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064381;23.07.25 08:52:00;-36,043;253,828;1,473;39,489;19,396;999,690;0,076;79,705;19,767;79,335;18,827;0,990;167,923;18,186;-50,000;4198;419,8;0;0,0;170;13,38;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064382;23.07.25 08:52:13;-36,689;262,646;0,167;40,839;19,500;999,704;0,072;77,100;19,860;77,940;18,920;0,848;220,050;18,180;-50,000;4198;419,8;0;0,0;13;13,36;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064383;23.07.25 08:52:36;-36,653;263,477;0,549;40,913;19,540;999,704;0,072;77,640;19,840;77,440;18,940;0,816;136,935;18,217;-50,000;4198;419,8;0;0,0;11;13,43;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064384;23.07.25 08:53:05;-36,914;263,080;-0,317;40,815;19,530;999,704;0,068;77,127;19,893;77,400;18,933;0,903;256,530;18,192;-50,000;4198;419,8;0;0,0;65;13,36;23,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064385;23.07.25 08:53:18;-36,978;260,335;-0,759;40,256;19,570;999,728;0,072;76,580;19,900;77,220;19,000;0,548;228,150;18,229;-50,000;4198;419,8;0;0,0;13;13,44;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064386;23.07.25 08:53:41;-36,818;255,837;-0,709;39,351;19,610;999,716;0,048;76,480;19,960;77,200;18,960;1,275;185,153;18,204;-50,000;4198;419,8;0;0,0;11;13,36;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064387;23.07.25 08:54:10;-36,797;256,720;-0,514;39,500;19,590;999,716;0,064;76,733;19,973;77,187;19,040;1,225;180,938;18,221;-50,000;4198;419,8;0;0,0;65;13,37;23,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064388;23.07.25 08:54:22;-36,784;259,796;-0,231;39,860;19,630;999,716;0,072;76,840;20,000;77,020;19,120;1,833;128,295;18,204;-50,000;4198;419,8;0;0,0;12;13,43;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064389;23.07.25 08:55:03;-36,335;269,534;-0,658;41,356;19,650;999,716;0,072;76,380;20,000;76,880;19,120;1,805;174,623;18,204;-50,000;4198;419,8;0;0,0;13;13,40;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064390;23.07.25 08:55:26;-36,390;270,307;-1,307;41,312;19,650;999,728;0,072;75,900;20,040;76,820;19,120;1,739;176,378;18,217;-50,000;4198;419,8;0;0,0;11;13,37;23,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064391;23.07.25 08:56:08;-36,256;264,259;-0,813;39,929;19,670;999,752;0,072;75,920;20,020;76,920;19,220;1,205;179,888;18,229;-50,000;4198;419,8;0;0,0;13;13,37;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064392;23.07.25 08:56:31;-36,123;268,883;-0,126;40,871;19,710;999,776;0,072;76,120;20,060;76,880;19,220;1,458;153,225;18,217;-50,000;4198;419,8;0;0,0;11;13,39;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064393;23.07.25 08:57:00;-36,402;265,919;-0,840;40,446;19,680;999,731;0,064;76,372;20,042;76,850;19,140;1,158;198,270;18,218;-50,000;4198;419,8;0;0,0;170;13,38;23,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064394;23.07.25 08:57:12;-36,291;260,255;-0,073;39,215;19,770;999,752;0,072;77,300;20,080;76,880;19,240;0,609;184,545;18,241;-50,000;4198;419,8;0;0,0;12;13,42;23,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064395;23.07.25 08:57:53;-36,128;261,853;0,285;39,740;19,790;999,740;0,072;78,360;20,120;77,260;19,280;0,952;204,098;18,241;-50,000;4198;419,8;0;0,0;13;13,41;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064396;23.07.25 08:58:05;-35,947;261,941;0,065;39,735;19,793;999,764;0,064;78,220;20,107;77,200;19,273;0,959;201,247;18,237;-50,000;4198;419,8;0;0,0;65;13,37;23,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064397;23.07.25 08:58:16;-35,797;264,425;0,309;40,406;19,840;999,740;0,048;77,620;20,180;77,280;19,260;0,773;176,085;18,265;-50,000;4198;419,8;0;0,0;11;13,40;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064398;23.07.25 08:58:57;-36,449;248,031;0,317;37,724;19,860;999,740;0,072;77,740;20,160;77,120;19,320;0,975;172,238;18,241;-50,000;4198;419,8;0;0,0;12;13,42;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064399;23.07.25 08:59:10;-36,161;249,854;0,209;38,023;19,870;999,732;0,064;78,207;20,167;77,167;19,320;1,255;168,908;18,257;-50,000;4198;419,8;0;0,0;65;13,37;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064400;23.07.25 08:59:38;-36,670;243,859;0,090;37,149;19,910;999,728;0,072;77,880;20,200;77,000;19,400;1,636;140,423;18,265;-50,000;4198;419,8;0;0,0;13;13,39;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064401;23.07.25 09:00:01;-36,822;242,803;-0,471;36,885;19,910;999,596;0,072;76,720;20,220;76,420;19,400;1,613;192,240;18,265;-50,000;4198;419,8;0;0,0;11;13,42;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064402;23.07.25 09:00:43;-36,934;242,714;-0,482;36,660;19,990;999,596;0,072;76,660;20,220;76,300;19,400;1,031;243,450;18,265;-50,000;4198;419,8;0;0,0;13;13,35;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064403;23.07.25 09:01:06;-37,249;243,869;-0,528;36,852;20,010;999,752;0,072;77,820;20,300;76,420;19,480;0,572;59,018;18,265;-50,000;4198;419,8;0;0,0;11;13,37;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064404;23.07.25 09:01:47;-37,175;247,635;-2,737;37,343;20,040;999,680;0,048;75,220;20,320;76,440;19,440;1,102;180,450;18,253;-50,000;4198;419,8;0;0,0;12;13,38;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064405;23.07.25 09:02:00;-36,981;244,577;-0,938;37,024;19,979;999,520;0,067;76,815;20,270;76,465;19,417;1,130;184,781;18,262;-50,000;4198;419,8;0;0,0;170;13,38;24,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064406;23.07.25 09:02:28;-36,912;252,910;-2,152;38,113;20,050;999,656;0,072;75,720;20,320;75,840;19,480;1,594;212,760;18,265;-50,000;4198;419,8;0;0,0;13;13,43;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064407;23.07.25 09:02:51;-36,840;251,113;-2,138;37,662;20,070;999,716;0,072;75,120;20,340;75,560;19,460;2,091;203,040;18,265;-50,000;4198;419,8;0;0,0;11;13,41;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064408;23.07.25 09:03:05;-37,267;250,927;-2,360;37,569;20,053;999,688;0,068;75,313;20,327;75,720;19,513;1,367;187,673;18,265;-50,000;4198;419,8;0;0,0;65;13,36;24,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064409;23.07.25 09:03:33;-37,067;247,171;-2,521;36,789;20,070;999,800;0,072;75,660;20,380;75,280;19,540;1,852;102,825;18,265;-50,000;4198;419,8;0;0,0;13;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064410;23.07.25 09:03:56;-37,190;245,151;-2,731;36,231;20,080;999,788;0,048;75,040;20,360;75,240;19,560;1,406;105,683;18,265;-50,000;4198;419,8;0;0,0;11;13,37;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064411;23.07.25 09:04:10;-37,022;245,994;-2,106;36,416;20,080;999,792;0,072;75,113;20,360;75,300;19,533;1,184;138,308;18,265;-50,000;4198;419,8;0;0,0;65;13,39;24,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064412;23.07.25 09:04:37;-36,748;243,555;-0,727;36,066;20,100;999,944;0,048;76,920;20,380;75,880;19,500;0,998;135,293;18,265;-50,000;4198;419,8;0;0,0;12;13,40;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064413;23.07.25 09:05:05;-36,866;243,452;-0,966;36,118;20,110;999,944;0,072;76,667;20,400;75,853;19,540;1,294;96,008;18,261;-50,000;4198;419,8;0;0,0;55;13,38;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064414;23.07.25 09:05:19;-36,720;242,390;-1,583;36,215;20,150;999,968;0,072;77,000;20,380;75,700;19,540;1,073;139,230;18,265;-50,000;4198;419,8;0;0,0;14;13,41;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064415;23.07.25 09:05:42;-36,763;240,612;-1,473;35,796;20,150;999,968;0,060;75,860;20,440;75,820;19,580;0,694;16,448;18,265;-50,000;4198;419,8;0;0,0;12;13,40;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064416;23.07.25 09:06:10;-36,668;240,167;-1,208;35,831;20,160;999,976;0,072;76,627;20,393;75,893;19,520;0,775;223,163;18,265;-50,000;4198;419,8;0;0,0;65;13,38;24,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064417;23.07.25 09:06:23;-36,614;238,456;-0,570;35,763;20,210;999,944;0,072;76,860;20,400;76,200;19,560;1,406;198,000;18,265;-50,000;4198;419,8;0;0,0;13;13,40;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064418;23.07.25 09:06:46;-36,852;237,371;-0,970;35,715;20,210;999,944;0,060;76,680;20,420;76,080;19,540;1,697;196,898;18,278;-50,000;4198;419,8;0;0,0;11;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064419;23.07.25 09:07:00;-36,684;237,402;-1,132;35,725;20,215;999,974;0,066;76,930;20,440;75,970;19,560;1,425;208,733;18,278;-50,000;4198;419,8;0;0,0;50;13,39;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064420;23.07.25 09:07:28;-36,713;234,694;-1,397;34,902;20,230;999,920;0,072;75,700;20,460;75,480;19,540;1,463;181,305;18,290;-50,000;4198;419,8;0;0,0;13;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064421;23.07.25 09:07:51;-37,251;233,190;-1,612;34,539;20,240;1000,016;0,060;76,880;20,460;75,500;19,560;0,717;199,800;18,278;-50,000;4198;419,8;0;0,0;11;13,42;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064422;23.07.25 09:08:05;-37,055;233,964;-1,444;34,768;20,220;1000,004;0,072;76,133;20,460;75,493;19,573;1,117;217,935;18,282;-50,000;4198;419,8;0;0,0;65;13,35;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064423;23.07.25 09:08:32;-37,453;231,137;-2,001;34,117;20,280;1000,016;0,060;75,060;20,440;75,420;19,580;0,558;259,043;18,278;-50,000;4198;419,8;0;0,0;12;13,40;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064424;23.07.25 09:09:00;-37,358;230,783;-2,118;34,200;20,287;1000,008;0,072;75,953;20,493;75,713;19,573;0,675;276,675;18,294;-50,000;4198;419,8;0;0,0;55;13,39;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064425;23.07.25 09:09:14;-37,350;229,561;-1,857;34,046;20,320;1000,004;0,072;76,640;20,560;76,080;19,640;0,661;31,478;18,278;-50,000;4198;419,8;0;0,0;14;13,42;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064426;23.07.25 09:09:37;-37,456;229,239;-1,494;34,132;20,330;1000,028;0,072;76,240;20,560;76,060;19,660;0,445;83,385;18,278;-50,000;4198;419,8;0;0,0;12;13,38;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064427;23.07.25 09:10:05;-37,728;229,466;-1,531;34,201;20,360;1000,020;0,072;76,493;20,580;75,987;19,607;0,802;166,373;18,306;-50,000;4198;419,8;0;0,0;65;13,39;24,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064428;23.07.25 09:10:18;-38,392;229,452;-2,107;34,195;20,380;1000,016;0,072;77,720;20,560;75,820;19,620;0,741;227,768;18,339;-50,000;4198;419,8;0;0,0;13;13,42;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064429;23.07.25 09:10:41;-38,411;229,778;-1,588;34,249;20,430;1000,028;0,072;76,620;20,600;75,860;19,600;1,036;221,693;18,339;-50,000;4198;419,8;0;0,0;11;13,40;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064430;23.07.25 09:11:10;-38,687;230,216;-2,375;34,335;20,420;999,952;0,072;76,140;20,613;75,593;19,680;1,205;196,898;18,322;-50,000;4198;419,8;0;0,0;65;13,37;24,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064431;23.07.25 09:11:22;-39,294;230,720;-3,489;34,148;20,410;999,848;0,060;73,940;20,620;74,820;19,720;1,744;186,953;18,351;-50,000;4198;419,8;0;0,0;12;13,40;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064432;23.07.25 09:12:04;-39,771;233,215;-2,923;34,239;20,410;999,872;0,072;74,020;20,600;74,040;19,700;0,909;206,888;18,278;-50,000;4198;419,8;0;0,0;14;13,41;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064433;23.07.25 09:12:27;-39,478;234,773;-2,343;34,368;20,430;999,920;0,060;74,200;20,640;74,240;19,700;0,933;189,765;18,339;-50,000;4198;419,8;0;0,0;12;13,37;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064434;23.07.25 09:13:08;-40,225;238,958;-1,311;35,136;20,500;999,944;0,072;76,840;20,660;74,840;19,740;0,858;132,233;18,351;-50,000;4198;419,8;0;0,0;13;13,38;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064435;23.07.25 09:13:31;-41,306;241,264;-2,563;35,725;20,490;999,992;0,060;75,680;20,680;74,820;19,800;0,633;133,515;18,363;-50,000;4198;419,8;0;0,0;11;13,42;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064436;23.07.25 09:14:00;-40,378;237,268;-2,546;34,924;20,455;999,943;0,069;74,890;20,662;74,525;19,732;0,987;154,786;18,328;-50,000;4198;419,8;0;0,0;170;13,38;24,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064437;23.07.25 09:14:13;-41,680;245,658;-3,043;36,234;20,540;1000,136;0,072;74,480;20,720;74,480;19,860;0,459;12,038;18,302;-50,000;4198;419,8;0;0,0;13;13,41;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064438;23.07.25 09:14:36;-41,992;248,335;-2,553;36,695;20,570;1000,256;0,060;75,520;20,680;74,460;19,840;0,511;112,950;18,326;-50,000;4198;419,8;0;0,0;11;13,40;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064439;23.07.25 09:15:05;-42,106;249,556;-2,258;36,902;20,577;1000,232;0,072;75,127;20,680;74,480;19,800;0,608;225,030;18,351;-50,000;4198;419,8;0;0,0;65;13,38;24,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064440;23.07.25 09:15:17;-42,627;252,773;-1,540;37,525;20,590;1000,172;0,072;75,760;20,700;74,560;19,840;0,558;298,485;18,363;-50,000;4198;419,8;0;0,0;12;13,41;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064441;23.07.25 09:15:59;-44,124;256,676;-2,400;38,039;20,680;1000,184;0,072;75,160;20,740;74,620;19,880;0,609;369,450;18,326;-50,000;4198;419,8;0;0,0;14;13,38;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064442;23.07.25 09:16:10;-43,659;255,776;-2,184;38,020;20,650;1000,184;0,072;75,720;20,740;74,660;19,887;0,831;103,155;18,355;-50,000;4198;419,8;0;0,0;65;13,39;24,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064443;23.07.25 09:16:22;-44,663;258,905;-2,433;38,400;20,680;1000,148;0,048;76,840;20,800;75,020;19,840;0,853;111,420;18,363;-50,000;4198;419,8;0;0,0;12;13,39;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1064444;23.07.25 09:17:04;-45,865;262,793;-2,846;38,975;20,710;1000,208;0,072;74,540;20,800;74,200;19,940;1,083;96,660;18,363;-50,000;4198;419,8;0;0,0;14;13,41;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
