1135062;15.08.25 23:46:05;-68,607;-1,935;-12,549;1,693;23,583;1007,207;0,012;60,565;23,005;50,520;24,645;1,602;318,144;25,697;-50,000;4233;423,3;0;0,0;60;13,37;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135063;15.08.25 23:47:05;-68,718;-1,935;-11,398;1,858;23,600;1007,198;0,012;58,645;22,995;50,445;24,615;1,031;339,255;25,703;-50,000;4233;423,3;0;0,0;60;13,40;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135064;15.08.25 23:48:05;-68,424;-1,935;-12,402;1,574;23,588;1007,183;0,012;58,995;22,980;50,620;24,655;1,052;252,416;25,700;-50,000;4233;423,3;0;0,0;60;13,39;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135065;15.08.25 23:49:05;-68,200;-1,935;-11,750;1,227;23,542;1007,171;0,012;58,855;22,960;50,695;24,625;1,117;317,841;25,688;-50,000;4233;423,3;0;0,0;60;13,40;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135066;15.08.25 23:50:05;-68,310;-1,935;-11,529;1,098;23,515;1007,141;0,012;58,185;22,980;50,765;24,650;1,057;156,690;25,685;-50,000;4233;423,3;0;0,0;60;13,41;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135067;15.08.25 23:51:05;-68,325;-1,935;-11,138;1,164;23,495;1007,144;0,012;59,020;22,950;50,975;24,625;0,932;260,966;25,685;-50,000;4233;423,3;0;0,0;60;13,39;25,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135068;15.08.25 23:52:05;-68,508;-1,935;-10,942;1,235;23,472;1007,156;0,012;59,245;22,920;51,170;24,555;1,549;342,394;25,679;-50,000;4233;423,3;0;0,0;60;13,41;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135069;15.08.25 23:53:05;-68,386;-1,935;-10,925;1,388;23,462;1007,150;0,012;59,265;22,945;51,210;24,580;1,563;180,731;25,679;-50,000;4233;423,3;0;0,0;60;13,38;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135070;15.08.25 23:54:05;-68,172;-1,935;-10,932;1,424;23,455;1007,144;0,012;58,380;22,885;51,270;24,520;1,129;349,054;25,621;-50,000;4233;423,3;0;0,0;60;13,40;25,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135071;15.08.25 23:55:05;-68,369;-1,935;-10,649;1,422;23,440;1007,138;0,012;58,370;22,885;51,300;24,485;1,430;346,236;25,636;-50,000;4233;423,3;0;0,0;60;13,37;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135072;15.08.25 23:56:05;-68,438;-1,935;-10,032;1,660;23,438;1007,147;0,012;58,090;22,910;51,310;24,475;1,563;239,271;25,611;-50,000;4233;423,3;0;0,0;60;13,38;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135073;15.08.25 23:57:05;-68,288;-1,935;-8,903;1,874;23,438;1007,138;0,012;57,580;22,935;51,130;24,465;1,477;273,977;25,596;-50,000;4233;423,3;0;0,0;60;13,38;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135074;15.08.25 23:58:05;-68,419;-1,935;-9,927;1,954;23,452;1007,126;0,012;58,740;22,995;51,050;24,470;0,864;248,209;25,590;-50,000;4233;423,3;0;0,0;60;13,41;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135075;15.08.25 23:59:05;-68,576;-1,935;-10,688;1,583;23,417;1007,132;0,012;58,175;23,015;51,050;24,465;0,973;313,633;25,590;-50,000;4233;423,3;0;0,0;60;13,38;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135076;16.08.25 00:00:05;-68,527;-1,935;-11,248;1,383;23,405;1007,111;0,012;59,065;23,055;51,120;24,490;1,245;215,511;25,581;-50,000;4233;423,3;0;0,0;60;13,39;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135077;16.08.25 00:01:05;-68,551;-1,935;-11,786;1,383;23,370;1007,111;0,012;58,065;23,040;51,140;24,460;1,173;279,990;25,584;-50,000;4233;423,3;0;0,0;60;13,37;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135078;16.08.25 00:02:05;-68,735;-1,935;-11,862;1,457;23,370;1007,102;0,012;59,380;23,025;51,050;24,430;1,534;331,898;25,578;-50,000;4233;423,3;0;0,0;60;13,37;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135079;16.08.25 00:03:05;-69,143;-1,935;-11,326;1,488;23,385;1007,096;0,012;58,750;23,010;51,235;24,445;1,136;315,090;25,557;-50,000;4233;423,3;0;0,0;60;13,39;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135080;16.08.25 00:04:05;-69,289;-1,935;-11,750;1,454;23,345;1007,075;0,012;59,325;23,005;51,570;24,455;0,741;269,899;25,532;-50,000;4233;423,3;0;0,0;60;13,39;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135081;16.08.25 00:05:05;-69,158;-1,935;-11,958;1,103;23,313;1007,084;0,012;58,945;22,990;51,650;24,440;0,969;189,006;25,526;-50,000;4233;423,3;0;0,0;60;13,38;25,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135082;16.08.25 00:06:05;-68,855;-1,935;-10,977;1,073;23,295;1007,057;0,012;59,775;22,940;51,585;24,420;1,523;306,366;25,511;-50,000;4233;423,3;0;0,0;60;13,36;25,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135083;16.08.25 00:07:05;-69,223;-1,935;-11,462;1,353;23,285;1007,024;0,012;60,030;22,905;51,640;24,395;1,147;330,081;25,514;-50,000;4233;423,3;0;0,0;60;13,38;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135084;16.08.25 00:08:05;-69,099;-1,935;-11,991;1,250;23,267;1007,000;0,012;60,800;22,865;51,825;24,390;1,320;331,352;25,502;-50,000;4233;423,3;0;0,0;60;13,38;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135085;16.08.25 00:09:05;-69,365;-1,935;-12,873;1,078;23,240;1006,985;0,012;61,590;22,815;51,940;24,350;0,868;319,646;25,492;-50,000;4233;423,3;0;0,0;60;13,41;24,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135086;16.08.25 00:10:05;-69,366;-1,935;-13,470;0,928;23,195;1006,982;0,012;62,590;22,770;52,100;24,375;0,922;234,833;25,492;-50,000;4233;423,3;0;0,0;60;13,36;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135087;16.08.25 00:11:05;-69,316;-1,935;-13,996;0,635;23,178;1006,970;0,012;61,365;22,720;52,305;24,300;1,293;324,388;25,483;-50,000;4233;423,3;0;0,0;60;13,39;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135088;16.08.25 00:12:05;-68,739;-1,935;-12,076;0,806;23,138;1006,973;0,012;60,040;22,700;52,365;24,330;1,216;98,668;25,480;-50,000;4233;423,3;0;0,0;60;13,39;25,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135089;16.08.25 00:13:05;-68,905;-1,935;-12,245;0,922;23,130;1006,976;0,012;60,595;22,630;52,520;24,240;1,773;311,878;25,444;-50,000;4233;423,3;0;0,0;60;13,40;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135090;16.08.25 00:14:05;-69,011;-1,935;-12,268;1,020;23,110;1006,970;0,012;61,360;22,605;52,925;24,215;1,464;298,941;25,431;-50,000;4233;423,3;0;0,0;60;13,37;25,12;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135091;16.08.25 00:15:05;-69,202;-1,935;-12,540;0,964;23,092;1006,973;0,012;61,850;22,565;53,160;24,165;1,328;315,883;25,422;-50,000;4233;423,3;0;0,0;60;13,37;25,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135092;16.08.25 00:16:05;-69,261;-1,935;-13,089;0,790;23,060;1006,982;0,012;62,640;22,510;53,395;24,135;1,460;304,678;25,413;-50,000;4233;423,3;0;0,0;60;13,38;25,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135093;16.08.25 00:17:05;-69,234;-1,935;-13,159;0,720;23,035;1006,991;0,012;62,995;22,470;53,650;24,095;1,131;306,231;25,404;-50,000;4233;423,3;0;0,0;60;13,39;24,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135094;16.08.25 00:18:05;-68,792;-1,935;-13,862;0,482;23,000;1007,000;0,012;64,095;22,420;53,815;24,050;1,569;297,028;25,398;-50,000;4233;423,3;0;0,0;60;13,37;25,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135095;16.08.25 00:19:05;-68,582;-1,935;-13,250;0,493;22,967;1007,003;0,012;63,830;22,345;53,800;23,995;1,559;320,439;25,392;-50,000;4233;423,3;0;0,0;60;13,38;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135096;16.08.25 00:20:05;-68,546;-1,935;-12,489;0,710;22,950;1007,012;0,012;62,375;22,270;53,925;23,955;0,969;306,444;25,389;-50,000;4233;423,3;0;0,0;60;13,39;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135097;16.08.25 00:21:05;-68,404;-1,935;-13,363;0,543;22,917;1007,021;0,012;63,805;22,230;54,060;23,940;0,998;302,428;25,376;-50,000;4233;423,3;0;0,0;60;13,39;24,88;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135098;16.08.25 00:22:05;-68,200;-1,935;-12,558;0,589;22,887;1007,015;0,012;63,170;22,170;54,000;23,915;1,649;337,275;25,367;-50,000;4233;423,3;0;0,0;60;13,38;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135099;16.08.25 00:23:05;-68,148;-1,935;-11,239;1,185;22,885;1006,988;0,012;62,120;22,155;53,930;23,890;1,361;300,713;25,328;-50,000;4233;423,3;0;0,0;60;13,40;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135100;16.08.25 00:24:05;-68,397;-1,935;-11,732;1,275;22,875;1006,979;0,012;62,370;22,135;54,015;23,850;1,431;321,233;25,239;-50,000;4233;423,3;0;0,0;60;13,39;24,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135101;16.08.25 00:25:05;-68,300;-1,935;-12,490;1,218;22,850;1006,952;0,012;63,185;22,145;54,170;23,850;0,827;281,779;25,300;-50,000;4233;423,3;0;0,0;60;13,37;24,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135102;16.08.25 00:26:05;-68,334;-1,935;-13,297;0,965;22,820;1006,943;0,012;63,580;22,120;54,320;23,835;1,804;315,096;25,306;-50,000;4233;423,3;0;0,0;60;13,37;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135103;16.08.25 00:27:05;-68,236;-1,935;-13,523;0,918;22,813;1006,943;0,012;64,825;22,090;54,555;23,800;1,440;286,346;25,297;-50,000;4233;423,3;0;0,0;60;13,40;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135104;16.08.25 00:28:05;-68,171;-1,935;-13,354;0,960;22,780;1006,937;0,012;65,125;22,035;54,780;23,795;1,587;293,721;25,297;-50,000;4233;423,3;0;0,0;60;13,38;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135105;16.08.25 00:29:05;-68,230;-1,935;-13,322;0,757;22,762;1006,934;0,012;65,015;22,000;54,980;23,765;1,867;313,172;25,279;-50,000;4233;423,3;0;0,0;60;13,37;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135106;16.08.25 00:30:05;-68,390;-1,935;-13,220;0,672;22,730;1006,943;0,012;64,740;21,945;55,280;23,740;1,846;306,422;25,279;-50,000;4233;423,3;0;0,0;60;13,38;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135107;16.08.25 00:31:05;-68,346;-1,935;-12,557;0,895;22,725;1006,934;0,012;65,525;21,915;55,750;23,745;1,948;241,431;25,279;-50,000;4233;423,3;0;0,0;60;13,38;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135108;16.08.25 00:32:05;-68,431;-1,935;-11,578;0,909;22,708;1006,925;0,012;65,700;21,880;55,985;23,675;1,400;296,393;25,254;-50,000;4233;423,3;0;0,0;60;13,38;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135109;16.08.25 00:33:05;-68,267;-1,935;-12,582;0,680;22,683;1006,916;0,012;66,125;21,860;56,015;23,660;1,291;305,724;25,239;-50,000;4233;423,3;0;0,0;60;13,39;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135110;16.08.25 00:34:05;-68,013;-1,935;-12,437;0,490;22,647;1006,910;0,012;65,850;21,865;56,165;23,640;1,063;159,806;25,236;-50,000;4233;423,3;0;0,0;60;13,40;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135111;16.08.25 00:35:05;-68,102;-1,935;-12,192;0,397;22,607;1006,922;0,012;65,945;21,785;56,195;23,575;1,417;329,113;25,212;-50,000;4233;423,3;0;0,0;60;13,39;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135112;16.08.25 00:36:05;-68,288;-1,935;-11,132;0,602;22,577;1006,934;0,012;64,925;21,805;56,405;23,590;1,325;179,859;25,199;-50,000;4233;423,3;0;0,0;60;13,43;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135113;16.08.25 00:37:05;-68,106;-1,935;-11,869;0,742;22,560;1006,928;0,012;65,235;21,755;56,500;23,500;1,495;312,289;25,199;-50,000;4233;423,3;0;0,0;60;13,39;24,72;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135114;16.08.25 00:38:05;-68,015;-1,935;-12,389;0,580;22,520;1006,925;0,012;66,595;21,765;56,630;23,490;1,459;246,538;25,199;-50,000;4233;423,3;0;0,0;60;13,38;24,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135115;16.08.25 00:39:05;-67,933;-1,935;-11,397;0,619;22,500;1006,931;0,012;65,575;21,765;56,690;23,435;1,301;248,226;25,196;-50,000;4233;423,3;0;0,0;60;13,37;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135116;16.08.25 00:40:05;-67,782;-1,935;-11,171;0,678;22,470;1006,934;0,012;65,805;21,755;56,755;23,405;1,998;238,556;25,184;-50,000;4233;423,3;0;0,0;60;13,40;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135117;16.08.25 00:41:05;-67,692;-1,935;-10,540;0,939;22,475;1006,937;0,012;66,065;21,715;56,890;23,345;2,429;302,254;25,172;-50,000;4233;423,3;0;0,0;60;13,38;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135118;16.08.25 00:42:05;-67,776;-1,935;-10,765;1,307;22,495;1006,934;0,012;66,045;21,720;57,085;23,340;2,154;300,589;25,166;-50,000;4233;423,3;0;0,0;59;13,40;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135119;16.08.25 00:43:05;-68,020;-1,935;-10,796;1,269;22,485;1006,940;0,012;66,110;21,695;57,225;23,310;2,053;288,681;25,148;-50,000;4233;423,3;0;0,0;60;13,38;24,80;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135120;16.08.25 00:44:05;-68,013;-1,935;-11,297;1,236;22,478;1006,937;0,012;66,965;21,680;57,335;23,265;1,330;311,648;25,142;-50,000;4233;423,3;0;0,0;60;13,40;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135121;16.08.25 00:45:05;-68,199;-1,935;-11,596;0,827;22,455;1006,931;0,012;66,770;21,660;57,450;23,245;1,287;314,522;25,123;-50,000;4233;423,3;0;0,0;60;13,40;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135122;16.08.25 00:46:05;-68,208;-1,935;-11,271;0,755;22,422;1006,928;0,012;66,650;21,650;57,550;23,225;1,860;310,073;25,123;-50,000;4233;423,3;0;0,0;60;13,38;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135123;16.08.25 00:47:05;-68,067;-1,935;-10,804;0,787;22,392;1006,925;0,012;65,840;21,655;57,780;23,185;1,516;270,799;25,108;-50,000;4233;423,3;0;0,0;60;13,40;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135124;16.08.25 00:48:05;-67,859;-1,935;-10,026;0,882;22,377;1006,916;0,012;66,410;21,635;57,840;23,155;1,594;318,392;25,108;-50,000;4233;423,3;0;0,0;60;13,38;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135125;16.08.25 00:49:05;-67,711;-1,935;-10,084;0,946;22,355;1006,922;0,012;65,650;21,610;57,940;23,135;1,301;301,686;25,099;-50,000;4233;423,3;0;0,0;60;13,38;24,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135126;16.08.25 00:50:05;-67,337;-1,935;-11,039;0,725;22,342;1006,913;0,012;66,710;21,605;57,910;23,100;1,583;317,138;25,099;-50,000;4233;423,3;0;0,0;60;13,36;24,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1135127;16.08.25 00:51:05;NaN;-1,935;-10,912;0,649;22,302;1006,913;0,009;66,750;21,615;57,840;23,065;1,574;318,173;25,090;-50,000;4233;423,3;0;0,0;59;13,37;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
