1136288;16.08.25 20:12:05;-76,731;16,236;-4,609;2,820;21,325;1006,481;0,012;63,960;21,570;61,875;21,545;2,433;240,728;24,430;-50,000;4233;423,3;0;0,0;60;13,37;26,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136289;16.08.25 20:13:05;-76,540;15,228;-5,120;2,751;21,290;1006,484;0,012;64,110;21,555;62,125;21,525;1,275;215,629;24,418;-50,000;4233;423,3;0;0,0;60;13,39;26,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136290;16.08.25 20:14:05;-76,460;14,709;-4,632;2,766;21,255;1006,457;0,012;63,700;21,490;62,200;21,490;1,723;251,584;24,412;-50,000;4233;423,3;0;0,0;60;13,37;26,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136291;16.08.25 20:15:05;-76,447;14,190;-4,216;2,745;21,205;1006,490;0,012;63,750;21,475;62,175;21,460;3,525;163,682;24,391;-50,000;4233;423,3;0;0,0;60;13,38;25,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136292;16.08.25 20:16:05;-76,300;13,679;-3,743;2,629;21,177;1006,472;0,012;63,515;21,435;62,285;21,395;2,937;346,106;24,400;-50,000;4233;423,3;0;0,0;60;13,37;25,79;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136293;16.08.25 20:17:05;-76,249;13,109;-3,808;2,581;21,157;1006,346;0,012;63,635;21,420;62,450;21,345;3,145;259,082;24,372;-50,000;4233;423,3;0;0,0;60;13,36;25,91;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136294;16.08.25 20:18:05;-76,116;12,338;-3,955;2,525;21,110;1006,328;0,012;63,575;21,410;62,585;21,290;2,064;188,629;24,345;-50,000;4233;423,3;0;0,0;60;13,38;26,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136295;16.08.25 20:19:05;-76,026;11,516;-4,335;2,437;21,070;1006,310;0,012;63,915;21,390;62,745;21,265;2,494;90,371;24,336;-50,000;4233;423,3;0;0,0;60;13,38;25,83;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136296;16.08.25 20:20:05;-75,810;10,722;-4,782;2,275;21,030;1006,280;0,012;64,225;21,325;62,890;21,180;2,306;252,366;24,320;-50,000;4233;423,3;0;0,0;60;13,37;25,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136297;16.08.25 20:21:05;-75,781;10,497;-4,139;2,312;21,003;1006,271;0,012;64,625;21,285;63,025;21,120;3,213;317,273;24,314;-50,000;4233;423,3;0;0,0;60;13,37;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136298;16.08.25 20:22:05;-75,715;9,953;-4,196;2,399;20,980;1006,238;0,012;64,295;21,275;63,305;21,095;1,680;248,282;24,317;-50,000;4233;423,3;0;0,0;60;13,37;25,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136299;16.08.25 20:23:05;-75,605;9,177;-4,464;2,320;20,952;1006,238;0,012;64,730;21,215;63,410;21,085;2,702;266,181;24,320;-50,000;4233;423,3;0;0,0;60;13,39;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136300;16.08.25 20:24:05;-75,554;8,559;-4,178;2,260;20,913;1006,280;0,012;64,580;21,200;63,575;21,020;1,936;316,271;24,296;-50,000;4233;423,3;0;0,0;60;13,37;25,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136301;16.08.25 20:25:05;NaN;8,089;-4,144;2,190;20,877;1006,232;0,012;64,900;21,165;63,705;21,030;3,338;245,773;24,284;-50,000;4233;423,3;0;0,0;58;13,38;25,52;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136302;16.08.25 20:26:05;-75,354;7,516;-4,096;2,230;20,850;1006,229;0,012;64,845;21,170;63,890;21,010;1,491;288,664;24,253;-50,000;4233;423,3;0;0,0;60;13,38;25,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136303;16.08.25 20:27:05;-75,241;6,789;-4,615;2,194;20,820;1006,199;0,012;65,290;21,110;63,890;20,960;2,327;312,261;24,241;-50,000;4233;423,3;0;0,0;60;13,39;25,16;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136304;16.08.25 20:28:05;-75,210;6,105;-5,274;2,077;20,785;1006,196;0,012;65,970;21,065;63,920;20,945;2,223;226,907;24,229;-50,000;4233;423,3;0;0,0;60;13,37;25,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136305;16.08.25 20:29:05;NaN;5,381;-5,131;1,956;20,752;1006,226;0,012;65,625;21,060;64,065;20,945;1,881;289,794;24,226;-50,000;4233;423,3;0;0,0;58;13,37;25,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136306;16.08.25 20:30:05;NaN;4,990;-3,835;1,929;20,717;1006,202;0,012;65,115;21,060;64,245;20,960;2,960;184,961;24,226;-50,000;4233;423,3;0;0,0;59;13,42;24,96;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136307;16.08.25 20:31:05;-56,257;3,324;-3,345;1,441;-52,780;1006,247;0,012;65,375;21,020;64,225;20,920;1,733;114,834;24,220;-50,000;4233;423,3;0;0,0;60;13,42;25,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136308;16.08.25 20:32:05;-74,725;3,785;-4,489;1,834;20,647;1006,244;0,012;65,475;21,020;64,430;20,915;1,988;129,611;24,195;-50,000;4233;423,3;0;0,0;60;13,40;25,00;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136309;16.08.25 20:33:05;-74,606;3,326;-4,962;1,852;20,620;1006,205;0,012;66,250;20,960;64,430;20,840;2,964;318,060;24,201;-50,000;4233;423,3;0;0,0;60;13,38;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136310;16.08.25 20:34:05;NaN;2,840;-5,013;1,796;20,592;1006,235;0,012;65,810;20,925;64,595;20,840;1,993;202,573;24,180;-50,000;4233;423,3;0;0,0;58;13,39;25,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136311;16.08.25 20:35:05;-74,549;2,188;-4,536;1,675;20,555;1006,235;0,012;65,690;20,890;64,700;20,790;1,853;267,716;24,156;-50,000;4233;423,3;0;0,0;59;13,40;24,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136312;16.08.25 20:36:05;-74,429;1,670;-4,224;1,617;20,530;1006,205;0,012;65,875;20,905;64,820;20,815;2,075;102,336;24,134;-50,000;4233;423,3;0;0,0;60;13,37;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136313;16.08.25 20:37:05;NaN;NaN;-3,623;1,662;20,505;1006,226;0,009;65,815;20,860;64,870;20,750;2,766;264,128;24,125;-50,000;4233;423,3;0;0,0;58;13,39;24,84;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136314;16.08.25 20:38:05;-74,229;1,044;-4,105;1,690;20,485;1006,229;0,012;65,950;20,820;64,955;20,700;1,477;333,726;24,125;-50,000;4233;423,3;0;0,0;60;13,38;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136315;16.08.25 20:39:05;-74,039;0,271;-5,231;1,613;20,445;1006,262;0,012;66,035;20,810;65,100;20,720;1,498;174,184;24,125;-50,000;4233;423,3;0;0,0;60;13,41;24,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136316;16.08.25 20:40:05;-73,846;-0,277;-5,398;1,479;20,403;1006,238;0,012;66,710;20,795;65,240;20,680;2,786;284,878;24,122;-50,000;4233;423,3;0;0,0;60;13,37;24,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136317;16.08.25 20:41:05;-73,759;-0,365;-4,513;1,429;20,375;1006,262;0,012;66,830;20,750;65,260;20,655;2,811;334,035;24,104;-50,000;4233;423,3;0;0,0;60;13,38;24,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136318;16.08.25 20:42:05;-73,658;-0,700;-4,848;1,459;20,350;1006,262;0,012;66,740;20,755;65,415;20,645;1,856;195,317;24,092;-50,000;4233;423,3;0;0,0;60;13,38;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136319;16.08.25 20:43:05;-73,632;-1,161;-4,345;1,451;20,330;1006,277;0,012;66,740;20,730;65,525;20,640;2,729;180,934;24,058;-50,000;4233;423,3;0;0,0;60;13,43;24,76;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136320;16.08.25 20:44:05;-73,423;-1,407;-4,393;1,494;20,310;1006,253;0,012;66,755;20,690;65,680;20,645;1,499;250,324;24,049;-50,000;4233;423,3;0;0,0;60;13,39;24,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136321;16.08.25 20:45:05;-73,437;-1,868;-4,983;1,404;20,280;1006,301;0,012;67,470;20,660;65,650;20,600;1,949;212,479;24,052;-50,000;4233;423,3;0;0,0;60;13,37;24,44;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136322;16.08.25 20:46:05;-73,412;-1,935;-3,475;1,335;20,255;1006,265;0,012;66,845;20,660;65,595;20,595;3,598;108,338;24,040;-50,000;4233;423,3;0;0,0;60;13,38;24,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136323;16.08.25 20:47:05;-73,443;-1,935;-3,129;1,410;20,233;1006,277;0,012;66,825;20,645;65,695;20,560;3,018;170,803;24,027;-50,000;4233;423,3;0;0,0;60;13,39;24,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136324;16.08.25 20:48:05;-73,461;-1,935;-3,097;1,442;20,200;1006,277;0,012;66,800;20,605;65,810;20,530;2,862;263,644;24,027;-50,000;4233;423,3;0;0,0;60;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136325;16.08.25 20:49:05;-73,392;-1,935;-3,547;1,435;20,197;1006,253;0,012;66,960;20,625;65,935;20,535;2,007;192,032;24,027;-50,000;4233;423,3;0;0,0;60;13,38;24,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136326;16.08.25 20:50:05;-73,286;-1,935;-4,137;1,398;20,173;1006,241;0,012;66,980;20,575;66,060;20,460;1,411;268,093;24,027;-50,000;4233;423,3;0;0,0;60;13,37;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136327;16.08.25 20:51:05;-73,127;-1,935;-4,657;1,315;20,142;1006,244;0,012;67,160;20,610;66,155;20,465;2,010;187,183;24,024;-50,000;4233;423,3;0;0,0;60;13,38;24,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136328;16.08.25 20:52:05;-73,175;-1,935;-4,040;1,333;20,115;1006,244;0,012;67,150;20,590;66,215;20,480;2,333;34,149;24,018;-50,000;4233;423,3;0;0,0;60;13,39;24,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136329;16.08.25 20:53:05;-73,108;-1,935;-3,518;1,329;20,108;1006,259;0,012;67,190;20,565;66,255;20,415;2,209;186,024;23,988;-50,000;4233;423,3;0;0,0;60;13,42;24,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136330;16.08.25 20:54:05;-73,023;-1,935;-4,000;1,259;20,073;1006,247;0,012;67,365;20,565;66,340;20,415;1,514;146,897;23,994;-50,000;4233;423,3;0;0,0;60;13,38;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136331;16.08.25 20:55:05;-72,929;-1,935;-4,668;1,146;20,052;1006,181;0,012;67,520;20,535;66,395;20,425;2,003;183,887;23,972;-50,000;4233;423,3;0;0,0;60;13,39;23,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136332;16.08.25 20:56:05;-72,872;-1,935;-4,052;1,107;20,022;1006,076;0,012;67,480;20,505;66,490;20,395;2,974;162,124;23,951;-50,000;4233;423,3;0;0,0;60;13,41;23,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136333;16.08.25 20:57:05;-72,879;-1,935;-3,999;1,273;19,997;1006,031;0,012;67,880;20,500;66,570;20,390;1,679;190,170;23,936;-50,000;4233;423,3;0;0,0;60;13,39;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136334;16.08.25 20:58:05;-72,905;-1,935;-4,015;1,339;19,993;1006,019;0,012;67,630;20,460;66,585;20,385;2,552;183,921;23,933;-50,000;4233;423,3;0;0,0;60;13,40;23,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136335;16.08.25 20:59:05;-72,948;-1,935;-4,301;1,282;19,962;1006,043;0,012;67,885;20,400;66,600;20,310;1,805;316,654;23,930;-50,000;4233;423,3;0;0,0;60;13,39;23,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136336;16.08.25 21:00:05;-72,740;-1,935;-4,477;1,138;19,947;1006,058;0,012;68,190;20,380;66,590;20,285;2,830;321,846;23,924;-50,000;4233;423,3;0;0,0;60;13,37;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136337;16.08.25 21:01:05;-72,634;-1,935;-5,157;1,195;19,920;1006,034;0,012;68,545;20,350;66,515;20,270;2,024;319,680;23,911;-50,000;4233;423,3;0;0,0;60;13,37;23,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136338;16.08.25 21:02:05;-72,757;-1,935;-4,526;1,260;19,910;1006,055;0,012;68,285;20,310;66,450;20,275;2,235;336,977;23,909;-50,000;4233;423,3;0;0,0;60;13,34;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136339;16.08.25 21:03:05;-72,895;-1,935;-3,926;1,314;19,925;1006,094;0,012;67,875;20,295;66,390;20,290;2,538;187,650;23,902;-50,000;4233;423,3;0;0,0;60;13,40;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136340;16.08.25 21:04:05;-72,777;-1,935;-4,539;1,334;19,895;1006,229;0,012;67,980;20,285;66,435;20,280;1,515;274,253;23,881;-50,000;4233;423,3;0;0,0;60;13,35;23,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136341;16.08.25 21:05:05;-72,829;-1,935;-4,916;1,158;19,872;1006,283;0,012;68,420;20,245;66,360;20,250;2,845;237,735;23,857;-50,000;4233;423,3;0;0,0;60;13,38;23,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136342;16.08.25 21:06:05;-72,920;-1,935;-4,243;1,253;19,862;1006,298;0,012;68,330;20,215;66,225;20,215;2,590;233,438;23,835;-50,000;4233;423,3;0;0,0;60;13,41;23,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136343;16.08.25 21:07:05;-72,886;-1,935;-4,312;1,280;19,860;1006,301;0,012;67,985;20,160;66,320;20,205;1,838;316,485;23,838;-50,000;4233;423,3;0;0,0;60;13,38;23,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136344;16.08.25 21:08:05;-72,889;-1,935;-4,240;1,312;19,868;1006,298;0,012;68,375;20,150;66,330;20,205;3,362;316,412;23,829;-50,000;4233;423,3;0;0,0;60;13,35;23,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136345;16.08.25 21:09:05;-72,943;-1,935;-3,942;1,357;19,855;1006,319;0,012;68,150;20,125;66,290;20,225;2,242;338,445;23,832;-50,000;4233;423,3;0;0,0;60;13,37;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136346;16.08.25 21:10:05;-72,869;-1,935;-3,616;1,292;19,857;1006,223;0,012;67,960;20,130;66,215;20,205;2,585;218,081;23,817;-50,000;4233;423,3;0;0,0;60;13,41;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136347;16.08.25 21:11:05;-72,908;-1,935;-4,179;1,310;19,835;1006,244;0,012;68,230;20,110;66,255;20,185;2,712;271,749;23,811;-50,000;4233;423,3;0;0,0;60;13,37;23,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136348;16.08.25 21:12:05;-72,916;-1,935;-4,508;1,281;19,830;1006,181;0,012;68,130;20,100;66,300;20,180;2,352;257,462;23,802;-50,000;4233;423,3;0;0,0;60;13,38;23,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136349;16.08.25 21:13:05;-72,788;-1,935;-4,426;1,145;19,797;1006,181;0,012;68,235;20,120;66,395;20,165;1,965;106,808;23,768;-50,000;4233;423,3;0;0,0;60;13,38;23,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136350;16.08.25 21:14:05;-72,640;-1,935;-4,497;1,096;19,772;1006,154;0,012;68,350;20,060;66,430;20,120;2,154;258,396;23,753;-50,000;4233;423,3;0;0,0;60;13,40;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136351;16.08.25 21:15:05;-72,692;-1,935;-3,911;1,170;19,750;1006,118;0,012;68,190;20,090;66,450;20,155;2,323;259,104;23,737;-50,000;4233;423,3;0;0,0;60;13,42;23,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136352;16.08.25 21:16:05;-72,674;-1,935;-3,820;1,244;19,735;1006,028;0,012;68,175;20,055;66,425;20,110;2,489;264,797;23,741;-50,000;4233;423,3;0;0,0;60;13,37;23,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1136353;16.08.25 21:17:05;-72,709;-1,935;-4,366;1,251;19,720;1005,935;0,012;68,610;20,055;66,510;20,115;2,498;166,618;23,740;-50,000;4233;423,3;0;0,0;60;13,41;23,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
