917611;22.05.25 22:20:05;-79,127;-1,935;-15,356;0,926;8,273;1001,810;0,012;60,630;7,845;50,030;9,895;0,507;171,568;15,140;-50,000;4098;409,8;0;0,0;60;12,53;7,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917612;22.05.25 22:21:05;-79,376;-1,935;-14,188;1,109;8,235;1001,825;0,012;61,900;7,800;51,030;9,840;0,908;199,654;15,137;-50,000;4098;409,8;0;0,0;60;12,53;7,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917613;22.05.25 22:22:05;-79,292;-1,935;-12,792;1,008;8,215;1001,867;0,012;62,270;7,765;51,575;9,795;0,727;206,016;15,119;-50,000;4098;409,8;0;0,0;60;12,53;7,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917614;22.05.25 22:23:05;-79,098;-1,935;-12,847;0,931;8,185;1001,981;0,012;62,825;7,750;51,940;9,790;0,449;215,443;15,125;-50,000;4098;409,8;0;0,0;60;12,54;7,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917615;22.05.25 22:24:05;-78,731;-1,935;-13,276;0,928;8,135;1002,023;0,012;63,255;7,715;51,990;9,720;0,489;194,828;15,089;-50,000;4098;409,8;0;0,0;60;12,54;7,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917616;22.05.25 22:25:05;-78,500;-1,935;-13,722;0,985;8,102;1002,041;0,012;62,850;7,685;52,365;9,665;0,442;237,516;15,064;-50,000;4098;409,8;0;0,0;60;12,53;7,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917617;22.05.25 22:26:05;-78,784;-1,935;-13,118;0,905;8,063;1002,074;0,012;63,200;7,645;52,855;9,645;0,690;206,983;15,052;-50,000;4098;409,8;0;0,0;60;12,53;7,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917618;22.05.25 22:27:05;-78,500;-1,935;-12,586;1,003;8,030;1002,074;0,012;63,945;7,615;53,205;9,625;0,483;190,772;15,049;-50,000;4098;409,8;0;0,0;60;12,54;7,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917619;22.05.25 22:28:05;-78,142;-1,935;-13,213;1,074;7,988;1002,020;0,006;64,235;7,605;53,425;9,570;0,451;218,115;15,034;-50,000;4098;409,8;0;0,0;60;12,53;7,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917620;22.05.25 22:29:05;-77,804;-1,935;-13,374;1,073;7,943;1001,960;0,012;64,025;7,540;53,490;9,525;0,443;231,806;15,037;-50,000;4098;409,8;0;0,0;60;12,53;7,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917621;22.05.25 22:30:05;-77,443;-1,935;-13,465;0,991;7,897;1002,017;0,012;63,565;7,535;53,430;9,470;0,450;250,183;15,019;-50,000;4098;409,8;0;0,0;60;12,53;7,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917622;22.05.25 22:31:05;-77,404;-1,935;-13,873;1,284;7,860;1002,023;0,012;63,350;7,480;53,750;9,420;0,455;288,945;14,994;-50,000;4098;409,8;0;0,0;60;12,53;7,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917623;22.05.25 22:32:05;-77,101;-1,935;-13,992;1,467;7,810;1001,888;0,012;63,335;7,455;53,380;9,395;0,444;272,993;14,963;-50,000;4098;409,8;0;0,0;60;12,52;7,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917624;22.05.25 22:33:05;-77,145;-1,935;-13,365;1,309;7,773;1001,840;0,012;62,275;7,455;53,170;9,395;0,585;67,208;14,954;-50,000;4098;409,8;0;0,0;60;12,54;6,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917625;22.05.25 22:34:05;-76,978;-1,935;-13,073;1,031;7,725;1001,786;0,012;63,560;7,420;54,095;9,390;0,724;74,379;14,924;-50,000;4098;409,8;0;0,0;60;12,54;7,18;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917626;22.05.25 22:35:05;-76,700;-1,935;-11,908;1,023;7,680;1001,642;0,012;63,980;7,430;54,080;9,305;0,500;44,978;14,942;-50,000;4098;409,8;0;0,0;60;12,54;6,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917627;22.05.25 22:36:05;-76,404;-1,935;-12,221;0,969;7,627;1001,621;0,012;63,935;7,385;53,990;9,270;0,495;54,703;14,942;-50,000;4098;409,8;0;0,0;60;12,54;7,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917628;22.05.25 22:37:05;-76,128;-1,935;-12,218;0,862;7,575;1001,765;0,012;63,575;7,385;54,055;9,220;0,627;48,341;14,933;-50,000;4098;409,8;0;0,0;60;12,54;7,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917629;22.05.25 22:38:05;-76,150;-1,935;-11,799;0,948;7,530;1001,711;0,012;64,065;7,360;54,235;9,155;0,517;85,056;14,914;-50,000;4098;409,8;0;0,0;60;12,53;7,14;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917630;22.05.25 22:39:05;-75,902;-1,935;-11,631;0,898;7,487;1001,630;0,012;64,760;7,315;54,375;9,090;0,465;209,374;14,884;-50,000;4098;409,8;0;0,0;60;12,53;6,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917631;22.05.25 22:40:05;-75,655;-1,935;-11,945;1,121;7,450;1001,627;0,012;64,400;7,325;54,100;9,090;0,455;42,958;14,881;-50,000;4098;409,8;0;0,0;60;12,54;7,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917632;22.05.25 22:41:05;-75,628;-1,935;-12,063;1,301;7,418;1001,618;0,012;64,290;7,300;54,405;9,055;0,459;81,208;14,850;-50,000;4098;409,8;0;0,0;60;12,54;7,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917633;22.05.25 22:42:05;-75,532;-1,935;-12,080;1,349;7,377;1001,606;0,012;64,245;7,195;54,210;8,920;0,445;362,183;14,847;-50,000;4098;409,8;0;0,0;60;12,52;6,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917634;22.05.25 22:43:05;-75,460;-1,935;-12,133;1,360;7,332;1001,615;0,012;64,320;7,230;54,395;8,955;0,490;67,556;14,838;-50,000;4098;409,8;0;0,0;60;12,54;6,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917635;22.05.25 22:44:05;-75,079;-1,935;-12,113;1,272;7,300;1001,621;0,012;64,470;7,185;54,650;8,885;0,448;190,620;14,832;-50,000;4098;409,8;0;0,0;60;12,53;6,63;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917636;22.05.25 22:45:05;-74,927;-1,935;-11,946;1,211;7,242;1001,639;0,012;64,235;7,160;54,605;8,865;0,459;141,261;14,829;-50,000;4098;409,8;0;0,0;60;12,53;6,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917637;22.05.25 22:46:05;-74,957;-1,935;-12,000;1,355;7,210;1001,648;0,012;64,730;7,140;54,715;8,835;0,449;124,718;14,808;-50,000;4098;409,8;0;0,0;60;12,53;6,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917638;22.05.25 22:47:05;-74,689;-1,935;-12,160;1,493;7,180;1001,651;0,012;65,005;7,130;54,865;8,805;0,518;86,428;14,777;-50,000;4098;409,8;0;0,0;60;12,53;6,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917639;22.05.25 22:48:05;-74,436;-1,935;-11,919;1,504;7,128;1001,642;0,012;65,250;7,045;54,840;8,735;0,497;246,083;14,762;-50,000;4098;409,8;0;0,0;60;12,52;6,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917640;22.05.25 22:49:05;-74,145;-1,935;-12,054;1,534;7,090;1001,618;0,012;65,270;7,040;54,685;8,750;0,488;208,569;14,753;-50,000;4098;409,8;0;0,0;60;12,52;6,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917641;22.05.25 22:50:05;-74,134;-1,935;-11,745;1,662;7,052;1001,585;0,012;64,735;7,005;54,440;8,700;0,473;169,301;14,750;-50,000;4098;409,8;0;0,0;60;12,52;6,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917642;22.05.25 22:51:05;-73,921;-1,935;-11,602;1,638;7,017;1001,519;0,012;63,905;7,010;54,090;8,680;0,443;103,151;14,735;-50,000;4098;409,8;0;0,0;60;12,53;6,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917643;22.05.25 22:52:05;-73,587;-1,935;-11,349;1,632;6,992;1001,450;0,012;63,625;6,980;54,045;8,700;0,442;46,654;14,732;-50,000;4098;409,8;0;0,0;60;12,54;6,51;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917644;22.05.25 22:53:05;-73,372;-1,935;-11,211;1,819;6,975;1001,438;0,012;63,855;6,950;53,550;8,625;0,650;209,188;14,707;-50,000;4098;409,8;0;0,0;60;12,52;6,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917645;22.05.25 22:54:05;-73,827;-1,935;-10,347;2,897;7,023;1001,426;0,012;63,275;6,905;52,720;8,605;0,967;298,654;14,686;-50,000;4098;409,8;0;0,0;60;12,52;6,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917646;22.05.25 22:55:05;-74,454;-1,935;-10,347;4,186;7,105;1001,396;0,012;61,240;6,900;52,250;8,655;0,881;308,497;14,689;-50,000;4098;409,8;0;0,0;60;12,51;6,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917647;22.05.25 22:56:05;-74,796;-1,898;-10,641;4,820;7,188;1001,396;0,012;61,260;6,940;52,015;8,750;0,855;296,685;14,658;-50,000;4098;409,8;0;0,0;60;12,51;6,47;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917648;22.05.25 22:57:05;-75,143;-1,800;-10,077;4,876;7,290;1001,366;0,012;61,255;6,995;51,815;8,870;1,070;246,527;14,652;-50,000;4098;409,8;0;0,0;60;12,52;6,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917649;22.05.25 22:58:05;-75,559;-1,935;-10,925;4,899;7,352;1001,333;0,012;61,895;7,035;51,565;8,930;0,918;320,681;14,649;-50,000;4098;409,8;0;0,0;60;12,51;6,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917650;22.05.25 22:59:05;-75,744;-1,935;-10,728;4,917;7,412;1001,330;0,012;61,510;7,060;51,460;9,020;0,752;319,157;14,643;-50,000;4098;409,8;0;0,0;60;12,51;6,55;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917651;22.05.25 23:00:05;-75,856;-1,935;-11,492;4,627;7,448;1001,438;0,012;61,905;7,140;51,340;9,155;0,652;140,299;14,643;-50,000;4098;409,8;0;0,0;60;12,52;6,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917652;22.05.25 23:01:05;-75,965;-1,935;-11,534;4,396;7,477;1001,573;0,012;61,360;7,160;51,120;9,230;0,844;235,789;14,624;-50,000;4098;409,8;0;0,0;60;12,52;6,35;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917653;22.05.25 23:02:05;-76,047;-1,935;-11,344;4,217;7,520;1001,582;0,012;61,620;7,180;50,990;9,285;0,850;248,788;14,606;-50,000;4098;409,8;0;0,0;60;12,52;5,95;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917654;22.05.25 23:03:05;-76,229;-1,935;-11,735;4,059;7,547;1001,579;0,012;61,435;7,235;50,875;9,350;0,963;347,063;14,585;-50,000;4098;409,8;0;0,0;60;12,51;6,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917655;22.05.25 23:04:05;-76,323;-1,935;-11,897;4,003;7,572;1001,567;0,012;62,130;7,260;50,760;9,390;0,619;350,629;14,566;-50,000;4098;409,8;0;0,0;60;12,51;6,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917656;22.05.25 23:05:05;-76,297;-1,935;-11,793;3,562;7,577;1001,558;0,012;61,565;7,280;50,760;9,440;0,953;257,248;14,560;-50,000;4098;409,8;0;0,0;60;12,51;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917657;22.05.25 23:06:05;-76,638;-1,935;-11,091;3,932;7,642;1001,543;0,012;61,180;7,340;50,835;9,510;0,949;234,377;14,548;-50,000;4098;409,8;0;0,0;60;12,52;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917658;22.05.25 23:07:05;-76,558;-1,935;-10,844;3,928;7,668;1001,525;0,012;61,390;7,380;50,980;9,570;0,623;150,249;14,545;-50,000;4098;409,8;0;0,0;60;12,52;6,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917659;22.05.25 23:08:05;-76,568;-1,935;-10,924;3,751;7,688;1001,534;0,012;62,305;7,430;50,885;9,585;0,616;189,506;14,536;-50,000;4098;409,8;0;0,0;60;12,51;6,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917660;22.05.25 23:09:05;-77,133;-1,935;-10,023;3,949;7,762;1001,531;0,012;61,075;7,430;50,775;9,615;1,204;294,148;14,530;-50,000;4098;409,8;0;0,0;60;12,51;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917661;22.05.25 23:10:05;-77,524;-1,935;-9,918;4,477;7,825;1001,522;0,012;60,455;7,505;50,730;9,655;1,079;245,334;14,493;-50,000;4098;409,8;0;0,0;60;12,51;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917662;22.05.25 23:11:05;-77,502;-1,935;-10,795;4,598;7,878;1001,465;0,012;61,140;7,580;50,705;9,675;0,734;335,835;14,481;-50,000;4098;409,8;0;0,0;60;12,51;6,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917663;22.05.25 23:12:05;-77,724;-1,935;-11,259;4,009;7,905;1001,420;0,012;61,270;7,640;50,640;9,740;1,104;306,984;14,469;-50,000;4098;409,8;0;0,0;60;12,51;6,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917664;22.05.25 23:13:05;-78,183;-1,935;-10,406;4,323;8,002;1001,381;0,012;60,360;7,690;50,580;9,760;1,366;304,594;14,460;-50,000;4098;409,8;0;0,0;60;12,52;6,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917665;22.05.25 23:14:05;-78,533;-1,935;-10,195;4,419;8,075;1001,333;0,012;60,265;7,770;50,580;9,815;1,257;291,926;14,451;-50,000;4098;409,8;0;0,0;60;12,52;5,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917666;22.05.25 23:15:05;-78,938;-1,935;-9,625;4,633;8,155;1001,300;0,012;59,740;7,825;50,315;9,865;1,010;321,542;14,438;-50,000;4098;409,8;0;0,0;60;12,52;6,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917667;22.05.25 23:16:05;-79,124;-1,935;-10,306;4,659;8,225;1001,246;0,012;60,315;7,905;50,280;9,935;0,827;298,688;14,423;-50,000;4098;409,8;0;0,0;60;12,51;6,07;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917668;22.05.25 23:17:05;-79,475;-1,935;-10,960;4,222;8,273;1001,168;0,012;60,300;7,985;50,125;9,980;0,906;260,814;14,402;-50,000;4098;409,8;0;0,0;60;12,51;6,15;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917669;22.05.25 23:18:05;-79,741;-1,935;-11,536;4,100;8,323;1001,132;0,012;61,000;7,995;49,970;10,000;1,057;336,077;14,380;-50,000;4098;409,8;0;0,0;60;12,52;5,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917670;22.05.25 23:19:05;-79,871;-1,935;-11,273;3,910;8,337;1001,096;0,012;59,545;8,065;49,795;10,065;1,119;223,121;14,377;-50,000;4098;409,8;0;0,0;60;12,52;5,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917671;22.05.25 23:20:05;-80,023;-1,935;-11,102;3,799;8,385;1001,087;0,012;59,000;8,115;49,695;10,100;1,310;215,100;14,374;-50,000;4098;409,8;0;0,0;60;12,53;5,99;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917672;22.05.25 23:21:05;-80,513;-1,935;-9,579;4,138;8,477;1001,087;0,012;58,235;8,165;49,320;10,135;1,463;310,016;14,365;-50,000;4098;409,8;0;0,0;60;12,51;6,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917673;22.05.25 23:22:05;-80,939;-1,935;-10,386;4,314;8,535;1001,060;0,012;58,210;8,240;49,115;10,150;1,284;297,990;14,365;-50,000;4098;409,8;0;0,0;60;12,51;6,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917674;22.05.25 23:23:05;-81,227;-1,935;-10,130;4,234;8,615;1001,066;0,012;58,065;8,300;48,955;10,180;1,610;311,372;14,359;-50,000;4098;409,8;0;0,0;60;12,51;6,39;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917675;22.05.25 23:24:05;-81,334;-1,935;-10,408;4,248;8,693;1001,036;0,012;57,445;8,365;48,640;10,200;1,185;307,789;14,356;-50,000;4098;409,8;0;0,0;60;12,51;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917676;22.05.25 23:25:05;-81,721;-1,935;-10,853;4,020;8,745;1001,012;0,012;56,945;8,425;48,460;10,230;1,286;314,511;14,359;-50,000;4098;409,8;0;0,0;60;12,51;6,23;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
