1078004;27.07.25 06:30:21;-15,382;8,341;-0,453;2,013;17,510;999,200;0,012;82,320;18,300;81,460;17,780;0,586;179,370;20,512;-50,000;4207;420,7;0;0,0;11;13,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078005;27.07.25 06:31:02;-15,338;7,828;-0,374;2,058;17,550;999,188;0,012;82,400;18,320;81,520;17,800;0,642;96,728;20,512;-50,000;4207;420,7;0;0,0;12;13,44;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078006;27.07.25 06:31:43;-15,563;7,406;-0,449;1,991;17,530;999,200;0,012;82,280;18,320;81,600;17,780;0,450;171,698;20,512;-50,000;4207;420,7;0;0,0;13;13,36;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078007;27.07.25 06:32:06;-15,663;7,125;-0,491;1,903;17,540;999,188;0,012;82,560;18,340;81,680;17,820;0,530;17,168;20,512;-50,000;4207;420,7;0;0,0;11;13,43;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078008;27.07.25 06:32:47;-15,666;6,491;-0,454;1,634;17,550;999,176;0,012;83,620;18,340;81,560;17,880;0,745;45,630;20,512;-50,000;4207;420,7;0;0,0;12;13,39;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078009;27.07.25 06:33:00;-15,538;7,318;-0,454;1,912;17,540;999,187;0,012;82,700;18,342;81,598;17,833;0,536;107,651;20,512;-50,000;4207;420,7;0;0,0;170;13,39;20,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078010;27.07.25 06:33:28;-15,772;6,194;-0,405;1,667;17,510;999,176;0,012;83,840;18,300;81,620;17,760;0,553;335,925;20,512;-50,000;4207;420,7;0;0,0;13;13,36;20,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078011;27.07.25 06:33:51;-15,823;6,058;-0,534;1,623;17,500;999,176;0,012;83,800;18,340;81,660;17,800;0,553;346,478;20,512;-50,000;4207;420,7;0;0,0;11;13,34;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078012;27.07.25 06:34:05;-15,816;6,091;-0,480;1,626;17,540;999,176;0,012;83,733;18,360;81,613;17,793;0,548;263,085;20,499;-50,000;4207;420,7;0;0,0;65;13,40;20,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078013;27.07.25 06:34:32;-15,905;5,738;-0,648;1,556;17,550;999,200;0,000;84,020;18,280;81,680;17,780;0,586;370,148;20,512;-50,000;4207;420,7;0;0,0;12;13,34;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078014;27.07.25 06:35:00;-15,926;5,672;-0,674;1,527;17,547;999,176;0,012;84,307;18,373;81,740;17,840;0,613;132,660;20,503;-50,000;4207;420,7;0;0,0;55;13,42;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078015;27.07.25 06:35:13;-15,802;5,422;-0,716;1,435;17,530;999,188;0,012;84,800;18,400;81,920;17,900;0,773;15,210;20,512;-50,000;4207;420,7;0;0,0;13;13,41;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078016;27.07.25 06:35:36;-15,747;5,334;-0,659;1,403;17,550;999,188;0,012;84,660;18,360;81,840;17,800;0,755;364,005;20,512;-50,000;4207;420,7;0;0,0;11;13,45;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078017;27.07.25 06:36:05;-15,718;5,383;-0,691;1,363;17,547;999,192;0,012;84,760;18,353;81,787;17,813;0,695;240,577;20,495;-50,000;4207;420,7;0;0,0;65;13,39;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078018;27.07.25 06:36:17;-15,735;5,363;-0,751;1,339;17,530;999,200;0,012;84,920;18,320;81,760;17,820;0,666;362,970;20,512;-50,000;4207;420,7;0;0,0;12;13,45;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078019;27.07.25 06:36:58;-15,595;5,250;-0,754;1,340;17,540;999,200;0,012;85,020;18,400;81,800;17,880;0,530;20,813;20,499;-50,000;4207;420,7;0;0,0;13;13,39;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078020;27.07.25 06:37:10;-15,580;5,329;-0,745;1,322;17,537;999,208;0,012;85,033;18,420;81,813;17,880;0,545;18,773;20,512;-50,000;4207;420,7;0;0,0;65;13,43;20,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078021;27.07.25 06:37:21;-15,456;5,247;-0,753;1,313;17,540;999,212;0,012;85,400;18,400;81,800;17,860;0,516;90,000;20,512;-50,000;4207;420,7;0;0,0;11;13,43;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078022;27.07.25 06:38:02;-15,167;5,258;-0,456;1,373;17,530;999,224;0,012;85,240;18,400;81,700;17,820;0,450;76,275;20,463;-50,000;4207;420,7;0;0,0;12;13,36;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078023;27.07.25 06:38:43;-15,045;5,202;-0,581;1,415;17,510;999,248;0,012;84,660;18,380;81,640;17,880;0,445;88,740;20,499;-50,000;4207;420,7;0;0,0;13;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078024;27.07.25 06:39:06;-14,938;5,290;-0,504;1,412;17,530;999,248;0,012;84,940;18,360;81,600;17,860;0,544;114,390;20,512;-50,000;4207;420,7;0;0,0;11;13,36;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078025;27.07.25 06:39:47;-14,659;5,582;-0,469;1,494;17,530;999,260;0,012;85,020;18,320;81,540;17,860;0,450;159,953;20,499;-50,000;4207;420,7;0;0,0;12;13,43;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078026;27.07.25 06:40:00;-14,997;5,321;-0,522;1,416;17,528;999,236;0,012;85,118;18,382;81,655;17,865;0,459;99,630;20,506;-50,000;4207;420,7;0;0,0;170;13,39;20,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078027;27.07.25 06:40:28;-14,431;5,915;-0,433;1,605;17,530;999,272;0,012;84,060;18,360;81,540;17,860;0,459;232,335;20,499;-50,000;4207;420,7;0;0,0;13;13,38;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078028;27.07.25 06:40:51;-14,318;6,147;-0,412;1,611;17,570;999,296;0,012;83,160;18,340;81,500;17,880;0,595;222,885;20,499;-50,000;4207;420,7;0;0,0;11;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078029;27.07.25 06:41:05;-14,410;5,998;-0,425;1,627;17,523;999,280;0,012;83,773;18,360;81,480;17,833;0,580;221,963;20,487;-50,000;4207;420,7;0;0,0;65;13,39;20,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078030;27.07.25 06:41:32;-14,251;6,658;-0,365;1,737;17,520;999,308;0,012;83,020;18,360;81,480;17,860;0,872;225,743;20,512;-50,000;4207;420,7;0;0,0;12;13,36;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078031;27.07.25 06:42:00;-14,134;6,812;-0,385;1,794;17,543;999,312;0,012;83,040;18,367;81,547;17,860;1,041;205,778;20,479;-50,000;4207;420,7;0;0,0;55;13,40;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078032;27.07.25 06:42:13;-13,936;7,226;-0,383;1,941;17,550;999,320;0,012;83,200;18,360;81,460;17,880;1,167;194,580;20,499;-50,000;4207;420,7;0;0,0;13;13,41;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078033;27.07.25 06:42:36;-13,477;7,648;-0,318;2,047;17,560;999,332;0,012;82,980;18,360;81,560;17,900;0,994;179,370;20,512;-50,000;4207;420,7;0;0,0;11;13,38;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078034;27.07.25 06:43:05;-13,272;7,801;-0,309;2,086;17,577;999,340;0,012;82,980;18,380;81,547;17,880;1,089;183,030;20,475;-50,000;4207;420,7;0;0,0;65;13,37;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078035;27.07.25 06:43:17;-12,731;8,308;-0,199;2,222;17,570;999,356;0,000;82,920;18,380;81,600;17,840;1,130;197,910;20,487;-50,000;4207;420,7;0;0,0;12;13,38;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078036;27.07.25 06:43:58;-11,360;8,833;-0,343;2,341;17,600;999,368;0,012;82,780;18,360;81,560;17,900;0,900;216,135;20,487;-50,000;4207;420,7;0;0,0;13;13,44;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078037;27.07.25 06:44:10;-11,651;8,676;-0,324;2,308;17,587;999,360;0,012;83,013;18,380;81,573;17,920;0,984;194,655;20,463;-50,000;4207;420,7;0;0,0;65;13,40;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078038;27.07.25 06:44:21;-9,980;8,891;-0,503;2,387;17,580;999,380;0,012;83,360;18,400;81,660;17,880;1,041;196,965;20,499;-50,000;4207;420,7;0;0,0;11;13,41;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078039;27.07.25 06:45:02;-8,092;8,752;-0,628;2,642;17,590;999,392;0,012;83,860;18,400;81,920;17,900;1,228;194,085;20,451;-50,000;4207;420,7;0;0,0;12;13,42;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078040;27.07.25 06:45:43;-7,360;8,694;-0,754;2,827;17,580;999,392;0,012;84,700;18,400;82,100;17,940;0,563;248,108;20,451;-50,000;4207;420,7;0;0,0;13;13,43;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078041;27.07.25 06:46:06;-6,129;8,707;-0,683;2,786;17,620;999,392;0,012;85,540;18,440;82,260;17,940;0,867;196,538;20,475;-50,000;4207;420,7;0;0,0;11;13,39;21,19;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078042;27.07.25 06:46:47;-4,093;8,910;-0,957;2,969;17,590;999,404;0,012;86,820;18,460;82,500;17,920;0,811;207,450;20,438;-50,000;4207;420,7;0;0,0;12;13,42;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078043;27.07.25 06:47:00;-6,725;8,803;-0,706;2,781;17,581;999,385;0,012;85,090;18,427;82,180;17,927;0,836;206,508;20,476;-50,000;4207;420,7;0;0,0;170;13,39;20,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078044;27.07.25 06:47:28;-3,633;9,168;-1,497;3,187;17,560;999,368;0,012;86,920;18,460;82,800;17,920;1,059;201,690;20,475;-50,000;4207;420,7;0;0,0;13;13,45;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078045;27.07.25 06:47:51;-2,358;9,269;-1,393;3,258;17,500;999,380;0,012;86,740;18,480;82,960;17,920;1,078;212,805;20,438;-50,000;4207;420,7;0;0,0;11;13,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078046;27.07.25 06:48:05;-2,923;9,265;-1,349;3,205;17,537;999,372;0,012;86,853;18,473;82,893;17,973;1,277;187,665;20,434;-50,000;4207;420,7;0;0,0;65;13,39;20,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078047;27.07.25 06:48:32;-3,609;10,025;-1,181;3,312;17,500;999,356;0,012;87,320;18,460;83,400;17,940;0,848;187,920;20,487;-50,000;4207;420,7;0;0,0;12;13,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078048;27.07.25 06:49:00;-3,143;10,067;-1,174;3,299;17,490;999,360;0,012;87,440;18,467;83,447;17,993;0,836;196,598;20,438;-50,000;4207;420,7;0;0,0;55;13,41;20,77;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078049;27.07.25 06:49:13;-2,570;10,595;-1,070;3,199;17,470;999,368;0,012;87,920;18,480;83,660;17,980;1,331;168,660;20,463;-50,000;4207;420,7;0;0,0;13;13,42;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078050;27.07.25 06:49:36;-2,609;10,878;-0,859;3,241;17,480;999,368;0,012;88,200;18,440;83,980;18,020;1,148;175,455;20,414;-50,000;4207;420,7;0;0,0;11;13,38;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078051;27.07.25 06:50:05;-2,600;10,880;-0,876;3,224;17,467;999,368;0,012;88,153;18,467;83,973;17,980;0,788;200,993;20,459;-50,000;4207;420,7;0;0,0;65;13,43;20,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078052;27.07.25 06:50:17;-2,848;11,021;-0,822;3,180;17,440;999,368;0,012;88,340;18,480;84,040;17,980;0,698;184,005;20,451;-50,000;4207;420,7;0;0,0;12;13,38;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078053;27.07.25 06:50:58;-2,803;10,987;-0,678;3,055;17,400;999,344;0,012;88,260;18,440;84,260;17,960;1,383;199,778;20,426;-50,000;4207;420,7;0;0,0;13;13,39;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078054;27.07.25 06:51:10;-2,664;11,057;-0,772;3,094;17,423;999,360;0,012;88,287;18,480;84,313;17,980;1,238;211,448;20,422;-50,000;4207;420,7;0;0,0;65;13,38;20,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078055;27.07.25 06:51:21;-2,656;10,948;-0,610;3,093;17,370;999,356;0,012;88,220;18,440;84,520;17,980;0,998;171,563;20,414;-50,000;4207;420,7;0;0,0;11;13,39;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078056;27.07.25 06:52:02;-1,934;11,470;-0,575;3,109;17,370;999,344;0,012;88,500;18,460;84,620;17,920;1,195;219,038;20,426;-50,000;4207;420,7;0;0,0;12;13,41;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078057;27.07.25 06:52:43;-2,310;11,226;-0,640;3,099;17,340;999,344;0,012;88,300;18,440;84,820;17,940;1,247;174,105;20,426;-50,000;4207;420,7;0;0,0;13;13,38;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078058;27.07.25 06:53:06;-2,340;11,486;-0,628;3,116;17,330;999,344;0,012;88,360;18,400;85,040;17,920;0,863;196,785;20,414;-50,000;4207;420,7;0;0,0;11;13,40;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078059;27.07.25 06:53:47;-1,936;11,816;-0,502;3,146;17,320;999,332;0,012;88,360;18,400;85,240;17,920;0,947;201,983;20,414;-50,000;4207;420,7;0;0,0;12;13,38;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078060;27.07.25 06:54:00;-2,263;11,408;-0,609;3,104;17,339;999,346;0,012;88,350;18,445;84,885;17,927;0,956;202,168;20,422;-50,000;4207;420,7;0;0,0;170;13,40;20,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078061;27.07.25 06:54:28;-1,865;11,852;-0,203;3,113;17,300;999,296;0,012;88,580;18,400;85,520;17,860;1,092;185,040;20,426;-50,000;4207;420,7;0;0,0;13;13,35;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078062;27.07.25 06:54:50;-2,245;11,734;-0,399;3,104;17,280;999,296;0,012;88,560;18,400;85,680;17,900;1,275;157,523;20,414;-50,000;4207;420,7;0;0,0;10;13,43;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078063;27.07.25 06:55:05;-1,934;11,809;-0,338;3,061;17,273;999,300;0,012;88,513;18,400;85,653;17,873;1,111;189,300;20,414;-50,000;4207;420,7;0;0,0;65;13,39;20,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078064;27.07.25 06:55:19;-1,866;11,691;-0,149;3,167;17,260;999,284;0,012;88,580;18,360;85,900;17,820;1,017;207,428;20,414;-50,000;4207;420,7;0;0,0;14;13,41;20,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078065;27.07.25 06:55:42;-1,888;11,636;-0,105;3,162;17,250;999,260;0,012;88,660;18,400;86,020;17,800;0,839;189,405;20,414;-50,000;4207;420,7;0;0,0;12;13,39;20,87;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078066;27.07.25 06:56:10;-2,065;11,561;-0,212;3,135;17,243;999,260;0,012;88,593;18,380;86,040;17,827;0,870;191,227;20,418;-50,000;4207;420,7;0;0,0;65;13,39;20,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078067;27.07.25 06:56:23;-2,205;11,452;-0,140;3,124;17,240;999,260;0,012;88,680;18,380;86,160;17,820;0,727;144,788;20,414;-50,000;4207;420,7;0;0,0;13;13,36;20,71;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078068;27.07.25 06:56:46;-2,140;11,342;-0,122;2,992;17,230;999,272;0,012;88,760;18,340;86,380;17,760;0,834;166,388;20,414;-50,000;4207;420,7;0;0,0;11;13,38;21,03;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1078069;27.07.25 06:57:00;-2,016;11,418;-0,091;3,003;17,230;999,254;0,012;88,730;18,360;86,330;17,780;0,837;175,928;20,414;-50,000;4207;420,7;0;0,0;50;13,40;20,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
