404472;25.06.24 04:54:36;-54,345;17,117;-1,967;4,210;12,720;999,236;5,280;89,520;13,560;86,980;13,940;0,708;124,988;18,619;-50,000;925;92,5;0;0,0;11;12,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404473;25.06.24 04:55:05;-54,337;17,189;-1,762;4,255;12,737;999,240;5,368;89,480;13,540;86,947;13,940;0,766;131,258;18,595;-50,000;925;92,5;0;0,0;65;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404474;25.06.24 04:55:17;-54,250;17,522;-1,747;4,395;12,740;999,260;5,388;89,440;13,540;86,960;13,960;0,783;99,068;18,619;-50,000;925;92,5;0;0,0;12;12,37;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404475;25.06.24 04:55:58;-53,862;17,869;-1,603;4,413;12,740;999,224;5,460;89,460;13,520;86,960;13,940;0,567;96,705;18,607;-50,000;925;92,5;0;0,0;13;12,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404476;25.06.24 04:56:10;-53,932;17,774;-1,669;4,405;12,740;999,228;5,560;89,500;13,567;86,927;13,953;0,592;102,105;18,628;-50,000;925;92,5;0;0,0;65;12,38;16,32;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404477;25.06.24 04:56:21;-53,782;18,135;-1,658;4,420;12,730;999,260;5,328;89,520;13,520;86,960;13,920;0,436;122,603;18,583;-50,000;925;92,5;0;0,0;11;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404478;25.06.24 04:57:02;-53,859;18,500;-1,728;4,412;12,730;999,236;5,520;89,520;13,520;87,040;13,940;0,436;145,665;18,571;-50,000;925;92,5;0;0,0;12;12,37;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404479;25.06.24 04:57:43;-53,671;18,970;-1,652;4,559;12,740;999,284;5,568;89,520;13,540;87,040;13,980;0,436;143,685;18,558;-50,000;925;92,5;0;0,0;13;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404480;25.06.24 04:58:06;-53,485;19,229;-1,516;4,620;12,740;999,248;5,412;89,520;13,580;87,020;13,980;0,436;143,663;18,595;-50,000;925;92,5;0;0,0;11;12,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404481;25.06.24 04:58:47;-53,264;21,494;-1,422;4,580;12,740;999,224;5,292;89,580;13,580;87,020;14,020;0,455;128,813;18,571;-50,000;925;92,5;0;0,0;12;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404482;25.06.24 04:59:00;-53,549;19,457;-1,564;4,517;12,726;999,247;5,536;89,535;13,575;87,025;13,970;0,454;138,232;18,566;-50,000;925;92,5;0;0,0;170;12,38;16,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404483;25.06.24 04:59:28;-54,052;25,950;-1,469;4,893;12,740;999,272;5,436;89,600;13,580;87,140;14,040;0,961;95,783;18,571;-50,000;925;92,5;0;0,0;13;12,39;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404484;25.06.24 04:59:51;-54,086;28,348;-1,575;4,985;12,730;999,272;5,496;89,660;13,620;87,060;14,080;0,853;133,538;18,558;-50,000;925;92,5;0;0,0;11;12,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404485;25.06.24 05:00:05;-53,953;27,229;-1,465;4,956;12,733;999,252;5,416;89,620;13,620;87,073;14,067;0,908;111,090;18,562;-50,000;925;92,5;0;0,0;65;12,39;16,64;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404486;25.06.24 05:00:32;-54,431;33,711;-1,277;5,417;12,750;999,248;5,556;89,620;13,600;86,900;14,160;0,933;145,170;18,558;-50,000;925;92,5;0;0,0;12;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404487;25.06.24 05:01:00;-54,377;34,820;-1,195;5,567;12,777;999,252;5,456;89,653;13,647;86,813;14,113;0,948;124,118;18,554;-50,000;925;92,5;0;0,0;55;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404488;25.06.24 05:01:13;-54,344;39,056;-0,796;6,123;12,780;999,272;5,640;89,680;13,620;86,700;14,220;0,792;133,133;18,558;-50,000;925;92,5;0;0,0;13;12,38;16,27;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404489;25.06.24 05:01:36;-54,144;41,300;-0,742;6,505;12,800;999,272;5,448;89,780;13,640;86,620;14,200;0,731;138,420;18,546;-50,000;925;92,5;0;0,0;11;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404490;25.06.24 05:02:05;-54,037;42,156;-0,799;6,759;12,827;999,268;5,552;89,827;13,640;86,533;14,240;0,630;147,180;18,554;-50,000;925;92,5;0;0,0;65;12,39;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404491;25.06.24 05:02:17;-53,788;44,046;-0,991;7,410;12,820;999,272;5,292;89,960;13,660;86,560;14,260;0,511;141,323;18,558;-50,000;925;92,5;0;0,0;12;12,38;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404492;25.06.24 05:02:58;-54,195;44,866;-1,070;8,384;12,870;999,260;5,424;90,060;13,680;86,380;14,320;0,881;87,210;18,558;-50,000;925;92,5;0;0,0;13;12,39;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404493;25.06.24 05:03:10;-54,007;44,661;-1,051;8,129;12,867;999,260;5,552;90,040;13,687;86,453;14,320;0,669;99,000;18,542;-50,000;925;92,5;0;0,0;65;12,39;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404494;25.06.24 05:03:21;-54,324;45,387;-0,991;9,014;12,870;999,308;5,676;90,100;13,680;86,240;14,400;0,886;113,490;18,558;-50,000;925;92,5;0;0,0;11;12,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404495;25.06.24 05:04:02;-54,460;46,251;-0,968;10,293;12,920;999,260;5,628;90,140;13,700;85,840;14,440;0,853;110,115;18,534;-50,000;925;92,5;0;0,0;12;12,36;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404496;25.06.24 05:04:43;-54,296;47,243;-0,753;11,637;12,940;999,284;5,616;90,140;13,720;85,520;14,480;0,497;114,435;18,546;-50,000;925;92,5;0;0,0;13;12,36;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404497;25.06.24 05:05:06;-54,427;47,755;-0,517;12,121;12,960;999,284;5,436;90,240;13,740;85,560;14,520;0,600;208,913;18,558;-50,000;925;92,5;0;0,0;11;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404498;25.06.24 05:05:47;-54,631;48,765;-0,379;12,939;13,000;999,272;5,388;90,400;13,820;85,400;14,620;0,488;112,433;18,510;-50,000;925;92,5;0;0,0;12;12,38;16,11;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404499;25.06.24 05:06:00;-54,416;47,268;-0,712;11,455;12,950;999,260;5,426;90,217;13,767;85,675;14,497;0,646;134,947;18,526;-50,000;925;92,5;0;0,0;170;12,39;16,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404500;25.06.24 05:06:28;-54,060;49,682;-0,429;13,538;13,040;999,248;5,676;90,440;13,840;85,100;14,660;0,445;137,408;18,534;-50,000;925;92,5;0;0,0;13;12,38;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404501;25.06.24 05:06:51;-54,222;50,298;-0,366;13,851;13,050;999,260;5,556;90,340;13,880;85,060;14,700;0,450;145,013;18,534;-50,000;925;92,5;0;0,0;11;12,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404502;25.06.24 05:07:05;-54,255;50,024;-0,361;13,669;13,027;999,256;5,604;90,353;13,880;85,080;14,680;0,467;145,095;18,501;-50,000;925;92,5;0;0,0;65;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404503;25.06.24 05:07:32;-54,732;51,138;-0,406;14,180;13,090;999,248;5,460;90,140;13,960;84,700;14,840;0,675;81,450;18,497;-50,000;925;92,5;0;0,0;12;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404504;25.06.24 05:08:00;-55,040;51,356;-0,421;14,344;13,113;999,244;5,420;90,067;14,000;84,567;14,827;0,791;97,373;18,501;-50,000;925;92,5;0;0,0;55;12,40;16,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404505;25.06.24 05:08:13;-55,398;52,255;-0,519;14,742;13,150;999,260;5,388;89,840;14,020;84,080;14,920;0,783;101,520;18,473;-50,000;925;92,5;0;0,0;13;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404506;25.06.24 05:08:36;-55,450;52,625;-0,341;14,815;13,160;999,272;5,460;89,800;14,080;83,860;14,960;0,830;130,208;18,485;-50,000;925;92,5;0;0,0;11;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404507;25.06.24 05:09:05;-55,546;53,029;-0,339;14,959;13,163;999,264;5,528;89,673;14,140;83,833;14,967;0,702;129,765;18,469;-50,000;925;92,5;0;0,0;65;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404508;25.06.24 05:09:17;-55,771;53,963;-0,238;15,285;13,210;999,260;5,424;89,580;14,180;83,780;15,040;0,797;117,765;18,473;-50,000;925;92,5;0;0,0;12;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404509;25.06.24 05:09:58;-55,855;54,945;-0,117;15,592;13,270;999,248;5,376;89,260;14,240;83,420;15,040;0,872;116,370;18,497;-50,000;925;92,5;0;0,0;13;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404510;25.06.24 05:10:10;-55,775;54,679;-0,088;15,504;13,247;999,248;5,536;89,353;14,240;83,513;15,047;0,822;135,848;18,473;-50,000;925;92,5;0;0,0;65;12,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404511;25.06.24 05:10:21;-55,665;55,612;-0,048;15,708;13,280;999,260;5,316;89,020;14,260;83,240;15,100;0,741;134,955;18,461;-50,000;925;92,5;0;0,0;11;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404512;25.06.24 05:11:02;-55,712;56,809;0,163;16,158;13,340;999,248;5,580;88,880;14,400;83,140;15,160;0,445;177,458;18,473;-50,000;925;92,5;0;0,0;12;12,38;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404513;25.06.24 05:11:43;-55,589;57,528;0,119;16,340;13,390;999,248;5,376;88,500;14,480;82,960;15,280;0,459;122,535;18,461;-50,000;925;92,5;0;0,0;13;12,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404514;25.06.24 05:12:06;-55,895;57,941;0,146;16,456;13,420;999,260;5,640;88,400;14,520;82,760;15,380;0,567;142,763;18,461;-50,000;925;92,5;0;0,0;11;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404515;25.06.24 05:12:47;-56,141;59,413;0,264;16,779;13,460;999,284;5,352;87,680;14,620;82,220;15,440;0,511;158,490;18,473;-50,000;925;92,5;0;0,0;12;12,39;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404516;25.06.24 05:13:00;-55,779;57,688;0,184;16,365;13,385;999,263;5,554;88,392;14,497;82,812;15,277;0,511;154,637;18,462;-50,000;925;92,5;0;0,0;170;12,40;16,67;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404517;25.06.24 05:13:28;-56,565;60,432;0,035;17,233;13,510;999,284;5,460;87,180;14,740;81,660;15,520;0,558;105,818;18,461;-50,000;925;92,5;0;0,0;13;12,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404518;25.06.24 05:13:51;-57,006;60,765;-0,106;17,269;13,540;999,308;5,280;87,200;14,820;81,400;15,540;0,858;115,335;18,473;-50,000;925;92,5;0;0,0;11;12,40;16,43;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404519;25.06.24 05:14:05;-56,788;60,571;-0,031;17,222;13,520;999,288;5,388;87,193;14,793;81,513;15,560;0,675;117,000;18,461;-50,000;925;92,5;0;0,0;65;12,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404520;25.06.24 05:14:32;-57,971;61,798;-0,474;17,480;13,610;999,308;5,556;87,060;14,920;81,000;15,660;0,844;114,008;18,461;-50,000;925;92,5;0;0,0;12;12,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404521;25.06.24 05:15:00;-57,790;62,048;-0,452;17,531;13,597;999,300;5,532;86,920;14,947;80,933;15,667;0,809;117,765;18,461;-50,000;925;92,5;0;0,0;55;12,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404522;25.06.24 05:15:13;-57,661;62,753;-0,597;17,641;13,640;999,320;5,604;86,400;14,980;80,680;15,700;0,966;108,180;18,461;-50,000;925;92,5;0;0,0;13;12,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404523;25.06.24 05:15:36;-57,488;63,352;-0,615;17,745;13,650;999,296;5,292;86,080;15,060;80,640;15,700;0,717;112,433;18,461;-50,000;925;92,5;0;0,0;11;12,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404524;25.06.24 05:16:05;-57,484;63,429;-0,575;17,794;13,670;999,308;5,508;86,087;15,113;80,627;15,727;0,727;94,485;18,461;-50,000;925;92,5;0;0,0;65;12,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404525;25.06.24 05:16:17;-57,619;64,084;-0,609;17,959;13,690;999,308;5,508;85,900;15,140;80,600;15,740;0,591;64,710;18,461;-50,000;925;92,5;0;0,0;12;12,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404526;25.06.24 05:16:58;-57,843;65,019;-0,531;18,109;13,760;999,296;5,352;85,160;15,260;80,480;15,820;0,516;68,648;18,461;-50,000;925;92,5;0;0,0;13;12,41;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404527;25.06.24 05:17:10;-57,755;64,726;-0,585;18,052;13,730;999,304;5,524;85,500;15,260;80,560;15,727;0,519;69,390;18,461;-50,000;925;92,5;0;0,0;65;12,40;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404528;25.06.24 05:17:21;-57,567;65,340;-0,613;18,139;13,770;999,308;5,364;84,840;15,340;80,380;15,800;0,445;131,310;18,449;-50,000;925;92,5;0;0,0;11;12,40;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404529;25.06.24 05:18:02;-57,607;66,276;-0,462;18,160;13,810;999,308;5,352;84,780;15,400;80,340;15,800;0,427;222,345;18,436;-50,000;925;92,5;0;0,0;12;12,39;16,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404530;25.06.24 05:18:43;-57,666;67,347;-0,420;18,293;13,850;999,284;5,400;85,860;15,520;81,060;15,900;0,455;210,285;18,461;-50,000;925;92,5;0;0,0;13;12,40;16,59;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404531;25.06.24 05:19:06;-57,931;68,017;-0,388;18,409;13,880;999,308;5,532;85,640;15,560;80,880;15,920;0,502;359,460;18,461;-50,000;925;92,5;0;0,0;11;12,38;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404532;25.06.24 05:19:47;-57,961;69,495;-0,431;18,840;13,940;999,308;5,580;85,420;15,700;79,760;15,980;0,713;337,950;18,461;-50,000;925;92,5;0;0,0;12;12,38;17,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404533;25.06.24 05:20:00;-57,732;67,540;-0,463;18,407;13,863;999,299;5,458;85,340;15,547;80,423;15,885;0,517;254,714;18,457;-50,000;925;92,5;0;0,0;170;12,40;16,92;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404534;25.06.24 05:20:28;-57,108;70,890;-0,539;19,254;13,980;999,284;5,664;85,640;15,840;78,980;16,060;0,609;301,275;18,424;-50,000;925;92,5;0;0,0;13;12,39;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404535;25.06.24 05:20:51;-57,035;71,347;-0,571;19,327;13,990;999,296;5,628;85,040;15,960;79,320;16,140;0,450;11,813;18,461;-50,000;925;92,5;0;0,0;11;12,41;17,22;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404536;25.06.24 05:21:05;-57,139;71,042;-0,534;19,308;13,997;999,296;5,512;85,153;15,860;79,227;16,067;0,517;334,688;18,445;-50,000;925;92,5;0;0,0;65;12,39;17,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404537;25.06.24 05:21:32;-58,064;72,674;-0,447;19,622;14,050;999,296;5,424;82,780;16,100;79,220;16,180;0,548;32,715;18,412;-50,000;925;92,5;0;0,0;12;12,41;16,75;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
404538;25.06.24 05:22:00;-58,305;72,846;-0,517;19,680;14,080;999,292;5,412;82,547;16,107;79,000;16,227;0,848;76,853;18,457;-50,000;925;92,5;0;0,0;55;12,41;16,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
