476940;01.08.24 14:30:10;-23,430;231,320;2,497;33,997;22,690;997,397;28,302;83,905;23,070;83,940;22,375;1,294;317,503;22,627;-50,000;925;92,5;0;0,0;60;13,14;27,42;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476941;01.08.24 14:31:10;-23,614;228,192;2,314;33,334;22,690;997,376;28,068;82,260;23,060;83,075;22,315;1,061;289,929;22,645;-50,000;925;92,5;0;0,0;60;13,13;27,30;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476942;01.08.24 14:32:10;-23,847;225,684;1,996;32,771;22,687;997,349;28,062;80,835;23,085;82,660;22,335;0,652;25,734;22,657;-50,000;925;92,5;0;0,0;60;13,15;27,34;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476943;01.08.24 14:33:10;-23,647;223,893;2,739;32,648;22,722;997,340;27,975;83,345;23,080;84,050;22,350;0,716;93,493;22,660;-50,000;925;92,5;0;0,0;60;13,14;27,26;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476944;01.08.24 14:34:10;-23,929;222,299;2,935;32,620;22,778;997,343;28,023;84,080;23,080;84,305;22,335;1,027;263,464;22,660;-50,000;925;92,5;0;0,0;60;13,12;27,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476945;01.08.24 14:35:10;-24,111;219,932;2,248;32,177;22,800;997,361;27,846;83,535;23,075;84,145;22,345;0,887;298,018;22,669;-50,000;925;92,5;0;0,0;60;13,12;27,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476946;01.08.24 14:36:10;-24,122;216,898;2,420;31,691;22,802;997,418;28,119;83,730;23,090;83,755;22,360;1,439;272,897;22,669;-50,000;925;92,5;0;0,0;60;13,11;27,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476947;01.08.24 14:37:10;-23,876;212,983;1,667;31,031;22,772;997,487;27,969;83,085;23,095;83,670;22,375;1,355;214,948;22,682;-50,000;925;92,5;0;0,0;60;13,11;27,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476948;01.08.24 14:38:10;-23,604;208,992;1,490;30,467;22,765;997,556;28,182;82,705;23,100;83,745;22,400;1,151;204,356;22,675;-50,000;925;92,5;0;0,0;60;13,12;27,50;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476949;01.08.24 14:39:10;-23,540;205,684;1,696;30,161;22,755;997,601;28,305;83,440;23,105;84,230;22,410;0,896;224,921;22,691;-50,000;925;92,5;0;0,0;60;13,11;27,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476950;01.08.24 14:40:10;-24,013;203,469;1,747;30,043;22,780;997,628;28,350;84,125;23,130;84,965;22,465;0,778;187,402;22,727;-50,000;925;92,5;0;0,0;60;13,11;27,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476951;01.08.24 14:41:10;-24,098;202,039;2,326;29,955;22,820;997,646;28,326;84,515;23,150;85,055;22,490;0,715;194,372;22,734;-50,000;925;92,5;0;0,0;60;13,11;27,58;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476952;01.08.24 14:42:10;-24,675;201,232;2,440;30,010;22,825;997,658;28,317;84,700;23,175;84,545;22,525;0,976;247,140;22,743;-50,000;925;92,5;0;0,0;60;13,11;27,74;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476953;01.08.24 14:43:10;-25,361;200,564;1,376;29,755;22,847;997,700;28,230;83,010;23,190;83,895;22,500;0,697;181,204;22,752;-50,000;925;92,5;0;0,0;60;13,12;27,54;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476954;01.08.24 14:44:10;-25,617;200,917;1,507;29,821;22,868;997,727;28,320;83,260;23,205;84,095;22,540;0,623;173,655;22,752;-50,000;925;92,5;0;0,0;60;13,13;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476955;01.08.24 14:45:10;-25,785;201,433;2,003;29,913;22,902;997,742;27,678;84,550;23,245;84,235;22,600;0,723;194,434;22,758;-50,000;925;92,5;0;0,0;60;13,14;27,70;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476956;01.08.24 14:46:10;-25,911;201,967;2,369;30,010;22,938;997,760;28,005;84,530;23,285;84,520;22,630;0,929;195,176;22,755;-50,000;925;92,5;0;0,0;60;13,12;27,66;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476957;01.08.24 14:47:10;-26,030;202,676;1,933;30,086;22,950;997,769;27,957;84,430;23,315;84,730;22,655;0,993;221,636;22,758;-50,000;925;92,5;0;0,0;60;13,15;27,46;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476958;01.08.24 14:48:10;-26,282;204,983;0,946;30,175;22,945;997,763;28,215;83,010;23,320;83,775;22,635;1,380;198,045;22,758;-50,000;925;92,5;0;0,0;60;13,15;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476959;01.08.24 14:49:10;-26,441;207,498;1,005;30,408;22,947;997,787;28,257;83,500;23,335;84,170;22,640;0,552;145,598;22,761;-50,000;925;92,5;0;0,0;60;13,16;27,62;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476960;01.08.24 14:50:10;-26,700;210,341;1,125;30,980;22,980;997,805;28,251;84,570;23,340;84,695;22,660;1,139;192,994;22,770;-50,000;925;92,5;0;0,0;60;13,16;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476961;01.08.24 14:51:10;-26,973;212,939;0,831;31,177;22,967;997,799;28,293;82,660;23,325;83,310;22,645;1,236;185,867;22,782;-50,000;925;92,5;0;0,0;60;13,18;27,82;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476962;01.08.24 14:52:10;-26,995;216,083;0,773;31,651;22,952;997,811;28,113;82,090;23,315;83,180;22,625;1,631;182,256;22,776;-50,000;925;92,5;0;0,0;60;13,19;27,78;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476963;01.08.24 14:53:10;-27,122;219,309;0,375;31,902;22,935;997,811;28,236;80,410;23,250;82,425;22,570;1,002;187,048;22,785;-50,000;925;92,5;0;0,0;60;13,20;27,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476964;01.08.24 14:54:10;-27,180;223,382;1,034;32,625;22,903;997,865;28,260;81,445;23,235;82,665;22,555;1,234;200,154;22,801;-50,000;925;92,5;0;0,0;60;13,22;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476965;01.08.24 14:55:10;-27,211;228,217;1,503;33,585;22,922;997,901;28,476;82,100;23,200;82,810;22,545;1,032;203,552;22,834;-50,000;925;92,5;0;0,0;60;13,24;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476966;01.08.24 14:56:10;-27,065;233,838;1,286;34,612;22,917;997,931;28,485;82,155;23,175;82,975;22,530;1,090;191,582;22,828;-50,000;925;92,5;0;0,0;60;13,26;27,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476967;01.08.24 14:57:10;-26,886;240,976;2,083;35,670;22,932;997,976;28,125;82,940;23,150;83,815;22,525;1,049;195,986;22,837;-50,000;925;92,5;0;0,0;60;13,28;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476968;01.08.24 14:58:10;-27,052;250,988;2,163;37,391;22,967;998,006;28,086;82,510;23,170;83,675;22,575;0,902;185,473;22,840;-50,000;925;92,5;0;0,0;60;13,30;27,90;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476969;01.08.24 14:59:10;-27,160;263,768;2,987;39,317;23,000;998,015;28,413;83,215;23,180;83,650;22,585;0,920;169,988;22,847;-50,000;925;92,5;0;0,0;60;13,30;28,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476970;01.08.24 15:00:10;-27,182;278,684;2,565;41,545;23,037;998,021;28,635;83,295;23,225;83,720;22,660;1,464;157,106;22,856;-50,000;925;92,5;0;0,0;60;13,30;28,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476971;01.08.24 15:01:10;-27,122;293,162;3,510;43,612;23,073;998,051;28,494;84,210;23,245;84,355;22,680;0,826;241,414;22,862;-50,000;925;92,5;0;0,0;60;13,31;27,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476972;01.08.24 15:02:10;-27,416;306,524;3,460;45,641;23,128;998,048;28,512;83,325;23,290;83,840;22,715;0,974;243,405;22,856;-50,000;925;92,5;0;0,0;60;13,33;28,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476973;01.08.24 15:03:10;-27,308;315,265;4,474;47,019;23,208;998,060;28,536;83,425;23,340;83,990;22,780;0,831;183,797;22,856;-50,000;925;92,5;0;0,0;60;13,33;27,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476974;01.08.24 15:04:10;-27,782;322,733;3,854;48,073;23,265;998,030;28,896;82,640;23,395;82,815;22,830;1,131;174,538;22,868;-50,000;925;92,5;0;0,0;60;13,33;28,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476975;01.08.24 15:05:10;-27,643;325,828;3,875;48,230;23,307;998,024;28,362;82,190;23,420;82,675;22,850;1,277;196,498;22,901;-50,000;925;92,5;0;0,0;60;13,32;28,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476976;01.08.24 15:06:10;-28,193;326,408;3,624;48,290;23,358;998,018;28,281;81,710;23,495;82,070;22,875;1,160;190,772;22,895;-50,000;925;92,5;0;0,0;60;13,32;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476977;01.08.24 15:07:10;-28,049;324,174;2,502;47,761;23,365;997,982;28,641;79,545;23,485;80,535;22,875;1,751;203,417;22,914;-50,000;925;92,5;0;0,0;60;13,31;28,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476978;01.08.24 15:08:10;-27,908;317,695;1,688;46,537;23,343;997,946;28,401;78,645;23,470;79,540;22,830;1,455;207,034;22,923;-50,000;925;92,5;0;0,0;60;13,30;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476979;01.08.24 15:09:10;-27,989;308,303;3,034;45,241;23,370;997,955;28,245;80,595;23,495;79,925;22,810;0,591;202,230;22,944;-50,000;925;92,5;0;0,0;60;13,29;28,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476980;01.08.24 15:10:10;-27,815;301,928;2,523;44,628;23,432;997,925;28,305;80,255;23,520;80,995;22,830;1,095;240,469;22,953;-50,000;925;92,5;0;0,0;60;13,31;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476981;01.08.24 15:11:10;-27,655;296,134;3,595;43,632;23,425;997,868;27,810;80,255;23,545;80,390;22,835;1,410;318,668;22,953;-50,000;925;92,5;0;0,0;60;13,30;28,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476982;01.08.24 15:12:10;-27,490;290,832;3,421;42,982;23,475;997,889;27,930;81,700;23,600;82,265;22,885;0,676;199,648;22,978;-50,000;925;92,5;0;0,0;60;13,31;28,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476983;01.08.24 15:13:10;-27,666;286,772;3,235;42,711;23,530;997,871;28,245;81,095;23,615;81,880;22,935;0,979;303,941;22,990;-50,000;925;92,5;0;0,0;60;13,31;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476984;01.08.24 15:14:10;-27,768;284,373;3,831;42,417;23,577;997,841;28,095;80,860;23,630;80,995;22,955;1,150;298,502;23,020;-50,000;925;92,5;0;0,0;60;13,31;28,69;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476985;01.08.24 15:15:10;-27,682;282,450;3,506;42,262;23,640;997,841;28,281;80,490;23,665;81,445;22,970;0,611;277,965;23,069;-50,000;925;92,5;0;0,0;60;13,30;28,89;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476986;01.08.24 15:16:10;-28,191;281,989;2,765;42,338;23,712;997,823;28,401;81,475;23,740;81,715;23,060;0,730;233,741;23,130;-50,000;925;92,5;0;0,0;60;13,30;28,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476987;01.08.24 15:17:10;-28,209;282,824;1,808;42,427;23,775;997,814;28,218;80,780;23,805;81,135;23,130;1,096;180,534;23,112;-50,000;925;92,5;0;0,0;60;13,29;29,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476988;01.08.24 15:18:10;-28,350;285,743;2,018;42,736;23,792;997,796;28,386;79,840;23,820;80,195;23,160;1,104;188,511;23,139;-50,000;925;92,5;0;0,0;60;13,29;29,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476989;01.08.24 15:19:10;-28,591;289,733;1,621;43,221;23,817;997,790;28,317;78,945;23,850;79,315;23,175;1,300;183,594;23,151;-50,000;925;92,5;0;0,0;60;13,31;29,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476990;01.08.24 15:20:10;-28,307;294,967;1,227;43,850;23,823;997,772;28,350;78,225;23,850;78,795;23,165;1,530;199,502;23,151;-50,000;925;92,5;0;0,0;60;13,30;29,09;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476991;01.08.24 15:21:10;-28,379;300,555;0,895;44,457;23,802;997,784;28,455;77,910;23,860;78,870;23,155;1,453;185,051;23,176;-50,000;925;92,5;0;0,0;60;13,29;29,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476992;01.08.24 15:22:10;-28,277;307,639;0,651;45,483;23,802;997,793;28,515;78,070;23,855;79,005;23,155;1,729;235,856;23,188;-50,000;925;92,5;0;0,0;60;13,31;29,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476993;01.08.24 15:23:10;-28,319;317,705;1,136;46,944;23,802;997,811;28,152;78,425;23,885;79,390;23,170;1,330;182,188;23,201;-50,000;925;92,5;0;0,0;60;13,32;29,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476994;01.08.24 15:24:10;-29,154;333,357;2,708;49,457;23,852;997,844;28,353;79,610;23,915;80,220;23,235;1,057;161,021;23,213;-50,000;925;92,5;0;0,0;60;13,35;29,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476995;01.08.24 15:25:10;-29,679;369,859;2,609;54,858;23,903;997,832;28,569;78,860;23,950;79,190;23,265;1,346;198,304;23,222;-50,000;925;92,5;0;0,0;60;13,38;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476996;01.08.24 15:26:10;-29,744;437,572;3,439;64,567;23,960;997,892;28,743;78,125;23,970;78,650;23,280;0,723;222,373;23,243;-50,000;925;92,5;0;0,0;60;13,45;29,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476997;01.08.24 15:27:10;-30,489;450,413;5,087;66,524;24,082;997,931;29,007;79,510;24,065;80,230;23,430;0,807;138,021;23,246;-50,000;925;92,5;0;0,0;60;13,48;29,56;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476998;01.08.24 15:28:10;-31,047;472,222;5,748;69,515;24,185;997,928;28,851;78,915;24,120;78,995;23,480;1,168;185,411;23,246;-50,000;925;92,5;0;0,0;60;13,50;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
476999;01.08.24 15:29:10;-32,098;482,654;6,726;70,874;24,317;997,913;28,677;79,470;24,210;79,105;23,555;1,167;209,948;23,249;-50,000;925;92,5;0;0,0;60;13,50;29,60;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477000;01.08.24 15:30:10;-33,719;432,002;5,831;63,265;24,400;997,835;28,716;78,945;24,330;78,040;23,660;1,392;170,657;23,274;-50,000;925;92,5;0;0,0;60;13,47;29,68;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477001;01.08.24 15:31:10;-34,508;412,482;4,317;60,120;24,452;997,820;28,809;76,420;24,385;77,220;23,660;1,288;196,954;23,286;-50,000;925;92,5;0;0,0;60;13,45;30,04;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477002;01.08.24 15:32:10;-34,884;395,309;3,862;57,423;24,497;997,832;28,455;76,560;24,440;76,660;23,730;1,427;183,971;23,326;-50,000;925;92,5;0;0,0;60;13,42;30,28;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477003;01.08.24 15:33:10;-35,324;377,878;3,320;54,737;24,525;997,838;28,362;75,650;24,480;76,250;23,730;1,008;215,741;23,329;-50,000;925;92,5;0;0,0;60;13,40;30,08;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477004;01.08.24 15:34:10;-35,048;366,054;3,791;53,147;24,602;997,850;28,614;78,020;24,570;78,215;23,820;0,870;147,409;23,341;-50,000;925;92,5;0;0,0;60;13,39;30,20;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477005;01.08.24 15:35:10;-35,062;351,025;2,364;51,113;24,627;997,793;30,885;76,465;24,615;77,265;23,875;0,948;193,944;23,356;-50,000;925;92,5;0;0,0;60;13,37;30,24;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
477006;01.08.24 15:36:10;-34,764;344,309;1,907;50,173;24,662;997,775;29,364;76,800;24,675;78,090;23,945;1,137;163,817;23,359;-50,000;925;92,5;0;0,0;60;13,36;30,36;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
