345465;25.05.24 04:23:00;-5,065;0,817;-0,101;2,433;9,235;1002,563;26,025;97,530;9,865;97,025;10,345;0,718;158,648;14,747;-50,000;925;92,5;0;0,0;60;12,31;12,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345466;25.05.24 04:24:00;-5,018;1,259;0,084;2,794;9,282;1002,521;25,764;97,735;9,890;96,995;10,360;0,477;189,934;14,747;-50,000;925;92,5;0;0,0;60;12,31;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345467;25.05.24 04:25:00;-5,127;1,282;0,087;2,704;9,310;1002,506;25,968;97,785;9,930;96,680;10,360;0,533;129,488;14,738;-50,000;925;92,5;0;0,0;60;12,32;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345468;25.05.24 04:26:00;-5,056;1,120;0,137;2,289;9,327;1002,482;26,169;97,695;9,960;96,010;10,320;0,491;166,798;14,731;-50,000;925;92,5;0;0,0;60;12,31;12,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345469;25.05.24 04:27:00;-4,997;1,022;0,212;2,014;9,335;1002,467;25,788;97,545;9,940;95,845;10,250;0,452;180,259;14,710;-50,000;925;92,5;0;0,0;60;12,30;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345470;25.05.24 04:28:00;-4,832;1,195;0,308;1,844;9,340;1002,464;26,037;97,510;9,950;95,850;10,245;0,425;183,111;14,707;-50,000;925;92,5;0;0,0;60;12,30;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345471;25.05.24 04:29:00;-4,758;1,528;0,404;1,811;9,335;1002,470;25,569;97,475;9,955;96,110;10,215;0,438;204,435;14,704;-50,000;925;92,5;0;0,0;60;12,31;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345472;25.05.24 04:30:00;-4,598;1,920;0,477;2,070;9,365;1002,500;26,082;97,530;9,985;96,570;10,260;0,468;206,679;14,698;-50,000;925;92,5;0;0,0;60;12,31;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345473;25.05.24 04:31:00;-4,488;2,208;0,508;2,202;9,385;1002,515;25,983;97,570;10,035;96,630;10,275;0,505;215,303;14,692;-50,000;925;92,5;0;0,0;60;12,31;12,86;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345474;25.05.24 04:32:00;-4,259;2,725;0,554;2,144;9,425;1002,521;25,812;97,620;10,060;96,560;10,280;0,633;203,546;14,683;-50,000;925;92,5;0;0,0;60;12,31;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345475;25.05.24 04:33:00;-4,105;3,074;0,614;2,185;9,470;1002,521;26,193;97,660;10,075;96,525;10,305;0,718;205,296;14,664;-50,000;925;92,5;0;0,0;60;12,31;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345476;25.05.24 04:34:00;-3,994;3,472;0,668;2,236;9,507;1002,527;25,713;97,650;10,100;96,485;10,310;0,803;194,423;14,673;-50,000;925;92,5;0;0,0;60;12,31;13,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345477;25.05.24 04:35:00;-3,978;3,851;0,731;2,390;9,550;1002,503;26,007;97,700;10,150;96,700;10,315;0,567;208,091;14,667;-50,000;925;92,5;0;0,0;60;12,32;13,06;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345478;25.05.24 04:36:00;-4,136;4,231;0,715;2,389;9,590;1002,488;25,899;97,740;10,175;96,810;10,345;0,677;192,353;14,658;-50,000;925;92,5;0;0,0;60;12,31;13,02;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345479;25.05.24 04:37:00;-4,099;4,693;0,736;2,551;9,632;1002,482;26,028;97,810;10,215;96,895;10,400;0,605;196,476;14,658;-50,000;925;92,5;0;0,0;60;12,31;12,94;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345480;25.05.24 04:38:00;-4,025;5,037;0,773;2,687;9,655;1002,488;25,737;97,830;10,250;96,960;10,420;0,532;176,754;14,652;-50,000;925;92,5;0;0,0;60;12,31;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345481;25.05.24 04:39:00;-3,925;5,119;0,721;2,536;9,705;1002,470;25,587;97,805;10,280;96,655;10,440;0,653;144,309;14,655;-50,000;925;92,5;0;0,0;60;12,31;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345482;25.05.24 04:40:00;-3,475;5,410;0,773;2,429;9,715;1002,485;25,326;97,745;10,300;96,475;10,415;0,478;158,974;14,652;-50,000;925;92,5;0;0,0;60;12,31;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345483;25.05.24 04:41:00;-3,160;5,684;0,838;2,351;9,730;1002,485;26,286;97,690;10,295;96,365;10,405;0,439;184,264;14,652;-50,000;925;92,5;0;0,0;60;12,31;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345484;25.05.24 04:42:00;-3,111;5,935;0,896;2,312;9,747;1002,485;25,791;97,605;10,295;96,335;10,375;0,435;241,324;14,655;-50,000;925;92,5;0;0,0;60;12,30;12,98;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345485;25.05.24 04:43:00;-3,282;6,189;0,910;2,296;9,747;1002,476;25,791;97,595;10,360;96,275;10,410;0,525;133,301;14,652;-50,000;925;92,5;0;0,0;60;12,31;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345486;25.05.24 04:44:00;-3,433;6,455;0,905;2,237;9,765;1002,464;25,908;97,510;10,360;96,145;10,415;0,498;109,637;14,652;-50,000;925;92,5;0;0,0;60;12,31;13,10;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345487;25.05.24 04:45:00;-3,483;6,942;0,924;2,279;9,765;1002,476;25,602;97,430;10,365;96,190;10,395;0,466;161,471;14,649;-50,000;925;92,5;0;0,0;60;12,31;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345488;25.05.24 04:46:00;-3,355;7,749;0,944;2,516;9,775;1002,494;25,971;97,430;10,385;96,285;10,400;0,536;129,544;14,649;-50,000;925;92,5;0;0,0;60;12,31;13,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345489;25.05.24 04:47:00;-3,162;8,537;0,953;2,631;9,797;1002,506;25,893;97,350;10,390;96,125;10,400;0,657;129,189;14,652;-50,000;925;92,5;0;0,0;60;12,32;13,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345490;25.05.24 04:48:00;-3,006;8,943;0,991;2,659;9,830;1002,515;25,839;97,310;10,420;96,165;10,395;0,686;136,873;14,639;-50,000;925;92,5;0;0,0;60;12,31;13,29;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345491;25.05.24 04:49:00;-2,909;9,047;0,993;2,629;9,847;1002,530;25,974;97,265;10,440;96,215;10,390;0,838;130,247;14,652;-50,000;925;92,5;0;0,0;60;12,32;13,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345492;25.05.24 04:50:00;-2,787;8,699;0,936;2,326;9,858;1002,533;25,275;97,165;10,445;95,990;10,380;1,020;115,689;14,646;-50,000;925;92,5;0;0,0;60;12,32;13,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345493;25.05.24 04:51:00;-2,695;8,426;0,962;2,027;9,862;1002,533;26,070;97,035;10,445;95,840;10,370;0,819;116,151;14,628;-50,000;925;92,5;0;0,0;60;12,32;13,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345494;25.05.24 04:52:00;-2,595;8,705;1,036;2,116;9,867;1002,539;25,899;97,000;10,460;95,850;10,355;0,640;132,272;14,646;-50,000;925;92,5;0;0,0;60;12,32;13,25;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345495;25.05.24 04:53:00;-2,415;9,176;1,094;2,295;9,885;1002,548;25,800;96,985;10,450;95,945;10,370;0,567;131,614;14,624;-50,000;925;92,5;0;0,0;60;12,32;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345496;25.05.24 04:54:00;-2,111;10,093;1,205;2,545;9,905;1002,566;25,701;97,020;10,465;96,100;10,375;0,438;173,076;14,630;-50,000;925;92,5;0;0,0;60;12,31;13,65;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345497;25.05.24 04:55:00;-1,920;11,135;1,293;2,844;9,907;1002,572;25,947;97,040;10,475;96,210;10,365;0,442;196,549;14,621;-50,000;925;92,5;0;0,0;60;12,31;13,41;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345498;25.05.24 04:56:00;-1,928;11,728;1,389;3,040;9,920;1002,569;25,815;97,080;10,515;96,335;10,385;0,431;192,870;14,636;-50,000;925;92,5;0;0,0;60;12,31;13,57;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345499;25.05.24 04:57:00;-2,028;12,123;1,399;3,118;9,948;1002,566;26,115;97,150;10,525;96,480;10,425;0,437;205,200;14,621;-50,000;925;92,5;0;0,0;60;12,31;13,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345500;25.05.24 04:58:00;-2,131;12,640;1,383;3,178;9,967;1002,563;25,860;97,195;10,570;96,530;10,450;0,443;184,326;14,622;-50,000;925;92,5;0;0,0;60;12,31;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345501;25.05.24 04:59:00;-2,143;13,306;1,421;3,331;9,977;1002,569;26,091;97,170;10,605;96,510;10,460;0,438;174,561;14,603;-50,000;925;92,5;0;0,0;60;12,31;13,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345502;25.05.24 05:00:00;-2,061;14,499;1,430;3,693;10,005;1002,578;25,545;97,215;10,630;96,595;10,505;0,438;148,258;14,606;-50,000;925;92,5;0;0,0;60;12,32;13,53;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345503;25.05.24 05:01:00;-1,918;15,582;1,428;3,962;10,033;1002,596;25,824;97,210;10,665;96,645;10,570;0,565;121,298;14,618;-50,000;925;92,5;0;0,0;60;12,32;13,45;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345504;25.05.24 05:02:00;-1,844;16,000;1,413;3,973;10,083;1002,617;26,046;97,180;10,670;96,510;10,560;0,742;134,640;14,600;-50,000;925;92,5;0;0,0;60;12,32;13,49;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345505;25.05.24 05:03:00;-1,932;16,140;1,360;3,864;10,102;1002,623;26,016;97,140;10,690;96,330;10,580;0,688;136,148;14,582;-50,000;925;92,5;0;0,0;60;12,32;13,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345506;25.05.24 05:04:00;-2,218;17,310;1,348;4,034;10,125;1002,623;25,896;97,105;10,730;96,200;10,605;0,691;116,426;14,597;-50,000;925;92,5;0;0,0;60;12,32;14,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345507;25.05.24 05:05:00;-2,458;19,910;1,369;4,703;10,135;1002,617;25,644;97,080;10,730;96,165;10,595;0,667;94,776;14,588;-50,000;925;92,5;0;0,0;60;12,33;13,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345508;25.05.24 05:06:00;-2,492;23,119;1,293;5,453;10,170;1002,626;25,599;96,905;10,745;96,145;10,580;0,490;133,768;14,563;-50,000;925;92,5;0;0,0;60;12,33;14,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345509;25.05.24 05:07:00;-2,345;26,538;1,311;6,312;10,180;1002,635;26,562;96,840;10,735;96,210;10,575;0,438;267,418;14,567;-50,000;925;92,5;0;0,0;60;12,31;13,97;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345510;25.05.24 05:08:00;-2,157;28,717;1,364;6,859;10,208;1002,641;25,530;96,860;10,750;96,325;10,615;0,454;242,297;14,560;-50,000;925;92,5;0;0,0;60;12,32;13,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345511;25.05.24 05:09:00;-2,019;29,608;1,466;7,050;10,225;1002,650;25,692;96,920;10,755;96,410;10,620;0,441;289,603;14,579;-50,000;925;92,5;0;0,0;60;12,31;13,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345512;25.05.24 05:10:00;-1,934;30,330;1,588;7,252;10,260;1002,650;25,650;97,000;10,810;96,480;10,650;0,444;279,326;14,569;-50,000;925;92,5;0;0,0;60;12,31;13,93;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345513;25.05.24 05:11:00;-1,906;31,031;1,614;7,493;10,290;1002,650;25,896;97,135;10,850;96,595;10,700;0,435;253,271;14,594;-50,000;925;92,5;0;0,0;60;12,32;13,61;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345514;25.05.24 05:12:00;-2,048;31,366;1,634;7,533;10,330;1002,653;25,635;97,230;10,880;96,770;10,725;0,431;279,928;14,560;-50,000;925;92,5;0;0,0;60;12,32;14,21;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345515;25.05.24 05:13:00;-2,230;32,148;1,577;7,790;10,378;1002,653;25,875;97,360;10,945;96,985;10,805;0,524;290,745;14,563;-50,000;925;92,5;0;0,0;60;12,32;13,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345516;25.05.24 05:14:00;-2,484;31,782;1,580;7,724;10,415;1002,638;25,695;97,465;10,980;96,950;10,865;0,777;305,573;14,563;-50,000;925;92,5;0;0,0;60;12,32;13,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345517;25.05.24 05:15:00;-2,569;30,541;1,624;7,412;10,470;1002,611;25,554;97,525;11,045;96,890;10,880;0,548;301,433;14,560;-50,000;925;92,5;0;0,0;60;12,32;14,01;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345518;25.05.24 05:16:00;-2,480;28,164;1,609;6,746;10,515;1002,584;25,881;97,630;11,090;96,885;10,940;0,772;316,148;14,557;-50,000;925;92,5;0;0,0;60;12,31;13,73;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345519;25.05.24 05:17:00;-2,241;27,177;1,540;6,390;10,542;1002,584;25,185;97,635;11,145;96,845;10,980;0,525;275,783;14,554;-50,000;925;92,5;0;0,0;60;12,32;13,85;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345520;25.05.24 05:18:00;-2,137;28,017;1,480;6,446;10,595;1002,575;26,196;97,620;11,185;96,835;11,030;0,486;258,981;14,554;-50,000;925;92,5;0;0,0;60;12,32;13,81;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345521;25.05.24 05:19:00;-2,069;28,417;1,460;6,381;10,607;1002,578;25,686;97,505;11,245;96,800;11,090;0,585;182,931;14,560;-50,000;925;92,5;0;0,0;60;12,33;14,05;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345522;25.05.24 05:20:00;-1,969;29,239;1,463;6,539;10,652;1002,593;25,590;97,410;11,245;96,685;11,100;0,679;192,893;14,564;-50,000;925;92,5;0;0,0;60;12,33;14,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345523;25.05.24 05:21:00;-1,756;30,962;1,434;6,898;10,692;1002,608;26,064;97,370;11,295;96,590;11,140;0,717;191,385;14,563;-50,000;925;92,5;0;0,0;60;12,33;14,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345524;25.05.24 05:22:00;-1,682;32,973;1,403;7,348;10,725;1002,629;25,224;97,310;11,325;96,570;11,160;0,550;187,903;14,563;-50,000;925;92,5;0;0,0;60;12,33;14,13;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345525;25.05.24 05:23:00;-1,752;35,067;1,362;7,633;10,750;1002,626;25,842;97,210;11,360;96,445;11,160;0,496;188,516;14,563;-50,000;925;92,5;0;0,0;60;12,33;14,33;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345526;25.05.24 05:24:00;-1,816;36,497;1,462;7,919;10,795;1002,632;26,112;97,170;11,375;96,575;11,205;0,509;183,724;14,557;-50,000;925;92,5;0;0,0;60;12,34;14,17;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345527;25.05.24 05:25:00;-1,849;37,162;1,451;8,007;10,823;1002,623;25,296;97,170;11,425;96,390;11,240;0,579;119,278;14,566;-50,000;925;92,5;0;0,0;60;12,34;14,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345528;25.05.24 05:26:00;-1,924;37,146;1,430;7,870;10,850;1002,608;25,470;97,090;11,435;96,075;11,240;0,954;124,802;14,557;-50,000;925;92,5;0;0,0;60;12,34;14,40;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345529;25.05.24 05:27:00;-1,860;37,454;1,322;7,734;10,865;1002,587;25,500;96,910;11,440;95,910;11,220;1,023;143,522;14,560;-50,000;925;92,5;0;0,0;60;12,34;14,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345530;25.05.24 05:28:00;-1,844;37,453;1,250;7,556;10,892;1002,578;26,154;96,595;11,430;95,710;11,215;0,938;149,563;14,560;-50,000;925;92,5;0;0,0;60;12,34;14,37;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
345531;25.05.24 05:29:00;-1,904;37,479;1,239;7,456;10,890;1002,596;25,698;96,395;11,420;95,775;11,210;0,853;148,140;14,563;-50,000;925;92,5;0;0,0;60;12,34;14,48;0;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
