Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441846;11.07.24 05:44:00;-24,763;7,145;2,854;2,917;17,442;1002,503;0,012;93,280;18,065;90,810;18,335;0,444;219,926;21,534;-50,000;925;92,5;;0,0;60;12,37;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441847;11.07.24 05:45:00;-26,859;7,343;2,879;2,978;17,457;1002,482;0,012;93,260;18,080;90,765;18,340;0,439;257,113;21,503;-50,000;925;92,5;;0,0;60;12,36;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441848;11.07.24 05:46:00;-29,235;7,264;2,670;2,904;17,457;1002,446;0,012;93,350;18,075;90,815;18,350;0,465;360,759;21,491;-50,000;925;92,5;;0,0;60;12,36;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441849;11.07.24 05:47:00;-31,046;7,001;2,464;2,805;17,472;1002,416;0,012;93,485;18,125;90,700;18,360;0,563;188,162;21,494;-50,000;925;92,5;;0,0;60;12,38;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441850;11.07.24 05:48:00;-31,521;7,011;2,418;2,707;17,445;1002,392;0,012;93,275;18,120;90,520;18,405;0,500;187,194;21,494;-50,000;925;92,5;;0,0;60;12,37;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441851;11.07.24 05:49:00;-30,461;7,314;2,431;2,676;17,445;1002,365;0,012;93,015;18,115;90,400;18,370;0,437;271,631;21,500;-50,000;925;92,5;;0,0;60;12,37;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441852;11.07.24 05:50:00;-28,225;7,935;2,573;2,817;17,452;1002,401;0,012;92,925;18,135;90,360;18,395;0,444;183,566;21,488;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441853;11.07.24 05:51:00;-25,339;9,284;2,892;3,029;17,450;1002,419;0,012;92,835;18,110;90,340;18,370;0,448;242,888;21,488;-50,000;925;92,5;;0,0;60;12,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441854;11.07.24 05:52:00;-23,214;10,806;3,000;3,318;17,455;1002,449;0,012;92,765;18,160;90,420;18,425;0,444;110,104;21,488;-50,000;925;92,5;;0,0;60;12,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441855;11.07.24 05:53:00;-21,646;11,905;3,195;3,498;17,467;1002,470;0,012;92,765;18,205;90,345;18,455;0,465;82,080;21,485;-50,000;925;92,5;;0,0;60;12,39;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441856;11.07.24 05:54:00;-20,605;12,733;3,406;3,631;17,482;1002,527;0,012;92,785;18,215;90,370;18,475;0,445;108,062;21,488;-50,000;925;92,5;;0,0;60;12,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441857;11.07.24 05:55:00;-20,094;13,241;3,610;3,701;17,485;1002,704;0,012;92,815;18,255;90,285;18,490;0,441;79,453;21,476;-50,000;925;92,5;;0,0;60;12,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441858;11.07.24 05:56:00;-20,108;13,823;3,715;3,801;17,485;1002,767;0,012;92,850;18,275;90,275;18,515;0,451;37,524;21,473;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441859;11.07.24 05:57:00;-20,250;14,576;3,930;3,933;17,505;1002,803;0,012;92,885;18,290;90,210;18,510;0,461;63,849;21,479;-50,000;925;92,5;;0,0;60;12,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441860;11.07.24 05:58:00;-20,753;15,998;3,911;4,295;17,535;1002,800;0,012;92,900;18,305;90,280;18,545;0,444;93,088;21,473;-50,000;925;92,5;;0,0;60;12,39;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441861;11.07.24 05:59:00;-21,329;17,890;3,913;4,585;17,532;1002,797;0,012;92,725;18,325;90,030;18,585;0,471;69,210;21,467;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441862;11.07.24 06:00:00;-22,039;20,126;4,029;4,924;17,552;1002,788;0,012;92,605;18,360;90,005;18,580;0,458;69,255;21,436;-50,000;925;92,5;;0,0;60;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441863;11.07.24 06:01:00;-22,791;22,143;4,083;5,339;17,575;1002,764;0,012;92,475;18,370;89,900;18,580;0,445;75,752;21,433;-50,000;925;92,5;;0,0;60;12,39;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441864;11.07.24 06:02:00;-23,286;24,056;4,184;5,634;17,580;1002,749;0,012;92,340;18,400;89,805;18,595;0,436;87,525;21,433;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441865;11.07.24 06:03:00;-23,611;25,764;4,214;6,014;17,602;1002,731;0,012;92,585;18,430;90,005;18,630;0,443;81,135;21,421;-50,000;925;92,5;;0,0;60;12,40;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441866;11.07.24 06:04:00;-23,817;27,219;4,229;6,390;17,618;1002,716;0,012;92,585;18,445;89,990;18,645;0,513;100,536;21,427;-50,000;925;92,5;;0,0;60;12,40;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441867;11.07.24 06:05:00;-24,056;28,791;4,273;6,650;17,637;1002,689;0,012;92,670;18,485;89,920;18,635;0,480;117,501;21,403;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441868;11.07.24 06:06:00;-24,322;30,133;4,331;6,907;17,660;1002,680;0,012;92,755;18,485;89,930;18,655;0,445;125,876;21,415;-50,000;925;92,5;;0,0;60;12,40;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441869;11.07.24 06:07:00;-24,422;31,888;4,350;7,267;17,683;1002,671;0,012;92,660;18,515;89,720;18,675;0,450;124,616;21,412;-50,000;925;92,5;;0,0;60;12,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441870;11.07.24 06:08:00;-24,455;33,639;4,387;7,623;17,705;1002,653;0,012;92,310;18,545;89,500;18,675;0,446;117,529;21,421;-50,000;925;92,5;;0,0;60;12,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441871;11.07.24 06:09:00;-24,485;35,423;4,409;8,060;17,743;1002,635;0,012;92,055;18,555;89,515;18,710;0,496;116,769;21,400;-50,000;925;92,5;;0,0;60;12,41;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441872;11.07.24 06:10:00;-24,377;37,202;4,449;8,485;17,765;1002,632;0,012;92,210;18,595;89,610;18,755;0,596;97,616;21,388;-50,000;925;92,5;;0,0;60;12,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441873;11.07.24 06:11:00;-24,072;38,277;4,556;8,616;17,785;1002,617;0,012;92,400;18,635;89,575;18,785;0,618;94,298;21,394;-50,000;925;92,5;;0,0;60;12,41;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441874;11.07.24 06:12:00;-23,642;39,254;4,561;8,685;17,813;1002,602;0,012;92,185;18,650;89,400;18,800;0,496;74,109;21,391;-50,000;925;92,5;;0,0;60;12,41;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441875;11.07.24 06:13:00;-22,976;40,300;4,566;8,812;17,840;1002,596;0,012;91,870;18,680;89,385;18,825;0,466;42,452;21,400;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441876;11.07.24 06:14:00;-22,227;40,793;4,650;8,832;17,870;1002,590;0,012;91,475;18,700;89,330;18,810;0,445;62,758;21,397;-50,000;925;92,5;;0,0;60;12,41;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441877;11.07.24 06:15:00;-21,455;40,512;4,778;8,784;17,890;1002,581;0,012;91,750;18,735;89,400;18,830;0,495;68,541;21,400;-50,000;925;92,5;;0,0;60;12,41;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441878;11.07.24 06:16:00;-20,638;39,786;4,710;8,634;17,917;1002,596;0,012;91,550;18,770;89,190;18,840;0,470;73,339;21,400;-50,000;925;92,5;;0,0;60;12,42;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441879;11.07.24 06:17:00;-20,077;38,039;4,754;8,382;17,952;1002,614;0,012;91,445;18,800;89,280;18,880;0,471;88,757;21,391;-50,000;925;92,5;;0,0;60;12,41;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441880;11.07.24 06:18:00;-19,446;35,508;4,815;7,928;17,960;1002,611;0,012;91,475;18,825;89,100;18,895;0,457;85,343;21,391;-50,000;925;92,5;;0,0;60;12,40;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441881;11.07.24 06:19:00;-19,223;32,996;4,672;7,460;17,990;1002,608;0,012;91,490;18,860;89,100;18,920;0,604;98,938;21,394;-50,000;925;92,5;;0,0;60;12,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441882;11.07.24 06:20:00;-19,187;30,834;4,490;7,051;18,015;1002,623;0,012;91,480;18,880;88,685;18,935;0,543;176,248;21,391;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441883;11.07.24 06:21:00;-19,219;29,294;4,424;6,760;18,035;1002,602;0,012;91,180;18,890;88,255;18,935;0,736;183,291;21,391;-50,000;925;92,5;;0,0;60;12,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441884;11.07.24 06:22:00;-19,423;28,615;4,246;6,576;18,057;1002,608;0,012;90,745;18,935;88,155;18,995;0,606;10,823;21,391;-50,000;925;92,5;;0,0;60;12,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441885;11.07.24 06:23:00;-19,553;28,637;4,070;6,401;18,077;1002,626;0,012;90,680;18,930;87,865;18,985;0,491;193,314;21,391;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441886;11.07.24 06:24:00;-19,825;28,974;4,151;6,414;18,102;1002,626;0,012;91,175;18,985;88,050;19,005;0,485;155,531;21,394;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441887;11.07.24 06:25:00;-20,542;29,883;3,812;6,531;18,122;1002,626;0,012;91,235;19,005;88,465;19,040;0,953;122,535;21,391;-50,000;925;92,5;;0,0;60;12,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441888;11.07.24 06:26:00;-21,024;31,128;3,259;6,614;18,150;1002,635;0,012;90,595;19,000;88,160;19,035;1,155;143,466;21,397;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441889;11.07.24 06:27:00;-21,553;32,615;2,923;6,707;18,167;1002,641;0,012;90,090;19,005;87,940;19,010;1,114;133,116;21,400;-50,000;925;92,5;;0,0;60;12,40;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441890;11.07.24 06:28:00;-21,964;34,220;2,753;6,818;18,188;1002,665;0,012;89,825;18,985;88,120;18,970;0,949;144,304;21,397;-50,000;925;92,5;;0,0;60;12,40;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441891;11.07.24 06:29:00;-22,351;35,997;2,710;7,011;18,208;1002,680;0,012;89,935;18,970;88,400;18,930;0,932;131,664;21,397;-50,000;925;92,5;;0,0;60;12,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441892;11.07.24 06:30:00;-22,818;37,617;2,699;7,203;18,220;1002,680;0,012;89,895;18,985;88,545;18,925;0,660;124,808;21,394;-50,000;925;92,5;;0,0;60;12,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441893;11.07.24 06:31:00;-23,453;39,130;2,631;7,382;18,240;1002,680;0,012;89,800;18,980;88,705;18,905;0,816;110,267;21,394;-50,000;925;92,5;;0,0;60;12,41;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441894;11.07.24 06:32:00;-24,250;43,164;2,681;7,994;18,248;1002,665;0,012;89,930;18,975;88,825;18,910;0,705;119,593;21,318;-50,000;925;92,5;;0,0;60;12,41;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441895;11.07.24 06:33:00;-25,163;53,635;2,709;9,774;18,260;1002,671;0,012;90,130;18,990;88,805;18,925;0,789;122,214;21,391;-50,000;925;92,5;;0,0;60;12,41;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441896;11.07.24 06:34:00;-25,991;64,900;2,859;11,637;18,305;1002,677;0,012;90,675;18,990;88,805;18,930;0,817;118,209;21,388;-50,000;925;92,5;;0,0;60;12,41;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441897;11.07.24 06:35:00;-26,720;53,187;2,570;9,444;18,335;1002,662;0,012;90,280;18,995;88,740;18,950;0,963;128,121;21,397;-50,000;925;92,5;;0,0;60;12,40;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441898;11.07.24 06:36:00;-26,836;74,393;2,410;13,010;18,350;1002,656;0,012;89,820;19,005;88,675;18,965;0,759;118,221;21,388;-50,000;925;92,5;;0,0;60;12,41;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441899;11.07.24 06:37:00;-26,890;59,478;2,698;10,396;18,392;1002,650;0,012;90,355;19,040;88,915;18,980;0,683;130,230;21,394;-50,000;925;92,5;;0,0;60;12,41;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441900;11.07.24 06:38:00;-26,852;47,943;2,442;8,399;18,413;1002,650;0,012;90,070;19,070;88,840;19,000;0,621;145,339;21,391;-50,000;925;92,5;;0,0;60;12,41;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441901;11.07.24 06:39:00;-26,742;48,873;2,218;8,574;18,417;1002,650;0,012;89,930;19,090;88,450;19,020;0,519;141,952;21,394;-50,000;925;92,5;;0,0;60;12,41;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441902;11.07.24 06:40:00;-26,418;50,160;2,299;8,800;18,438;1002,653;0,012;89,945;19,095;88,550;18,990;0,559;177,469;21,394;-50,000;925;92,5;;0,0;60;12,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441903;11.07.24 06:41:00;-26,143;51,683;2,418;9,088;18,448;1002,656;0,012;89,865;19,125;88,405;18,995;0,602;148,511;21,400;-50,000;925;92,5;;0,0;60;12,41;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441904;11.07.24 06:42:00;-25,852;53,246;2,419;9,338;18,470;1002,641;0,012;89,505;19,160;88,235;19,015;0,798;97,920;21,391;-50,000;925;92,5;;0,0;60;12,42;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441905;11.07.24 06:43:00;-25,550;54,631;2,528;9,568;18,493;1002,635;0,012;89,645;19,155;88,330;19,015;0,847;118,929;21,391;-50,000;925;92,5;;0,0;60;12,42;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441906;11.07.24 06:44:00;-25,345;55,511;2,417;9,685;18,495;1002,626;0,012;89,270;19,150;88,070;18,995;0,650;160,864;21,391;-50,000;925;92,5;;0,0;60;12,42;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441907;11.07.24 06:45:00;-25,323;55,820;2,398;9,746;18,515;1002,620;0,012;88,960;19,165;88,145;19,030;0,559;132,868;21,391;-50,000;925;92,5;;0,0;60;12,42;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441908;11.07.24 06:46:00;-25,463;55,899;2,591;9,745;18,537;1002,605;0,012;89,130;19,165;88,010;19,000;0,830;113,231;21,394;-50,000;925;92,5;;0,0;60;12,43;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441909;11.07.24 06:47:00;-25,672;56,214;2,657;9,785;18,547;1002,596;0,012;89,530;19,185;88,015;19,005;0,768;117,984;21,397;-50,000;925;92,5;;0,0;60;12,43;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441910;11.07.24 06:48:00;-25,872;56,843;2,494;9,859;18,580;1002,584;0,012;89,085;19,180;87,960;19,000;0,806;122,001;21,400;-50,000;925;92,5;;0,0;60;12,43;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441911;11.07.24 06:49:00;-26,006;57,969;2,415;10,012;18,602;1002,572;0,012;88,660;19,165;87,835;19,020;0,807;125,567;21,388;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441912;11.07.24 06:50:00;-26,123;59,429;2,362;10,229;18,602;1002,557;0,012;88,580;19,185;87,800;18,995;0,803;170,803;21,394;-50,000;925;92,5;;0,0;60;12,43;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441913;11.07.24 06:51:00;-26,300;60,994;2,341;10,509;18,627;1002,539;0,012;88,810;19,185;87,950;19,030;0,799;144,855;21,391;-50,000;925;92,5;;0,0;60;12,43;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441914;11.07.24 06:52:00;-26,396;62,500;2,425;10,754;18,642;1002,521;0,012;88,585;19,170;87,820;19,000;0,564;138,499;21,388;-50,000;925;92,5;;0,0;60;12,43;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441915;11.07.24 06:53:00;-26,516;63,950;2,628;11,026;18,660;1002,536;0,012;88,795;19,200;88,075;19,015;0,595;131,895;21,391;-50,000;925;92,5;;0,0;60;12,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441916;11.07.24 06:54:00;-26,679;65,283;2,423;11,221;18,685;1002,545;0,012;89,055;19,220;87,920;19,035;0,802;104,603;21,397;-50,000;925;92,5;;0,0;60;12,44;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
441917;11.07.24 06:55:00;-26,763;66,534;2,559;11,390;18,690;1002,572;0,012;89,195;19,220;87,890;19,045;0,650;120,718;21,394;-50,000;925;92,5;;0,0;60;12,44;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
