Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;524377;bis:;530000
Ausgelesen am:;19.12.2024 11:26:43;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530816;06.09.24 11:12:43;-32,624;426,246;1,206;67,312;22,010;996,260;35,148;73,120;21,600;74,340;20,600;1,031;226,283;21,293;-50,000;1676;167,6;;0,0;13;13,28;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530817;06.09.24 11:13:06;-32,149;417,355;2,298;65,660;22,070;996,272;32,052;73,500;21,660;74,860;20,660;0,806;85,050;21,293;-50,000;1676;167,6;;0,0;11;13,26;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530818;06.09.24 11:13:47;-31,818;399,417;1,579;62,994;22,110;996,284;32,316;72,880;21,700;75,660;20,660;0,952;151,155;21,317;-50,000;1676;167,6;;0,0;12;13,25;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530819;06.09.24 11:14:00;-32,175;423,788;1,234;67,341;22,040;996,278;33,625;72,947;21,650;75,097;20,615;1,292;181,370;21,295;-50,000;1676;167,6;;0,0;170;13,25;28,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530820;06.09.24 11:14:28;-31,663;382,545;0,713;60,156;22,170;996,260;33,276;72,680;21,740;75,060;20,680;1,148;194,490;21,305;-50,000;1676;167,6;;0,0;13;13,24;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530821;06.09.24 11:14:51;-31,047;373,476;1,063;58,420;22,190;996,284;33,660;73,240;21,780;74,880;20,720;1,219;228,713;21,330;-50,000;1676;167,6;;0,0;11;13,22;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530822;06.09.24 11:15:05;-31,094;378,022;0,862;59,376;22,187;996,272;33,676;73,180;21,733;75,093;20,720;1,695;194,805;21,301;-50,000;1676;167,6;;0,0;65;13,24;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530823;06.09.24 11:15:32;-30,814;355,580;-1,335;55,523;22,170;996,236;32,976;71,360;21,800;74,420;20,740;1,444;146,835;21,281;-50,000;1676;167,6;;0,0;12;13,22;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530824;06.09.24 11:16:00;-30,385;349,833;-0,850;54,312;22,180;996,268;33,160;71,327;21,793;74,280;20,787;1,611;181,357;21,317;-50,000;1676;167,6;;0,0;55;13,20;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530825;06.09.24 11:16:13;-29,315;333,998;-0,202;51,530;22,210;996,308;33,696;72,180;21,820;74,240;20,720;1,486;198,405;21,293;-50,000;1676;167,6;;0,0;13;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530826;06.09.24 11:16:36;-29,226;323,415;-0,567;49,633;22,210;996,296;34,128;72,380;21,840;74,280;20,760;0,877;182,385;21,354;-50,000;1676;167,6;;0,0;11;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530827;06.09.24 11:17:05;-28,796;317,936;-1,048;48,976;22,210;996,288;33,008;72,320;21,840;74,300;20,827;1,255;186,683;21,334;-50,000;1676;167,6;;0,0;65;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530828;06.09.24 11:17:17;-28,120;301,786;-1,781;46,337;22,210;996,272;34,020;71,440;21,860;74,240;20,800;0,989;212,198;21,330;-50,000;1676;167,6;;0,0;12;13,16;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530829;06.09.24 11:17:58;-28,052;277,260;-1,323;42,511;22,240;996,284;32,340;72,420;21,880;74,920;20,840;2,292;231,053;21,342;-50,000;1676;167,6;;0,0;13;13,14;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530830;06.09.24 11:18:10;-28,419;282,919;-2,166;43,399;22,213;996,276;33,672;72,027;21,860;74,667;20,833;1,395;244,965;21,326;-50,000;1676;167,6;;0,0;65;13,14;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530831;06.09.24 11:18:21;-28,142;263,333;-3,635;40,522;22,220;996,236;33,396;71,100;21,900;74,060;20,860;2,175;189,518;21,342;-50,000;1676;167,6;;0,0;11;13,12;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530832;06.09.24 11:19:02;-26,993;235,235;-4,989;34,938;22,100;996,212;34,620;70,500;21,860;73,200;20,860;1,758;237,713;21,366;-50,000;1676;167,6;;0,0;12;13,11;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530833;06.09.24 11:19:43;-25,874;214,547;-4,292;31,761;22,060;996,248;32,640;71,540;21,840;73,560;20,840;1,570;179,145;21,366;-50,000;1676;167,6;;0,0;13;13,09;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530834;06.09.24 11:20:06;-25,688;207,138;-4,806;30,726;22,010;996,236;35,208;70,820;21,860;73,500;20,860;1,608;135,585;21,305;-50,000;1676;167,6;;0,0;11;13,08;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530835;06.09.24 11:20:47;-25,127;196,421;-4,566;28,624;21,920;996,284;32,652;71,800;21,800;73,620;20,840;2,105;102,173;21,098;-50,000;1676;167,6;;0,0;12;13,08;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530836;06.09.24 11:21:00;-26,243;219,026;-4,656;32,548;22,044;996,247;33,999;71,077;21,840;73,445;20,860;1,984;192,139;21,334;-50,000;1676;167,6;;0,0;170;13,09;28,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530837;06.09.24 11:21:28;-25,010;195,182;-4,491;28,690;21,890;996,332;33,300;71,400;21,700;73,800;20,760;1,102;268,448;21,330;-50,000;1676;167,6;;0,0;13;13,06;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530838;06.09.24 11:21:51;-24,882;199,151;-4,819;29,606;21,870;996,356;33,744;71,720;21,740;74,120;20,700;1,397;197,910;21,366;-50,000;1676;167,6;;0,0;11;13,07;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530839;06.09.24 11:22:05;-24,791;198,362;-4,571;29,408;21,873;996,332;34,820;71,773;21,760;73,927;20,780;1,431;150,435;21,330;-50,000;1676;167,6;;0,0;65;13,08;28,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530840;06.09.24 11:22:32;-24,910;214,500;-3,971;32,439;21,840;996,368;33,396;72,540;21,720;74,260;20,720;1,078;140,783;21,342;-50,000;1676;167,6;;0,0;12;13,08;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530841;06.09.24 11:23:00;-25,406;218,822;-4,757;33,104;21,843;996,348;33,340;71,627;21,680;74,287;20,700;1,073;238,710;21,362;-50,000;1676;167,6;;0,0;55;13,08;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530842;06.09.24 11:23:13;-25,552;235,090;-3,373;35,839;21,830;996,368;34,008;72,240;21,660;74,520;20,720;0,656;158,063;21,354;-50,000;1676;167,6;;0,0;13;13,10;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530843;06.09.24 11:23:36;-26,338;247,805;-3,057;38,090;21,820;996,416;33,900;72,200;21,660;74,580;20,700;1,069;80,460;21,366;-50,000;1676;167,6;;0,0;11;13,11;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530844;06.09.24 11:24:05;-26,069;254,758;-3,443;39,203;21,817;996,416;32,944;72,560;21,660;74,453;20,693;1,014;120,840;21,362;-50,000;1676;167,6;;0,0;65;13,12;28,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530845;06.09.24 11:24:17;-26,576;271,062;-2,738;41,543;21,830;996,428;32,532;72,920;21,600;74,280;20,620;0,783;235,755;21,330;-50,000;1676;167,6;;0,0;12;13,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530846;06.09.24 11:24:58;-26,579;290,703;-1,772;44,838;21,840;996,452;33,312;74,500;21,600;74,980;20,640;0,694;128,993;21,366;-50,000;1676;167,6;;0,0;13;13,13;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530847;06.09.24 11:25:10;-26,562;285,901;-2,176;44,148;21,827;996,448;33,732;74,120;21,587;74,847;20,627;0,877;160,950;21,382;-50,000;1676;167,6;;0,0;65;13,13;28,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530848;06.09.24 11:25:21;-27,035;298,290;-1,681;46,325;21,830;996,488;33,264;73,140;21,600;75,520;20,600;1,050;171,653;21,366;-50,000;1676;167,6;;0,0;11;13,14;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530849;06.09.24 11:26:02;-27,316;309,809;-0,705;48,334;21,850;996,464;32,844;73,960;21,540;75,340;20,660;1,763;199,238;21,378;-50,000;1676;167,6;;0,0;12;13,12;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530850;06.09.24 11:26:43;-28,160;317,723;-1,997;49,368;21,860;996,464;34,476;71,780;21,500;74,660;20,620;0,816;109,575;21,378;-50,000;1676;167,6;;0,0;13;13,16;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530851;06.09.24 11:27:06;-27,841;320,815;-1,306;50,033;21,870;996,500;33,300;73,020;21,560;74,720;20,600;1,223;150,098;21,391;-50,000;1676;167,6;;0,0;11;13,16;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530852;06.09.24 11:27:47;-28,486;324,395;-0,963;50,777;21,890;996,500;32,304;73,480;21,520;74,660;20,600;1,584;235,868;21,378;-50,000;1676;167,6;;0,0;12;13,18;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530853;06.09.24 11:28:00;-27,696;316,295;-1,243;49,395;21,860;996,479;33,648;73,095;21,545;74,905;20,615;1,460;204,092;21,380;-50,000;1676;167,6;;0,0;170;13,16;28,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530854;06.09.24 11:28:28;-27,736;331,800;-0,570;52,030;21,890;996,512;31,668;72,900;21,540;74,900;20,620;1,228;171,360;21,378;-50,000;1676;167,6;;0,0;13;13,18;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530855;06.09.24 11:28:51;-27,962;335,568;0,010;52,820;21,900;996,548;33,852;73,640;21,540;75,340;20,600;1,359;201,690;21,366;-50,000;1676;167,6;;0,0;11;13,17;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530856;06.09.24 11:29:05;-28,000;333,239;-0,076;52,316;21,900;996,536;34,764;73,393;21,540;75,060;20,647;1,425;128,340;21,374;-50,000;1676;167,6;;0,0;65;13,18;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530857;06.09.24 11:29:32;-28,957;340,475;-0,486;53,976;21,930;996,536;35,268;73,260;21,540;74,980;20,620;1,453;192,645;21,378;-50,000;1676;167,6;;0,0;12;13,17;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530858;06.09.24 11:30:00;-29,378;341,360;-0,415;53,912;21,923;996,536;33,196;72,940;21,553;74,740;20,593;1,528;210,848;21,374;-50,000;1676;167,6;;0,0;55;13,18;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530859;06.09.24 11:30:13;-29,860;345,635;0,022;54,483;21,940;996,536;32,592;73,020;21,540;74,460;20,680;1,177;181,710;21,378;-50,000;1676;167,6;;0,0;13;13,17;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530860;06.09.24 11:30:36;-30,494;348,941;1,550;55,256;21,970;996,572;33,156;74,200;21,560;74,840;20,640;1,163;188,460;21,366;-50,000;1676;167,6;;0,0;11;13,17;28,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530861;06.09.24 11:31:05;-31,159;350,949;0,714;55,687;21,967;996,552;34,608;73,267;21,580;74,553;20,660;1,250;196,395;21,375;-50,000;1676;167,6;;0,0;65;13,18;28,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530862;06.09.24 11:31:17;-32,055;354,900;0,215;56,334;21,980;996,536;33,036;74,140;21,600;73,880;20,700;0,970;169,155;21,378;-50,000;1676;167,6;;0,0;12;13,17;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530863;06.09.24 11:31:58;-32,142;354,225;0,232;56,265;22,000;996,536;33,936;73,040;21,600;73,700;20,700;1,209;152,888;21,391;-50,000;1676;167,6;;0,0;13;13,18;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530864;06.09.24 11:32:10;-32,091;354,349;-0,238;56,203;22,013;996,544;33,540;72,467;21,620;73,720;20,680;1,375;197,970;21,387;-50,000;1676;167,6;;0,0;65;13,18;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530865;06.09.24 11:32:21;-31,771;354,154;-0,435;56,225;21,990;996,536;32,376;71,440;21,660;73,440;20,640;1,664;179,573;21,366;-50,000;1676;167,6;;0,0;11;13,19;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530866;06.09.24 11:33:02;-32,034;359,728;-0,491;57,008;22,030;996,572;34,668;71,400;21,660;73,800;20,720;0,947;101,363;21,378;-50,000;1676;167,6;;0,0;12;13,18;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530867;06.09.24 11:33:43;-31,382;364,379;-1,101;58,032;22,050;996,548;35,256;71,100;21,640;73,660;20,740;2,020;178,313;21,391;-50,000;1676;167,6;;0,0;13;13,20;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530868;06.09.24 11:34:06;-31,370;365,414;-1,346;57,974;22,040;996,560;34,860;71,800;21,700;73,420;20,700;3,525;196,583;21,378;-50,000;1676;167,6;;0,0;11;13,20;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530869;06.09.24 11:34:47;-30,593;365,691;-2,530;57,577;21,970;996,548;33,276;70,300;21,640;72,940;20,720;1,945;190,103;21,378;-50,000;1676;167,6;;0,0;12;13,21;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530870;06.09.24 11:35:00;-31,490;362,576;-1,219;57,408;22,000;996,551;33,462;71,250;21,650;73,350;20,705;1,888;194,155;21,385;-50,000;1676;167,6;;0,0;170;13,19;28,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530871;06.09.24 11:35:28;-30,550;365,715;-0,016;57,613;21,930;996,608;32,112;72,420;21,640;73,340;20,700;1,552;232,425;21,391;-50,000;1676;167,6;;0,0;13;13,20;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530872;06.09.24 11:35:51;-30,389;368,524;-0,150;58,680;21,930;996,620;34,284;72,180;21,660;73,280;20,660;2,147;166,860;21,391;-50,000;1676;167,6;;0,0;11;13,20;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530873;06.09.24 11:36:05;-30,867;367,612;-0,992;58,173;21,943;996,592;33,732;71,693;21,653;73,233;20,720;1,692;204,353;21,391;-50,000;1676;167,6;;0,0;65;13,20;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530874;06.09.24 11:36:32;-30,971;380,667;-0,676;60,362;21,920;996,632;32,340;70,480;21,660;73,020;20,680;1,519;200,903;21,391;-50,000;1676;167,6;;0,0;12;13,19;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530875;06.09.24 11:37:00;-31,278;372,446;-0,208;59,067;21,937;996,648;33,184;71,013;21,640;73,200;20,687;0,997;226,770;21,387;-50,000;1676;167,6;;0,0;55;13,20;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530876;06.09.24 11:37:13;-31,982;369,429;0,346;58,894;21,970;996,692;34,104;72,560;21,640;74,000;20,680;1,125;272,790;21,391;-50,000;1676;167,6;;0,0;13;13,20;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530877;06.09.24 11:37:36;-32,000;360,526;-0,047;57,256;22,000;996,680;32,592;72,800;21,720;73,980;20,740;0,998;11,183;21,391;-50,000;1676;167,6;;0,0;11;13,19;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530878;06.09.24 11:38:05;-32,104;348,129;0,372;55,177;22,000;996,680;33,596;73,380;21,653;74,360;20,687;0,803;271,868;21,395;-50,000;1676;167,6;;0,0;65;13,19;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530879;06.09.24 11:38:17;-33,177;326,422;0,762;51,569;22,060;996,680;32,160;73,080;21,700;74,960;20,720;0,516;150,210;21,378;-50,000;1676;167,6;;0,0;12;13,19;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530880;06.09.24 11:38:58;-32,833;297,843;-0,482;47,046;22,130;996,668;34,020;72,640;21,740;74,620;20,720;1,678;207,248;21,391;-50,000;1676;167,6;;0,0;13;13,17;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530881;06.09.24 11:39:10;-32,801;304,859;-0,290;48,068;22,093;996,672;34,316;71,620;21,733;74,487;20,727;1,069;254,490;21,391;-50,000;1676;167,6;;0,0;65;13,17;28,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530882;06.09.24 11:39:21;-32,156;285,416;-1,129;44,745;22,110;996,644;33,624;71,660;21,800;74,260;20,760;1,327;145,170;21,391;-50,000;1676;167,6;;0,0;11;13,16;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530883;06.09.24 11:40:02;-32,407;267,087;-1,644;41,636;22,150;996,644;33,840;71,900;21,780;74,240;20,800;0,638;173,430;21,391;-50,000;1676;167,6;;0,0;12;13,14;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530884;06.09.24 11:40:43;-32,287;255,477;-1,405;40,100;22,170;996,656;33,024;73,020;21,800;74,800;20,800;1,130;188,978;21,391;-50,000;1676;167,6;;0,0;13;13,17;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530885;06.09.24 11:41:06;-33,085;252,270;-2,823;39,482;22,180;996,632;31,932;71,040;21,880;73,920;20,840;1,528;217,778;21,391;-50,000;1676;167,6;;0,0;11;13,15;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530886;06.09.24 11:41:47;-32,287;248,587;-3,449;38,200;22,130;996,608;32,892;71,000;21,860;73,060;20,920;1,125;145,530;21,391;-50,000;1676;167,6;;0,0;12;13,17;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
530887;06.09.24 11:42:00;-32,421;258,990;-2,194;40,349;22,157;996,636;33,480;71,805;21,830;74,010;20,830;1,198;170,395;21,393;-50,000;1676;167,6;;0,0;170;13,16;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
