Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859513;12.04.25 13:56:05;-120,307;773,034;33,113;138,237;24,842;998,291;0,015;30,930;23,405;32,205;21,495;3,070;95,119;16,596;-50,000;3850;385,0;;0,0;60;14,00;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859514;12.04.25 13:57:05;-120,249;774,204;32,131;139,425;24,835;998,264;0,021;31,365;23,390;32,795;21,465;2,548;141,542;16,584;-50,000;3850;385,0;;0,0;60;14,01;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859515;12.04.25 13:58:05;-120,486;774,788;32,943;139,931;24,840;998,291;0,015;31,005;23,430;32,280;21,500;2,048;168,143;16,593;-50,000;3850;385,0;;0,0;60;13,99;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859516;12.04.25 13:59:05;-121,073;774,122;31,273;139,770;24,855;998,288;0,018;30,645;23,435;32,130;21,590;2,299;128,858;16,590;-50,000;3850;385,0;;0,0;60;13,99;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859517;12.04.25 14:00:05;-121,152;768,995;34,864;138,240;24,842;998,321;0,021;30,815;23,420;32,025;21,595;1,498;177,744;16,599;-50,000;3850;385,0;;0,0;60;13,99;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859518;12.04.25 14:01:05;-121,118;769,231;36,917;139,230;24,957;998,315;0,015;31,780;23,430;32,300;21,625;2,029;92,306;16,596;-50,000;3850;385,0;;0,0;60;14,00;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859519;12.04.25 14:02:05;-119,684;771,586;36,416;139,893;25,032;998,252;0,021;31,700;23,450;32,740;21,650;2,415;112,770;16,572;-50,000;3850;385,0;;0,0;60;13,98;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859520;12.04.25 14:03:05;-120,419;772,167;37,997;141,173;25,153;998,249;0,012;32,135;23,555;33,175;21,715;2,007;122,473;16,572;-50,000;3850;385,0;;0,0;60;13,99;32,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859521;12.04.25 14:04:05;-121,604;772,763;35,234;140,891;25,180;998,177;0,015;30,775;23,600;32,160;21,835;2,012;134,319;16,554;-50,000;3850;385,0;;0,0;60;13,99;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859522;12.04.25 14:05:05;-121,600;743,388;33,549;134,470;25,167;998,138;0,012;30,850;23,595;31,785;21,880;1,915;183,156;16,541;-50,000;3850;385,0;;0,0;60;13,98;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859523;12.04.25 14:06:05;-121,301;741,036;33,657;133,605;25,180;998,141;0,012;31,080;23,615;31,870;21,955;1,897;154,299;16,538;-50,000;3850;385,0;;0,0;60;13,99;32,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859524;12.04.25 14:07:05;-121,278;757,419;36,185;137,864;25,260;998,156;0,015;31,085;23,640;32,110;22,030;1,965;158,771;16,526;-50,000;3850;385,0;;0,0;60;13,98;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859525;12.04.25 14:08:05;-121,103;745,218;32,309;135,009;25,235;998,090;0,012;30,660;23,670;31,640;22,120;2,862;187,301;16,529;-50,000;3850;385,0;;0,0;60;13,98;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859526;12.04.25 14:09:05;-120,463;759,414;30,790;136,855;25,157;998,057;0,012;30,885;23,655;31,870;22,135;2,790;134,218;16,535;-50,000;3850;385,0;;0,0;60;13,99;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859527;12.04.25 14:10:05;-121,045;772,050;31,998;139,202;25,092;998,096;0,012;30,900;23,665;31,595;22,165;2,273;122,040;16,507;-50,000;3850;385,0;;0,0;60;13,98;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859528;12.04.25 14:11:05;-120,711;761,722;36,116;137,514;25,160;998,102;0,012;31,330;23,660;31,770;22,155;1,634;143,038;16,510;-50,000;3850;385,0;;0,0;60;13,98;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859529;12.04.25 14:12:05;-120,906;752,553;37,381;135,810;25,233;998,078;0,012;31,750;23,690;32,190;22,140;1,607;144,934;16,501;-50,000;3850;385,0;;0,0;60;14,00;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859530;12.04.25 14:13:05;-122,334;738,135;37,143;133,844;25,342;998,078;0,012;32,100;23,755;32,415;22,175;0,870;159,249;16,507;-50,000;3850;385,0;;0,0;60;13,99;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859531;12.04.25 14:14:05;-122,593;730,314;37,573;132,817;25,535;998,075;0,012;32,845;23,820;32,735;22,275;1,170;166,005;16,507;-50,000;3850;385,0;;0,0;60;13,99;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859532;12.04.25 14:15:05;-122,763;758,291;33,860;138,387;25,577;997,964;0,012;31,630;23,900;32,400;22,375;2,927;126,073;16,501;-50,000;3850;385,0;;0,0;60;13,99;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859533;12.04.25 14:16:05;-123,547;763,047;34,359;137,965;25,575;997,982;0,015;31,050;23,920;31,680;22,380;2,141;86,361;16,489;-50,000;3850;385,0;;0,0;60;14,01;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859534;12.04.25 14:17:05;-123,011;755,092;37,349;136,354;25,660;997,991;0,021;31,605;23,920;32,150;22,330;1,252;59,698;16,489;-50,000;3850;385,0;;0,0;60;14,01;33,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859535;12.04.25 14:18:05;-122,260;748,120;36,252;136,102;25,760;997,985;0,012;32,070;23,925;32,915;22,355;2,712;97,408;16,434;-50,000;3850;385,0;;0,0;60;13,99;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859536;12.04.25 14:19:05;-122,389;737,545;29,591;133,421;25,657;997,874;0,012;32,035;23,945;32,925;22,375;3,570;102,336;16,416;-50,000;3850;385,0;;0,0;60;13,99;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859537;12.04.25 14:20:05;-122,785;740,397;28,875;133,144;25,585;997,922;0,012;31,425;23,940;32,390;22,340;3,316;86,484;16,398;-50,000;3850;385,0;;0,0;60;13,99;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859538;12.04.25 14:21:05;-121,990;735,295;29,573;131,715;25,492;997,898;0,012;31,355;23,900;32,615;22,250;2,474;104,057;16,373;-50,000;3850;385,0;;0,0;60;13,99;33,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859539;12.04.25 14:22:05;-121,743;741,296;29,824;133,805;25,440;997,883;0,012;31,380;23,855;32,495;22,180;3,552;107,393;16,337;-50,000;3850;385,0;;0,0;60;13,99;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859540;12.04.25 14:23:05;-121,064;743,407;29,486;133,927;25,385;997,847;0,012;31,930;23,820;32,950;22,130;3,142;110,419;16,343;-50,000;3850;385,0;;0,0;60;14,00;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859541;12.04.25 14:24:05;-121,144;741,331;26,521;133,850;25,260;997,739;0,012;31,400;23,805;32,625;22,020;4,214;110,160;16,312;-50,000;3850;385,0;;0,0;60;13,99;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859542;12.04.25 14:25:05;-120,274;740,397;27,709;133,012;25,130;997,760;0,012;31,805;23,780;33,275;21,935;3,439;100,913;16,309;-50,000;3850;385,0;;0,0;60;13,99;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859543;12.04.25 14:26:05;-119,962;743,726;29,997;134,672;25,107;997,793;0,012;31,905;23,730;33,540;21,855;2,974;131,996;16,309;-50,000;3850;385,0;;0,0;60;14,00;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859544;12.04.25 14:27:05;-119,020;741,875;29,717;133,987;25,005;997,757;0,012;32,035;23,690;33,515;21,855;2,719;113,490;16,309;-50,000;3850;385,0;;0,0;60;13,99;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859545;12.04.25 14:28:05;-119,577;741,750;32,538;134,700;25,015;997,835;0,012;31,835;23,665;33,255;21,840;2,239;102,724;16,306;-50,000;3850;385,0;;0,0;60;13,98;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859546;12.04.25 14:29:05;-118,959;743,088;33,879;135,607;25,048;997,820;0,012;32,540;23,645;33,350;21,830;1,973;191,543;16,300;-50,000;3850;385,0;;0,0;60;13,97;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859547;12.04.25 14:30:05;-119,136;741,883;35,126;135,723;25,090;997,823;0,015;32,375;23,680;33,280;21,875;1,320;185,141;16,291;-50,000;3850;385,0;;0,0;60;13,99;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859548;12.04.25 14:31:05;-119,551;739,210;38,892;136,481;25,265;997,877;0,012;32,695;23,740;34,035;21,940;1,705;156,133;16,251;-50,000;3850;385,0;;0,0;60;13,98;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859549;12.04.25 14:32:05;-121,072;741,869;35,025;137,398;25,380;997,814;0,012;32,405;23,820;33,475;22,095;2,786;104,411;16,273;-50,000;3850;385,0;;0,0;60;13,99;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859550;12.04.25 14:33:05;-120,650;744,937;31,417;136,945;25,352;997,703;0,018;31,900;23,845;33,155;22,125;4,037;98,533;16,279;-50,000;3850;385,0;;0,0;60;13,98;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859551;12.04.25 14:34:05;-121,067;746,794;30,149;136,694;25,312;997,676;0,015;31,665;23,880;32,910;22,145;3,073;70,689;16,267;-50,000;3850;385,0;;0,0;60;13,99;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859552;12.04.25 14:35:05;-120,549;743,123;30,616;135,146;25,267;997,637;0,012;31,365;23,860;32,510;22,155;2,386;67,208;16,258;-50,000;3850;385,0;;0,0;60;13,97;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859553;12.04.25 14:36:05;-120,188;730,596;32,076;133,313;25,297;997,604;0,012;32,185;23,865;33,255;22,145;2,385;57,308;16,245;-50,000;3850;385,0;;0,0;60;13,97;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859554;12.04.25 14:37:05;-120,598;729,244;33,425;134,047;25,372;997,532;0,012;32,595;23,865;33,600;22,165;2,143;99,664;16,233;-50,000;3850;385,0;;0,0;60;13,75;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859555;12.04.25 14:38:05;-121,010;738,357;31,374;136,458;25,385;997,439;0,009;31,485;23,910;32,710;22,220;3,090;133,341;16,230;-50,000;3850;385,0;;0,0;60;13,59;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859556;12.04.25 14:39:05;-120,743;734,276;31,500;134,844;25,298;997,409;0,012;30,970;23,885;32,090;22,250;2,456;130,736;16,242;-50,000;3850;385,0;;0,0;60;13,54;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859557;12.04.25 14:40:05;-120,178;735,984;32,671;135,540;25,265;997,412;0,009;31,775;23,845;32,650;22,255;2,156;107,308;16,220;-50,000;3850;385,0;;0,0;60;13,48;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859558;12.04.25 14:41:05;-120,114;734,194;33,281;135,726;25,298;997,403;0,006;32,190;23,860;32,735;22,250;2,378;79,521;16,224;-50,000;3850;385,0;;0,0;60;13,45;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859559;12.04.25 14:42:05;-120,894;736,443;31,992;136,617;25,337;997,346;0,009;31,920;23,900;32,790;22,260;2,861;87,238;16,221;-50,000;3850;385,0;;0,0;60;13,47;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859560;12.04.25 14:43:05;-120,676;736,448;30,502;135,868;25,315;997,244;0,012;31,550;23,915;32,535;22,220;2,755;90,849;16,214;-50,000;3850;385,0;;0,0;60;13,75;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859561;12.04.25 14:44:05;-120,389;738,162;31,145;136,301;25,300;997,136;0,015;31,165;23,880;32,440;22,170;2,609;124,009;16,217;-50,000;3850;385,0;;0,0;60;13,91;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859562;12.04.25 14:45:05;-119,702;728,297;30,738;133,521;25,262;997,115;0,015;31,350;23,855;32,490;22,165;2,323;153,006;16,217;-50,000;3850;385,0;;0,0;60;13,94;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859563;12.04.25 14:46:05;-118,830;714,152;30,965;130,546;25,217;997,067;0,024;31,660;23,845;32,755;22,175;2,357;155,829;16,214;-50,000;3850;385,0;;0,0;60;13,95;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859564;12.04.25 14:47:05;-119,680;716,766;31,296;131,122;25,217;997,082;0,021;31,740;23,865;32,645;22,240;2,987;80,888;16,217;-50,000;3850;385,0;;0,0;60;13,96;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859565;12.04.25 14:48:05;-118,522;721,757;34,131;132,402;25,298;997,049;0,012;32,600;23,905;33,490;22,250;1,993;111,184;16,217;-50,000;3850;385,0;;0,0;60;13,97;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859566;12.04.25 14:49:05;-119,572;725,766;31,906;133,929;25,317;997,049;0,015;32,165;23,945;33,240;22,295;2,600;162,973;16,211;-50,000;3850;385,0;;0,0;60;13,93;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859567;12.04.25 14:50:05;-120,080;725,508;29,667;132,609;25,310;997,142;0,015;31,800;23,985;32,955;22,375;2,572;110,031;16,214;-50,000;3850;385,0;;0,0;60;13,97;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859568;12.04.25 14:51:05;-119,876;725,397;32,274;132,540;25,317;997,154;0,015;31,885;24,020;32,945;22,450;3,086;115,493;16,214;-50,000;3850;385,0;;0,0;60;13,97;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859569;12.04.25 14:52:05;-120,392;726,263;31,035;132,735;25,318;997,103;0,015;31,920;24,030;32,565;22,490;2,709;118,294;16,221;-50,000;3850;385,0;;0,0;60;13,96;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859570;12.04.25 14:53:05;-121,351;725,880;31,960;131,289;25,350;997,103;0,024;31,315;24,080;31,935;22,490;1,720;101,385;16,214;-50,000;3850;385,0;;0,0;60;13,97;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859571;12.04.25 14:54:05;-121,182;724,913;34,168;132,166;25,462;997,040;0,021;31,530;24,115;32,560;22,475;1,787;88,993;16,214;-50,000;3850;385,0;;0,0;60;13,97;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859572;12.04.25 14:55:05;-121,313;725,583;33,988;130,925;25,527;997,004;0,018;30,995;24,095;32,085;22,485;1,745;125,488;16,208;-50,000;3850;385,0;;0,0;60;13,97;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859573;12.04.25 14:56:05;-121,665;722,982;33,415;131,223;25,585;996,899;0,018;31,110;24,105;32,190;22,555;1,983;131,079;16,208;-50,000;3850;385,0;;0,0;60;13,97;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859574;12.04.25 14:57:05;-121,492;719,696;32,957;130,820;25,597;996,977;0,015;31,685;24,110;32,510;22,610;2,561;99,349;16,211;-50,000;3850;385,0;;0,0;60;13,96;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859575;12.04.25 14:58:05;-121,823;718,320;32,077;131,965;25,645;997,115;0,021;31,620;24,155;32,200;22,655;3,097;71,657;16,205;-50,000;3850;385,0;;0,0;60;13,97;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859576;12.04.25 14:59:05;-121,749;713,780;29,725;131,297;25,648;997,136;0,018;31,580;24,195;32,475;22,625;3,122;115,352;16,208;-50,000;3850;385,0;;0,0;60;13,90;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859577;12.04.25 15:00:05;-121,202;713,150;30,257;131,155;25,612;997,145;0,012;31,490;24,225;32,390;22,635;3,183;133,763;16,208;-50,000;3850;385,0;;0,0;60;13,88;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859578;12.04.25 15:01:05;-121,312;712,348;29,103;130,823;25,573;996,944;0,015;30,815;24,225;31,785;22,650;2,802;100,474;16,211;-50,000;3850;385,0;;0,0;60;13,95;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859579;12.04.25 15:02:05;-121,159;710,891;28,570;130,598;25,538;996,902;0,012;31,015;24,235;32,090;22,630;3,432;91,789;16,211;-50,000;3850;385,0;;0,0;60;13,98;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859580;12.04.25 15:03:05;-121,279;705,712;27,526;129,258;25,492;996,968;0,015;30,765;24,215;31,995;22,620;2,654;109,378;16,211;-50,000;3850;385,0;;0,0;60;13,97;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859581;12.04.25 15:04:05;-121,837;701,962;31,156;129,241;25,573;997,199;0,012;31,290;24,210;32,065;22,595;2,058;71,393;16,211;-50,000;3850;385,0;;0,0;60;13,89;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859582;12.04.25 15:05:05;-121,985;703,863;29,231;129,784;25,583;997,100;0,021;30,790;24,235;31,775;22,605;2,714;105,975;16,202;-50,000;3850;385,0;;0,0;60;13,98;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859583;12.04.25 15:06:05;-121,235;704,980;29,704;129,974;25,557;996,947;0,018;31,020;24,230;32,020;22,615;2,530;85,888;16,211;-50,000;3850;385,0;;0,0;60;13,97;34,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
859584;12.04.25 15:07:05;-121,093;704,838;29,598;129,910;25,565;996,773;0,012;30,930;24,215;31,960;22,600;2,280;106,898;16,208;-50,000;3850;385,0;;0,0;60;13,96;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
