Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1124370;bis:;1126712
Ausgelesen am:;11.08.25 23:04:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124730;11.08.25 04:32:53;-59,973;-1,935;-1,747;1,531;11,080;1010,768;0,012;88,500;12,080;87,320;12,040;0,872;201,150;17,777;-50,000;4233;423,3;;0,0;13;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124731;11.08.25 04:33:05;-59,474;-1,935;-1,606;1,504;11,077;1010,768;0,012;88,560;12,113;87,307;11,973;0,767;179,753;17,773;-50,000;4233;423,3;;0,0;65;13,38;14,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124732;11.08.25 04:33:16;-60,052;-1,935;-1,624;1,588;11,080;1010,756;0,012;88,440;12,100;87,400;12,060;0,666;188,730;17,777;-50,000;4233;423,3;;0,0;11;13,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124733;11.08.25 04:33:57;-59,698;-1,935;-1,727;1,494;11,060;1010,708;0,012;88,360;12,100;87,440;12,020;0,450;208,800;17,777;-50,000;4233;423,3;;0,0;12;13,36;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124734;11.08.25 04:34:10;-59,774;-1,935;-1,718;1,548;11,063;1010,724;0,012;88,380;12,100;87,433;12,007;0,513;210,923;17,757;-50,000;4233;423,3;;0,0;65;13,40;14,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124735;11.08.25 04:34:38;-59,080;-1,935;-1,826;1,390;11,020;1010,648;0,012;88,260;12,080;87,420;12,060;0,563;65,678;17,753;-50,000;4233;423,3;;0,0;13;13,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124736;11.08.25 04:35:01;-58,984;-1,935;-2,064;1,360;11,040;1010,600;0,012;88,120;12,120;87,560;12,020;0,492;69,008;17,740;-50,000;4233;423,3;;0,0;11;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124737;11.08.25 04:35:42;-58,755;-1,935;-2,198;1,209;11,010;1010,540;0,012;87,980;12,080;87,460;12,020;0,516;71,933;17,704;-50,000;4233;423,3;;0,0;12;13,41;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124738;11.08.25 04:36:10;-58,983;-1,935;-2,157;1,294;11,017;1010,568;0,012;88,090;12,100;87,490;12,007;0,503;100,159;17,732;-50,000;4233;423,3;;0,0;120;13,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124739;11.08.25 04:36:23;-59,016;-1,935;-2,393;1,058;10,990;1010,456;0,012;87,960;12,060;87,520;12,040;0,464;93,285;17,740;-50,000;4233;423,3;;0,0;13;13,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124740;11.08.25 04:36:46;-58,999;-1,935;-2,411;1,091;10,980;1010,444;0,012;87,980;12,040;87,560;11,960;0,441;52,268;17,716;-50,000;4233;423,3;;0,0;11;13,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124741;11.08.25 04:37:00;-59,113;-1,935;-2,410;1,078;10,975;1010,438;0,012;87,900;12,080;87,540;12,020;0,584;81,169;17,716;-50,000;4233;423,3;;0,0;50;13,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124742;11.08.25 04:37:27;-58,788;-1,935;-2,158;1,012;10,970;1010,432;0,012;88,000;12,040;87,540;12,020;0,441;59,445;17,679;-50,000;4233;423,3;;0,0;12;13,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124743;11.08.25 04:38:08;-58,131;-1,935;-2,346;1,149;10,920;1010,432;0,012;88,000;12,020;87,560;11,940;0,441;77,535;17,679;-50,000;4233;423,3;;0,0;13;13,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124744;11.08.25 04:38:31;-57,792;-1,935;-2,433;1,231;10,910;1010,420;0,012;88,040;12,040;87,540;11,920;0,436;89,685;17,679;-50,000;4233;423,3;;0,0;11;13,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124745;11.08.25 04:39:00;-58,242;-1,935;-2,303;1,126;10,935;1010,432;0,012;88,010;12,057;87,563;11,997;0,445;65,284;17,698;-50,000;4233;423,3;;0,0;120;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124746;11.08.25 04:39:12;-57,887;-1,935;-2,421;1,160;10,890;1010,420;0,012;88,080;12,000;87,580;12,040;0,441;45,900;17,679;-50,000;4233;423,3;;0,0;12;13,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124747;11.08.25 04:39:53;-58,277;-1,935;-2,394;1,218;10,870;1010,420;0,012;88,100;12,020;87,520;11,940;0,459;131,108;17,679;-50,000;4233;423,3;;0,0;13;13,44;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124748;11.08.25 04:40:05;-58,191;-1,935;-2,331;1,184;10,890;1010,420;0,012;88,087;12,040;87,573;11,947;0,491;87,488;17,683;-50,000;4233;423,3;;0,0;65;13,36;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124749;11.08.25 04:40:16;-58,539;-1,935;-2,145;1,244;10,890;1010,432;0,012;88,120;11,980;87,560;11,960;0,642;119,295;17,679;-50,000;4233;423,3;;0,0;11;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124750;11.08.25 04:40:57;-58,395;-1,935;-1,678;1,296;10,860;1010,420;0,012;88,460;12,000;87,620;11,920;0,633;129,645;17,679;-50,000;4233;423,3;;0,0;12;13,44;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124751;11.08.25 04:41:10;-58,512;-1,935;-1,870;1,289;10,863;1010,412;0,012;88,393;11,993;87,533;11,920;0,600;139,020;17,683;-50,000;4233;423,3;;0,0;65;13,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124752;11.08.25 04:41:38;-58,079;-1,935;-1,581;1,436;10,870;1010,372;0,012;88,660;11,960;87,500;11,920;0,488;217,485;17,667;-50,000;4233;423,3;;0,0;13;13,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124753;11.08.25 04:42:01;-58,016;-1,935;-1,547;1,464;10,880;1010,360;0,012;88,660;12,000;87,680;11,980;0,619;196,200;17,679;-50,000;4233;423,3;;0,0;11;13,37;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124754;11.08.25 04:42:42;-58,778;-1,935;-1,802;1,689;10,880;1010,276;0,012;88,620;11,980;87,660;11,920;0,727;183,375;17,679;-50,000;4233;423,3;;0,0;12;13,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124755;11.08.25 04:43:10;-58,505;-1,935;-1,784;1,596;10,882;1010,316;0,012;88,657;12,000;87,643;11,927;0,680;198,821;17,677;-50,000;4233;423,3;;0,0;120;13,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124756;11.08.25 04:43:23;-59,027;-1,935;-1,810;1,839;10,880;1010,252;0,012;88,800;11,960;87,720;11,980;0,689;184,793;17,679;-50,000;4233;423,3;;0,0;13;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124757;11.08.25 04:43:46;-59,048;-1,935;-1,974;1,933;10,910;1010,228;0,012;88,820;11,940;87,740;11,900;0,567;192,083;17,643;-50,000;4233;423,3;;0,0;11;13,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124758;11.08.25 04:44:00;-59,046;-1,935;-1,979;1,940;10,885;1010,228;0,012;88,820;11,980;87,800;11,940;0,579;175,759;17,673;-50,000;4233;423,3;;0,0;50;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124759;11.08.25 04:44:27;-58,717;-1,935;-1,766;1,975;10,910;1010,228;0,012;88,860;11,920;87,940;11,960;0,572;123,435;17,643;-50,000;4233;423,3;;0,0;12;13,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124760;11.08.25 04:45:08;-58,341;-1,935;-1,500;1,894;10,860;1010,228;0,012;88,960;11,960;87,940;11,960;0,558;114,840;17,631;-50,000;4233;423,3;;0,0;13;13,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124761;11.08.25 04:45:31;-58,661;-1,935;-1,832;1,925;10,900;1010,240;0,012;88,920;11,960;88,060;12,020;0,609;97,133;17,667;-50,000;4233;423,3;;0,0;11;13,41;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124762;11.08.25 04:46:00;-58,693;-1,935;-1,831;1,873;10,890;1010,228;0,012;88,923;11,973;87,997;11,960;0,606;125,404;17,651;-50,000;4233;423,3;;0,0;120;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124763;11.08.25 04:46:12;-59,234;-1,935;-2,113;1,800;10,880;1010,240;0,012;88,920;11,940;88,020;11,960;0,909;107,235;17,655;-50,000;4233;423,3;;0,0;12;13,43;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124764;11.08.25 04:46:53;-59,213;-1,935;-1,876;1,660;10,880;1010,240;0,012;88,920;11,960;87,940;12,000;0,567;89,618;17,618;-50,000;4233;423,3;;0,0;13;13,42;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124765;11.08.25 04:47:05;-59,189;-1,935;-1,959;1,667;10,867;1010,244;0,012;88,927;11,973;88,007;11,973;0,684;110,453;17,622;-50,000;4233;423,3;;0,0;65;13,39;14,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124766;11.08.25 04:47:16;-58,908;-1,935;-1,697;1,584;10,850;1010,252;0,012;88,840;11,940;87,920;12,000;0,441;72,585;17,655;-50,000;4233;423,3;;0,0;11;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124767;11.08.25 04:47:57;-58,517;-1,935;-2,032;1,524;10,850;1010,264;0,012;88,720;11,880;87,800;11,900;0,563;336,375;17,618;-50,000;4233;423,3;;0,0;12;13,35;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124768;11.08.25 04:48:10;-58,493;-1,935;-1,790;1,506;10,853;1010,252;0,012;88,720;11,900;87,847;11,933;0,509;329,723;17,635;-50,000;4233;423,3;;0,0;65;13,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124769;11.08.25 04:48:38;-58,499;-1,935;-2,330;1,449;10,820;1010,252;0,012;88,600;11,900;87,860;12,000;0,445;63,720;17,618;-50,000;4233;423,3;;0,0;13;13,37;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124770;11.08.25 04:49:01;-58,375;-1,935;-2,305;1,496;10,820;1010,264;0,012;88,520;11,900;87,920;11,960;0,473;81,045;17,594;-50,000;4233;423,3;;0,0;11;13,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124771;11.08.25 04:49:42;-58,751;-1,935;-2,229;1,617;10,810;1010,276;0,012;88,420;11,880;87,880;11,940;0,820;96,773;17,582;-50,000;4233;423,3;;0,0;12;13,43;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124772;11.08.25 04:50:10;-58,591;-1,935;-2,187;1,557;10,817;1010,256;0,012;88,510;11,890;87,887;11,953;0,634;137,588;17,602;-50,000;4233;423,3;;0,0;120;13,37;14,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124773;11.08.25 04:50:23;-58,881;-1,935;-1,739;1,652;10,790;1010,288;0,012;88,580;11,860;87,900;11,960;0,727;125,325;17,594;-50,000;4233;423,3;;0,0;13;13,39;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124774;11.08.25 04:50:46;-58,739;-1,935;-1,738;1,571;10,800;1010,300;0,012;88,760;11,880;87,980;11,920;0,563;124,718;17,582;-50,000;4233;423,3;;0,0;11;13,42;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124775;11.08.25 04:51:00;-58,723;-1,935;-1,642;1,612;10,795;1010,276;0,012;88,770;11,870;87,920;11,950;0,544;124,785;17,582;-50,000;4233;423,3;;0,0;50;13,38;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124776;11.08.25 04:51:27;-58,484;-1,935;-1,358;1,581;10,820;1010,264;0,012;88,960;11,900;87,940;11,940;0,464;94,410;17,582;-50,000;4233;423,3;;0,0;12;13,39;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124777;11.08.25 04:52:08;-58,481;-1,935;-1,680;1,647;10,770;1010,264;0,012;88,980;11,880;87,980;11,960;0,441;7,290;17,582;-50,000;4233;423,3;;0,0;13;13,39;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124778;11.08.25 04:52:31;-58,377;-1,935;-1,729;1,589;10,770;1010,264;0,012;89,000;11,880;87,980;11,940;0,436;19,553;17,582;-50,000;4233;423,3;;0,0;11;13,38;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124779;11.08.25 04:53:00;-58,380;-1,935;-1,545;1,586;10,790;1010,250;0,012;88,960;11,883;87,960;11,950;0,458;64,204;17,586;-50,000;4233;423,3;;0,0;120;13,37;14,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124780;11.08.25 04:53:12;-58,237;-1,935;-1,575;1,405;10,760;1010,240;0,012;89,040;11,860;87,980;11,960;0,441;55,103;17,582;-50,000;4233;423,3;;0,0;12;13,41;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124781;11.08.25 04:53:53;-58,068;-1,935;-1,557;1,373;10,750;1010,228;0,012;89,100;11,860;87,920;11,980;0,591;90,585;17,582;-50,000;4233;423,3;;0,0;13;13,43;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124782;11.08.25 04:54:05;-58,174;-1,935;-1,692;1,371;10,760;1010,240;0,012;89,127;11,873;87,940;11,947;0,516;92,595;17,582;-50,000;4233;423,3;;0,0;65;13,37;14,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124783;11.08.25 04:54:16;-58,255;-1,935;-1,613;1,418;10,740;1010,252;0,012;89,160;11,820;88,000;11,960;0,689;122,288;17,582;-50,000;4233;423,3;;0,0;11;13,43;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124784;11.08.25 04:54:57;-58,306;-1,935;-1,540;1,492;10,740;1010,252;0,012;89,200;11,860;88,020;11,920;0,614;99,068;17,582;-50,000;4233;423,3;;0,0;12;13,45;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124785;11.08.25 04:55:10;-58,248;-1,935;-1,516;1,500;10,750;1010,248;0,012;89,193;11,860;87,953;11,940;0,723;102,173;17,582;-50,000;4233;423,3;;0,0;65;13,38;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124786;11.08.25 04:55:38;-58,630;-1,935;-1,600;1,577;10,730;1010,288;0,012;89,240;11,860;87,920;11,920;0,745;92,408;17,582;-50,000;4233;423,3;;0,0;13;13,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124787;11.08.25 04:56:01;-58,510;-1,935;-1,551;1,652;10,730;1010,288;0,012;89,200;11,860;87,940;11,900;0,825;106,605;17,582;-50,000;4233;423,3;;0,0;11;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124788;11.08.25 04:56:42;-58,296;-1,935;-1,347;1,578;10,730;1010,276;0,012;89,100;11,860;87,880;11,900;0,539;99,203;17,582;-50,000;4233;423,3;;0,0;12;13,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124789;11.08.25 04:57:10;-58,425;-1,935;-1,434;1,601;10,720;1010,256;0,012;89,150;11,840;87,893;11,917;0,638;111,405;17,576;-50,000;4233;423,3;;0,0;120;13,39;14,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124790;11.08.25 04:57:23;-58,395;-1,935;-1,496;1,593;10,700;1010,228;0,012;89,020;11,820;87,840;11,900;0,708;119,678;17,582;-50,000;4233;423,3;;0,0;13;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124791;11.08.25 04:57:46;-58,483;-1,935;-1,448;1,529;10,710;1010,276;0,012;89,000;11,860;87,780;11,900;0,872;129,780;17,582;-50,000;4233;423,3;;0,0;11;13,38;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124792;11.08.25 04:58:00;-58,384;-1,935;-1,436;1,533;10,715;1010,264;0,012;89,010;11,850;87,750;11,900;0,750;113,816;17,564;-50,000;4233;423,3;;0,0;50;13,38;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124793;11.08.25 04:58:27;-58,443;-1,935;-1,633;1,475;10,700;1010,252;0,012;88,940;11,820;87,740;11,920;0,539;107,190;17,582;-50,000;4233;423,3;;0,0;12;13,37;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124794;11.08.25 04:59:08;-58,194;-1,935;-1,480;1,447;10,720;1010,252;0,012;88,920;11,840;87,720;11,860;0,516;113,445;17,582;-50,000;4233;423,3;;0,0;13;13,41;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124795;11.08.25 04:59:31;-58,167;-1,935;-1,425;1,503;10,710;1010,288;0,012;88,940;11,820;87,740;11,860;0,530;117,608;17,557;-50,000;4233;423,3;;0,0;11;13,44;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124796;11.08.25 05:00:00;-58,249;-1,935;-1,421;1,468;10,703;1010,268;0,012;88,960;11,837;87,683;11,903;0,590;110,835;17,568;-50,000;4233;423,3;;0,0;120;13,40;14,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124797;11.08.25 05:00:12;-58,088;-1,935;-1,134;1,512;10,690;1010,288;0,012;89,060;11,780;87,660;11,880;0,652;140,288;17,509;-50,000;4233;423,3;;0,0;12;13,40;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124798;11.08.25 05:00:53;-58,537;-1,935;-0,871;1,544;10,720;1010,336;0,012;89,240;11,780;87,660;11,920;0,989;112,343;17,521;-50,000;4233;423,3;;0,0;13;13,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124799;11.08.25 05:01:05;-58,383;-1,935;-0,948;1,525;10,697;1010,312;0,012;89,200;11,827;87,653;11,887;0,933;116,483;17,509;-50,000;4233;423,3;;0,0;65;13,40;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1124800;11.08.25 05:01:16;-58,686;-1,935;-1,107;1,604;10,730;1010,312;0,012;89,300;11,860;87,720;11,900;1,111;114,143;17,496;-50,000;4233;423,3;;0,0;11;13,40;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
