Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721673;09.01.25 11:56:00;-1,533;69,329;-0,284;8,988;6,640;980,933;38,868;97,950;7,170;99,135;6,590;1,561;207,394;2,151;-50,000;3311;331,1;;0,0;60;11,65;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721674;09.01.25 11:57:00;-0,999;63,720;-0,586;9,171;6,832;980,927;38,862;98,345;7,340;99,450;6,810;1,260;142,459;2,151;-50,000;3311;331,1;;0,0;60;11,66;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721675;09.01.25 11:58:00;-1,050;61,305;-0,679;8,433;6,932;980,879;38,865;98,430;7,465;99,545;6,975;1,116;114,086;2,154;-50,000;3311;331,1;;0,0;60;11,65;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721676;09.01.25 11:59:00;-1,348;54,007;-1,193;7,820;7,102;980,864;38,862;98,615;7,555;99,655;7,080;1,066;271,204;2,182;-50,000;3311;331,1;;0,0;60;11,63;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721677;09.01.25 12:00:00;-1,665;48,299;-1,420;7,045;7,230;980,852;38,871;98,775;7,685;99,685;7,240;1,832;189,619;2,188;-50,000;3311;331,1;;0,0;60;11,64;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721678;09.01.25 12:01:00;-1,742;48,654;-1,815;7,779;7,477;980,864;38,859;98,975;7,835;99,795;7,425;1,866;198,298;2,209;-50,000;3311;331,1;;0,0;60;11,63;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721679;09.01.25 12:02:00;-1,557;47,920;-2,169;7,689;7,655;980,828;38,862;99,160;8,020;99,910;7,650;1,941;190,935;2,218;-50,000;3311;331,1;;0,0;60;11,64;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721680;09.01.25 12:03:00;-1,116;47,468;-2,143;7,706;7,818;980,786;38,856;99,260;8,145;99,905;7,845;0,911;218,014;2,234;-50,000;3311;331,1;;0,0;60;11,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721681;09.01.25 12:04:00;-1,256;45,796;-2,613;7,000;7,915;980,753;38,868;99,285;8,280;99,960;7,995;1,560;221,586;2,237;-50,000;3311;331,1;;0,0;60;11,63;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721682;09.01.25 12:05:00;-1,217;43,976;-2,904;6,725;8,028;980,753;38,865;99,200;8,390;99,915;8,110;1,352;228,994;2,237;-50,000;3311;331,1;;0,0;60;11,63;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721683;09.01.25 12:06:00;-1,202;42,359;-3,115;6,562;8,122;980,747;38,844;99,085;8,485;99,895;8,210;1,336;243,996;2,249;-50,000;3311;331,1;;0,0;60;11,63;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721684;09.01.25 12:07:00;-1,077;40,565;-3,386;6,214;8,215;980,735;38,844;98,970;8,600;99,915;8,335;1,311;196,543;2,252;-50,000;3311;331,1;;0,0;60;11,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721685;09.01.25 12:08:00;-0,958;40,830;-3,568;6,096;8,265;980,702;38,850;98,790;8,685;99,845;8,435;0,802;230,046;2,270;-50,000;3311;331,1;;0,0;60;11,63;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721686;09.01.25 12:09:00;-1,040;40,310;-3,857;5,699;8,315;980,687;38,850;98,580;8,765;99,740;8,540;1,788;216,411;2,261;-50,000;3311;331,1;;0,0;60;11,63;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721687;09.01.25 12:10:00;-0,946;39,303;-3,979;5,959;8,380;980,675;38,853;98,285;8,850;99,565;8,590;1,229;225,681;2,288;-50,000;3311;331,1;;0,0;60;11,63;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721688;09.01.25 12:11:00;-0,972;36,785;-4,143;5,667;8,430;980,669;38,844;97,965;8,915;99,450;8,655;1,386;219,921;2,292;-50,000;3311;331,1;;0,0;60;11,63;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721689;09.01.25 12:12:00;-0,978;36,286;-4,320;5,541;8,470;980,651;38,835;97,610;8,985;99,265;8,745;1,239;186,441;2,331;-50,000;3311;331,1;;0,0;60;11,62;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721690;09.01.25 12:13:00;-1,061;33,453;-4,224;5,421;8,537;980,657;38,847;97,275;9,035;99,075;8,780;2,010;220,095;2,328;-50,000;3311;331,1;;0,0;60;11,62;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721691;09.01.25 12:14:00;-1,009;30,034;-4,534;5,427;8,577;980,648;38,841;96,950;9,130;98,900;8,840;1,539;200,543;2,343;-50,000;3311;331,1;;0,0;60;11,62;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721692;09.01.25 12:15:00;-0,929;27,894;-4,964;4,965;8,612;980,639;38,835;96,475;9,150;98,770;8,860;1,159;248,108;2,346;-50,000;3311;331,1;;0,0;60;11,61;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721693;09.01.25 12:16:00;-0,903;28,390;-5,084;4,611;8,620;980,618;38,841;96,065;9,185;98,625;8,915;1,177;233,072;2,353;-50,000;3312;331,2;;0,0;60;11,61;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721694;09.01.25 12:17:00;-1,013;28,979;-4,982;4,726;8,637;980,594;38,838;95,705;9,235;98,465;8,940;1,958;190,125;2,349;-50,000;3312;331,2;;0,0;60;11,61;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721695;09.01.25 12:18:00;-0,906;28,848;-5,080;4,844;8,667;980,561;38,823;95,340;9,265;98,320;9,000;0,759;178,903;2,353;-50,000;3312;331,2;;0,0;60;11,61;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721696;09.01.25 12:19:00;-0,945;26,553;-5,175;4,213;8,665;980,534;38,817;95,065;9,315;98,220;9,010;1,141;224,235;2,374;-50,000;3312;331,2;;0,0;60;11,61;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721697;09.01.25 12:20:00;-0,914;26,275;-5,133;4,157;8,693;980,528;38,817;94,770;9,320;98,040;9,050;1,489;208,839;2,395;-50,000;3312;331,2;;0,0;60;11,60;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721698;09.01.25 12:21:00;-0,990;25,611;-5,069;4,108;8,708;980,510;38,808;94,560;9,355;97,985;9,055;1,032;237,054;2,420;-50,000;3312;331,2;;0,0;60;11,60;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721699;09.01.25 12:22:00;-1,027;23,421;-5,264;3,815;8,717;980,474;38,805;94,450;9,395;97,895;9,050;1,002;200,683;2,426;-50,000;3312;331,2;;0,0;60;11,61;6,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721700;09.01.25 12:23:00;-1,061;21,253;-5,467;3,443;8,730;980,465;38,811;94,320;9,430;97,825;9,105;0,957;147,488;2,438;-50,000;3312;331,2;;0,0;60;11,61;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721701;09.01.25 12:24:00;-1,106;21,205;-5,624;3,233;8,733;980,456;38,823;94,160;9,440;97,775;9,105;1,388;215,263;2,438;-50,000;3312;331,2;;0,0;60;11,60;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721702;09.01.25 12:25:00;-1,218;23,536;-5,324;3,881;8,750;980,462;38,823;93,975;9,435;97,710;9,120;2,018;220,894;2,441;-50,000;3312;331,2;;0,0;60;11,60;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721703;09.01.25 12:26:00;-1,136;24,045;-5,266;4,178;8,773;980,462;38,817;93,870;9,455;97,670;9,120;1,430;215,246;2,444;-50,000;3312;331,2;;0,0;60;11,60;7,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721704;09.01.25 12:27:00;-1,206;21,986;-5,300;4,034;8,805;980,456;38,823;93,750;9,475;97,585;9,145;1,591;249,216;2,456;-50,000;3312;331,2;;0,0;60;11,60;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721705;09.01.25 12:28:00;-1,128;21,903;-5,552;3,805;8,820;980,456;38,823;93,680;9,495;97,560;9,155;0,871;233,460;2,457;-50,000;3312;331,2;;0,0;60;11,61;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721706;09.01.25 12:29:00;-1,144;23,193;-5,709;3,605;8,817;980,453;38,817;93,625;9,535;97,500;9,165;0,926;239,878;2,475;-50,000;3312;331,2;;0,0;60;11,60;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721707;09.01.25 12:30:00;-1,127;25,147;-5,770;3,493;8,825;980,426;38,829;93,520;9,530;97,435;9,180;0,799;289,716;2,475;-50,000;3313;331,3;;0,0;60;11,61;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721708;09.01.25 12:31:00;-1,091;29,127;-5,728;3,772;8,825;980,402;38,826;93,460;9,565;97,395;9,200;1,091;174,881;2,505;-50,000;3313;331,3;;0,0;60;11,60;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721709;09.01.25 12:32:00;-1,058;33,659;-5,526;4,189;8,817;980,393;38,826;93,380;9,555;97,240;9,185;1,882;201,504;2,527;-50,000;3313;331,3;;0,0;60;11,61;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721710;09.01.25 12:33:00;-1,153;37,419;-5,266;4,830;8,842;980,372;38,832;93,290;9,575;97,085;9,210;1,965;200,239;2,539;-50,000;3313;331,3;;0,0;60;11,61;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721711;09.01.25 12:34:00;-1,121;40,332;-5,177;5,170;8,858;980,354;38,835;93,275;9,545;97,030;9,185;1,493;210,369;2,542;-50,000;3313;331,3;;0,0;60;11,61;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721712;09.01.25 12:35:00;-1,199;40,826;-5,134;5,009;8,858;980,330;38,838;93,310;9,560;97,020;9,200;0,687;187,571;2,536;-50,000;3313;331,3;;0,0;60;11,61;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721713;09.01.25 12:36:00;-1,198;41,882;-4,958;5,006;8,878;980,321;38,823;93,325;9,580;96,930;9,205;1,607;211,629;2,542;-50,000;3313;331,3;;0,0;60;11,61;7,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721714;09.01.25 12:37:00;-1,208;40,081;-4,931;4,953;8,897;980,300;38,832;93,405;9,565;96,885;9,190;1,594;212,861;2,542;-50,000;3313;331,3;;0,0;60;11,61;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721715;09.01.25 12:38:00;-1,327;38,913;-4,898;4,912;8,922;980,303;38,844;93,410;9,595;96,855;9,200;1,834;206,010;2,557;-50,000;3313;331,3;;0,0;60;11,61;7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721716;09.01.25 12:39:00;-1,302;38,803;-5,038;4,911;8,932;980,291;38,847;93,435;9,585;96,785;9,205;1,574;210,578;2,576;-50,000;3313;331,3;;0,0;60;11,62;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721717;09.01.25 12:40:00;-1,430;34,557;-4,917;4,415;8,927;980,291;38,841;93,445;9,615;96,735;9,220;2,734;203,389;2,588;-50,000;3313;331,3;;0,0;60;11,60;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721718;09.01.25 12:41:00;-1,487;31,301;-4,931;4,535;8,977;980,288;38,847;93,515;9,610;96,720;9,205;1,502;224,376;2,615;-50,000;3313;331,3;;0,0;60;11,60;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721719;09.01.25 12:42:00;-1,386;33,422;-5,025;4,589;8,977;980,288;38,850;93,600;9,630;96,730;9,220;1,985;213,969;2,606;-50,000;3313;331,3;;0,0;60;11,60;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721720;09.01.25 12:43:00;-1,499;38,972;-4,988;5,074;8,995;980,264;38,850;93,560;9,640;96,620;9,230;2,216;198,186;2,618;-50,000;3314;331,4;;0,0;60;11,61;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721721;09.01.25 12:44:00;-1,352;37,786;-4,894;4,993;9,015;980,237;38,865;93,505;9,630;96,505;9,240;1,429;234,557;2,636;-50,000;3314;331,4;;0,0;60;11,61;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721722;09.01.25 12:45:00;-1,110;34,601;-4,907;4,439;9,025;980,216;38,865;93,525;9,645;96,500;9,230;1,410;241,481;2,630;-50,000;3314;331,4;;0,0;60;11,60;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721723;09.01.25 12:46:00;-1,025;33,349;-5,013;4,110;9,015;980,228;38,862;93,590;9,630;96,445;9,260;1,477;196,071;2,636;-50,000;3314;331,4;;0,0;60;11,61;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721724;09.01.25 12:47:00;-1,203;34,364;-4,888;4,329;9,025;980,210;38,850;93,600;9,655;96,340;9,255;2,877;204,109;2,639;-50,000;3314;331,4;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721725;09.01.25 12:48:00;-1,156;38,016;-4,707;4,819;9,035;980,195;38,859;93,625;9,645;96,360;9,220;2,750;188,314;2,655;-50,000;3314;331,4;;0,0;60;11,61;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721726;09.01.25 12:49:00;-1,025;41,072;-4,594;5,247;9,057;980,159;38,871;93,615;9,655;96,355;9,235;1,424;203,642;2,658;-50,000;3314;331,4;;0,0;60;11,62;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721727;09.01.25 12:50:00;-0,936;45,755;-4,436;5,505;9,060;980,156;38,895;93,710;9,650;96,320;9,215;0,950;204,863;2,682;-50,000;3314;331,4;;0,0;60;11,62;7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721728;09.01.25 12:51:00;-0,807;50,564;-4,464;5,706;9,065;980,129;38,913;93,755;9,640;96,285;9,215;1,031;234,225;2,694;-50,000;3314;331,4;;0,0;60;11,62;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721729;09.01.25 12:52:00;-0,915;49,543;-4,262;5,469;9,045;980,102;38,934;93,805;9,640;96,235;9,195;0,819;269,978;2,725;-50,000;3314;331,4;;0,0;60;11,62;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721730;09.01.25 12:53:00;-0,901;52,673;-4,124;5,730;9,063;980,084;38,955;93,865;9,615;96,195;9,210;1,092;241,324;2,737;-50,000;3314;331,4;;0,0;60;11,63;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721731;09.01.25 12:54:00;-0,857;53,359;-3,985;5,789;9,075;980,060;38,982;94,000;9,650;96,235;9,195;1,097;223,853;2,737;-50,000;3314;331,4;;0,0;60;11,62;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721732;09.01.25 12:55:00;-0,917;51,659;-3,916;5,678;9,097;980,030;39,024;94,125;9,655;96,265;9,195;1,655;201,825;2,737;-50,000;3315;331,5;;0,0;60;11,62;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721733;09.01.25 12:56:00;-0,940;49,145;-3,895;5,579;9,102;980,015;39,036;94,220;9,640;96,260;9,195;1,220;204,345;2,759;-50,000;3315;331,5;;0,0;60;11,62;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721734;09.01.25 12:57:00;-0,935;48,030;-4,054;5,285;9,102;979,997;39,051;94,210;9,625;96,240;9,175;1,348;280,552;2,771;-50,000;3315;331,5;;0,0;60;11,61;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721735;09.01.25 12:58:00;-0,897;44,206;-4,093;4,880;9,113;979,967;39,066;94,235;9,670;96,245;9,195;1,410;221,231;2,789;-50,000;3315;331,5;;0,0;60;11,62;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721736;09.01.25 12:59:00;-0,957;39,291;-4,167;4,473;9,113;979,961;39,087;94,255;9,675;96,270;9,195;1,371;191,036;2,804;-50,000;3315;331,5;;0,0;60;11,62;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721737;09.01.25 13:00:00;-1,038;37,741;-4,339;4,320;9,112;979,937;39,099;94,260;9,670;96,255;9,200;1,119;206,781;2,829;-50,000;3315;331,5;;0,0;60;11,61;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721738;09.01.25 13:01:00;-1,013;42,731;-4,425;4,833;9,120;979,904;39,111;94,265;9,690;96,300;9,200;1,088;151,149;2,832;-50,000;3315;331,5;;0,0;60;11,62;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721739;09.01.25 13:02:00;-0,975;50,813;-4,443;5,641;9,122;979,844;39,129;94,205;9,700;96,255;9,185;1,573;191,059;2,841;-50,000;3315;331,5;;0,0;60;11,63;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721740;09.01.25 13:03:00;-0,963;56,290;-4,315;6,148;9,127;979,811;39,147;94,030;9,685;96,180;9,190;1,241;183,296;2,838;-50,000;3315;331,5;;0,0;60;11,63;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721741;09.01.25 13:04:00;-0,916;59,091;-4,168;6,558;9,125;979,796;39,171;93,990;9,660;96,150;9,200;2,000;197,246;2,850;-50,000;3316;331,6;;0,0;60;11,63;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721742;09.01.25 13:05:00;-0,930;61,151;-3,955;7,162;9,125;979,787;39,162;94,060;9,665;96,190;9,190;1,243;232,684;2,875;-50,000;3316;331,6;;0,0;60;11,64;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721743;09.01.25 13:06:00;-0,922;67,353;-3,699;7,834;9,157;979,790;39,171;94,215;9,680;96,235;9,175;1,460;243,489;2,893;-50,000;3316;331,6;;0,0;60;11,65;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
721744;09.01.25 13:07:00;-0,753;75,627;-3,487;8,851;9,167;979,787;39,165;94,285;9,715;96,280;9,200;1,641;204,705;2,932;-50,000;3316;331,6;;0,0;60;11,65;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
