Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795190;01.03.25 13:13:00;-47,676;690,279;21,953;109,352;11,800;1017,665;34,020;54,215;11,210;61,355;8,405;3,799;98,449;6,668;-50,000;3800;380,0;;0,0;60;14,07;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795191;01.03.25 13:14:00;-48,997;423,396;14,187;58,552;11,672;1017,617;33,939;54,070;11,200;61,515;8,350;2,877;93,921;6,686;-50,000;3800;380,0;;0,0;60;13,77;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795192;01.03.25 13:15:00;-49,118;370,973;11,087;49,442;11,533;1017,614;33,942;53,650;11,160;61,515;8,310;1,928;79,504;6,705;-50,000;3800;380,0;;0,0;60;13,69;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795193;01.03.25 13:16:00;-48,019;361,812;10,478;48,534;11,407;1017,593;33,942;53,765;11,065;61,460;8,250;2,409;80,848;6,692;-50,000;3800;380,0;;0,0;60;13,67;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795194;01.03.25 13:17:00;-46,117;737,192;16,924;118,248;11,338;1017,614;33,951;54,670;11,020;62,485;8,215;2,845;94,483;6,684;-50,000;3800;380,0;;0,0;60;14,09;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795195;01.03.25 13:18:00;-46,147;722,188;22,594;116,214;11,417;1017,629;33,945;55,340;10,975;62,855;8,265;2,668;68,501;6,683;-50,000;3800;380,0;;0,0;60;14,11;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795196;01.03.25 13:19:00;-45,641;403,640;16,156;58,445;11,453;1017,596;33,915;55,615;10,935;62,805;8,280;1,962;109,080;6,708;-50,000;3800;380,0;;0,0;60;13,75;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795197;01.03.25 13:20:00;-43,990;343,173;11,146;46,636;11,370;1017,587;33,921;55,380;10,955;62,790;8,335;2,352;94,331;6,723;-50,000;3800;380,0;;0,0;60;13,67;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795198;01.03.25 13:21:00;-42,129;566,991;16,422;88,467;11,328;1017,602;33,948;55,495;10,935;62,540;8,385;2,288;92,919;6,720;-50,000;3800;380,0;;0,0;60;13,94;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795199;01.03.25 13:22:00;-42,226;530,360;18,383;80,942;11,327;1017,614;33,933;55,625;10,890;62,775;8,375;1,542;159,188;6,726;-50,000;3800;380,0;;0,0;60;14,01;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795200;01.03.25 13:23:00;-42,217;742,732;22,158;122,976;11,432;1017,653;33,954;55,525;10,900;62,510;8,460;2,438;63,354;6,735;-50,000;3800;380,0;;0,0;60;14,13;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795201;01.03.25 13:24:00;-43,588;399,795;14,834;57,765;11,462;1017,626;33,903;54,405;10,890;61,275;8,475;2,400;62,094;6,741;-50,000;3800;380,0;;0,0;60;13,81;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795202;01.03.25 13:25:00;-42,843;276,558;9,796;35,589;11,380;1017,602;33,945;54,550;10,840;61,125;8,475;2,064;88,166;6,738;-50,000;3800;380,0;;0,0;60;13,50;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795203;01.03.25 13:26:00;-42,256;254,318;7,286;32,036;11,253;1017,605;33,879;54,640;10,785;61,095;8,440;1,922;72,866;6,732;-50,000;3800;380,0;;0,0;60;13,41;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795204;01.03.25 13:27:00;-43,102;251,193;5,472;31,894;11,102;1017,602;33,795;54,960;10,720;61,315;8,410;3,116;94,320;6,714;-50,000;3800;380,0;;0,0;60;13,41;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795205;01.03.25 13:28:00;-43,031;255,261;3,304;31,997;10,850;1017,584;33,969;54,415;10,615;60,965;8,295;2,679;84,032;6,689;-50,000;3800;380,0;;0,0;60;13,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795206;01.03.25 13:29:00;-43,674;260,484;3,903;33,414;10,617;1017,614;33,930;55,205;10,490;61,455;8,165;2,355;168,531;6,696;-50,000;3800;380,0;;0,0;60;13,44;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795207;01.03.25 13:30:00;-43,878;287,353;4,383;38,787;10,442;1017,641;33,933;54,780;10,405;61,470;8,095;2,621;82,772;6,659;-50,000;3800;380,0;;0,0;60;13,61;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795208;01.03.25 13:31:00;-43,133;270,392;5,405;36,151;10,305;1017,656;33,936;55,195;10,310;61,640;8,045;2,994;55,868;6,665;-50,000;3800;380,0;;0,0;60;13,52;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795209;01.03.25 13:32:00;-41,970;247,720;4,813;32,122;10,170;1017,674;33,960;55,850;10,190;62,245;7,960;2,368;87,294;6,662;-50,000;3800;380,0;;0,0;60;13,39;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795210;01.03.25 13:33:00;-40,594;248,027;6,573;32,390;10,090;1017,689;33,777;56,205;10,065;62,785;7,900;1,622;76,568;6,659;-50,000;3800;380,0;;0,0;60;13,39;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795211;01.03.25 13:34:00;-40,004;265,280;7,668;35,628;10,045;1017,713;33,951;57,500;9,980;63,815;7,885;2,002;94,303;6,650;-50,000;3800;380,0;;0,0;60;13,44;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795212;01.03.25 13:35:00;-39,880;256,150;5,738;33,797;9,960;1017,704;33,615;56,480;9,895;62,590;7,865;2,309;81,844;6,656;-50,000;3800;380,0;;0,0;60;13,41;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795213;01.03.25 13:36:00;-40,583;260,644;6,631;34,225;9,858;1017,719;33,612;57,125;9,865;62,810;7,870;1,870;68,541;6,659;-50,000;3800;380,0;;0,0;60;13,39;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795214;01.03.25 13:37:00;-40,618;269,081;7,877;35,774;9,795;1017,719;33,615;57,845;9,775;63,080;7,840;1,636;115,976;6,674;-50,000;3800;380,0;;0,0;60;13,42;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795215;01.03.25 13:38:00;-39,820;279,435;6,806;37,883;9,727;1017,701;33,948;57,235;9,705;62,915;7,830;2,379;74,093;6,674;-50,000;3800;380,0;;0,0;60;13,43;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795216;01.03.25 13:39:00;-37,850;361,006;9,855;52,810;9,697;1017,728;33,936;58,290;9,675;63,570;7,810;2,634;38,453;6,677;-50,000;3800;380,0;;0,0;60;13,76;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795217;01.03.25 13:40:00;-36,444;311,873;11,746;44,649;9,710;1017,740;33,909;58,885;9,640;64,260;7,815;1,630;56,076;6,690;-50,000;3800;380,0;;0,0;60;13,62;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795218;01.03.25 13:41:00;-35,547;323,515;10,039;47,239;9,722;1017,749;33,909;58,590;9,600;64,100;7,840;2,433;155,436;6,695;-50,000;3800;380,0;;0,0;60;13,70;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795219;01.03.25 13:42:00;-35,822;264,677;8,238;37,354;9,707;1017,773;33,930;59,510;9,595;64,340;7,850;2,780;85,933;6,699;-50,000;3800;380,0;;0,0;60;13,47;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795220;01.03.25 13:43:00;-37,577;233,413;5,522;31,487;9,625;1017,776;33,606;59,205;9,585;63,940;7,860;2,497;43,076;6,662;-50,000;3800;380,0;;0,0;60;13,37;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795221;01.03.25 13:44:00;-39,129;218,018;5,288;28,378;9,517;1017,752;33,603;59,025;9,530;63,970;7,815;2,789;112,196;6,699;-50,000;3800;380,0;;0,0;60;13,23;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795222;01.03.25 13:45:00;-42,169;218,388;4,489;28,221;9,403;1017,791;33,612;59,560;9,475;64,555;7,750;3,198;92,289;6,690;-50,000;3800;380,0;;0,0;60;13,17;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795223;01.03.25 13:46:00;-45,023;231,444;3,817;29,875;9,270;1017,794;33,615;58,755;9,410;64,150;7,695;2,618;141,143;6,668;-50,000;3800;380,0;;0,0;60;13,17;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795224;01.03.25 13:47:00;-46,072;256,216;5,771;33,358;9,172;1017,821;33,624;59,330;9,330;64,290;7,660;2,343;85,388;6,665;-50,000;3800;380,0;;0,0;60;13,25;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795225;01.03.25 13:48:00;-44,938;536,418;11,858;85,356;9,172;1017,851;33,858;60,580;9,270;65,205;7,610;2,214;98,747;6,662;-50,000;3800;380,0;;0,0;60;13,89;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795226;01.03.25 13:49:00;-44,202;720,645;21,702;118,650;9,327;1017,890;33,945;60,845;9,285;65,210;7,610;2,755;113,018;6,650;-50,000;3800;380,0;;0,0;60;14,10;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795227;01.03.25 13:50:00;-45,268;697,337;20,645;113,231;9,510;1017,857;33,927;59,975;9,295;64,450;7,630;2,929;87,531;6,698;-50,000;3800;380,0;;0,0;60;14,11;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795228;01.03.25 13:51:00;-46,419;733,520;24,591;121,338;9,722;1017,896;33,933;61,005;9,365;65,125;7,660;2,681;64,879;6,702;-50,000;3800;380,0;;0,0;60;14,10;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795229;01.03.25 13:52:00;-49,387;345,779;16,693;49,974;9,885;1017,803;33,909;60,205;9,425;64,790;7,710;2,849;71,376;6,720;-50,000;3800;380,0;;0,0;60;13,70;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795230;01.03.25 13:53:00;-49,978;381,427;14,232;56,236;9,917;1017,824;33,903;60,280;9,500;64,880;7,785;3,229;88,397;6,720;-50,000;3800;380,0;;0,0;60;13,78;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795231;01.03.25 13:54:00;-49,123;677,442;17,292;111,674;9,977;1017,824;33,951;59,845;9,570;64,420;7,835;2,541;83,993;6,714;-50,000;3800;380,0;;0,0;60;14,13;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795232;01.03.25 13:55:00;-48,923;465,613;18,514;70,911;10,077;1017,779;33,918;59,715;9,600;63,790;7,870;2,279;104,783;6,732;-50,000;3800;380,0;;0,0;60;13,91;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795233;01.03.25 13:56:00;-47,793;322,772;13,087;44,239;10,080;1017,752;33,915;59,860;9,695;64,140;7,905;2,742;73,384;6,741;-50,000;3800;380,0;;0,0;60;13,64;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795234;01.03.25 13:57:00;-45,355;297,382;8,638;40,247;10,023;1017,758;33,933;59,025;9,725;64,010;7,915;3,454;58,568;6,741;-50,000;3800;380,0;;0,0;60;13,52;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795235;01.03.25 13:58:00;-42,795;299,093;6,910;40,581;9,877;1017,740;33,924;58,405;9,725;63,355;7,950;2,513;75,443;6,735;-50,000;3800;380,0;;0,0;60;13,54;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795236;01.03.25 13:59:00;-40,309;280,497;7,408;37,708;9,800;1017,746;33,963;58,725;9,700;63,740;7,925;2,973;85,241;6,741;-50,000;3800;380,0;;0,0;60;13,47;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795237;01.03.25 14:00:00;-38,332;319,625;7,429;44,922;9,682;1017,740;33,921;58,320;9,625;63,550;7,895;2,292;88,459;6,723;-50,000;3800;380,0;;0,0;60;13,68;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795238;01.03.25 14:01:00;-36,933;333,894;11,581;47,526;9,682;1017,770;33,891;59,355;9,615;64,150;7,885;2,564;66,274;6,723;-50,000;3800;380,0;;0,0;60;13,69;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795239;01.03.25 14:02:00;-36,856;365,321;9,682;53,583;9,672;1017,764;33,891;58,845;9,590;63,660;7,855;2,466;83,784;6,714;-50,000;3800;380,0;;0,0;60;13,74;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795240;01.03.25 14:03:00;-37,130;396,316;11,484;58,946;9,660;1017,791;33,879;58,620;9,550;63,565;7,850;2,220;81,433;6,723;-50,000;3800;380,0;;0,0;60;13,86;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795241;01.03.25 14:04:00;-38,127;359,062;11,740;52,774;9,675;1017,785;33,882;58,570;9,530;63,430;7,835;2,913;81,253;6,729;-50,000;3800;380,0;;0,0;60;13,76;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795242;01.03.25 14:05:00;-39,201;277,250;8,826;37,955;9,647;1017,779;33,897;58,595;9,500;63,375;7,800;2,599;72,855;6,720;-50,000;3800;380,0;;0,0;60;13,55;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795243;01.03.25 14:06:00;-40,029;323,214;7,804;46,375;9,583;1017,782;33,897;58,370;9,470;63,300;7,800;2,381;51,154;6,714;-50,000;3800;380,0;;0,0;60;13,71;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795244;01.03.25 14:07:00;-41,216;256,948;9,529;34,803;9,565;1017,782;33,909;59,105;9,435;63,600;7,785;1,582;48,201;6,714;-50,000;3800;380,0;;0,0;60;13,47;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795245;01.03.25 14:08:00;-42,748;240,072;7,531;32,212;9,520;1017,743;33,768;59,110;9,380;63,730;7,755;2,771;111,212;6,729;-50,000;3800;380,0;;0,0;60;13,40;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795246;01.03.25 14:09:00;-44,549;237,289;5,509;31,146;9,410;1017,743;33,591;58,680;9,340;63,400;7,715;2,343;111,043;6,720;-50,000;3800;380,0;;0,0;60;13,42;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795247;01.03.25 14:10:00;-46,340;237,121;5,403;31,357;9,325;1017,731;33,597;59,180;9,300;63,650;7,710;2,876;93,555;6,714;-50,000;3800;380,0;;0,0;60;13,41;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795248;01.03.25 14:11:00;-48,037;239,909;6,541;31,897;9,275;1017,752;33,597;59,815;9,285;64,270;7,695;1,682;73,856;6,729;-50,000;3800;380,0;;0,0;60;13,42;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795249;01.03.25 14:12:00;-48,749;250,629;6,480;34,046;9,235;1017,758;33,678;60,205;9,250;64,730;7,660;2,605;102,099;6,732;-50,000;3800;380,0;;0,0;60;13,40;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795250;01.03.25 14:13:00;-48,604;290,031;6,839;40,808;9,182;1017,749;33,933;59,685;9,235;64,070;7,685;3,161;101,087;6,729;-50,000;3800;380,0;;0,0;60;13,54;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795251;01.03.25 14:14:00;-47,586;294,089;6,760;40,985;9,113;1017,755;33,912;59,075;9,225;63,610;7,655;2,621;83,109;6,726;-50,000;3800;380,0;;0,0;60;13,54;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795252;01.03.25 14:15:00;-45,576;356,481;8,938;51,743;9,077;1017,740;33,897;58,695;9,135;63,120;7,625;2,109;81,551;6,708;-50,000;3800;380,0;;0,0;60;13,75;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795253;01.03.25 14:16:00;-43,364;309,498;11,033;42,923;9,097;1017,728;33,906;59,320;9,130;63,595;7,590;1,651;79,999;6,720;-50,000;3800;380,0;;0,0;60;13,55;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795254;01.03.25 14:17:00;-40,989;322,262;9,893;45,553;9,100;1017,698;33,900;59,915;9,100;63,920;7,610;2,753;55,946;6,726;-50,000;3800;380,0;;0,0;60;13,63;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795255;01.03.25 14:18:00;-38,938;293,021;10,988;40,878;9,115;1017,683;33,915;60,145;9,110;64,210;7,590;2,061;81,743;6,726;-50,000;3800;380,0;;0,0;60;13,54;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795256;01.03.25 14:19:00;-36,840;412,483;13,862;63,447;9,170;1017,692;33,900;60,805;9,100;64,640;7,605;2,925;96,396;6,726;-50,000;3800;380,0;;0,0;60;13,85;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795257;01.03.25 14:20:00;-37,796;284,676;9,585;40,829;9,210;1017,662;33,918;60,980;9,170;64,680;7,665;2,865;103,298;6,726;-50,000;3800;380,0;;0,0;60;13,56;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795258;01.03.25 14:21:00;-38,778;236,977;6,201;32,241;9,148;1017,656;33,672;59,705;9,160;63,870;7,660;2,970;119,841;6,723;-50,000;3800;380,0;;0,0;60;13,40;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795259;01.03.25 14:22:00;-39,662;222,162;5,246;29,640;9,032;1017,635;33,585;59,635;9,140;63,770;7,630;3,041;100,524;6,720;-50,000;3800;380,0;;0,0;60;13,34;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795260;01.03.25 14:23:00;-38,726;220,151;4,836;29,163;8,938;1017,653;33,582;59,775;9,120;64,020;7,595;3,026;103,404;6,714;-50,000;3800;380,0;;0,0;60;13,29;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
795261;01.03.25 14:24:00;-36,704;225,010;5,571;30,276;8,875;1017,647;33,582;60,360;9,090;64,650;7,575;3,261;80,246;6,720;-50,000;3800;380,0;;0,0;60;13,29;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
