Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849369;05.04.25 12:53:05;-126,500;729,331;10,313;129,657;25,852;1001,468;0,048;36,370;23,065;34,800;21,665;1,636;62,933;15,537;-50,000;3850;385,0;;0,0;60;13,97;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849370;05.04.25 12:54:05;-125,986;726,697;11,436;128,973;25,833;1001,465;0,048;35,610;23,030;34,750;21,610;1,412;230,963;15,540;-50,000;3850;385,0;;0,0;60;13,97;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849371;05.04.25 12:55:05;-126,130;728,454;9,751;129,407;25,802;1001,429;0,048;34,675;23,020;34,635;21,645;1,992;21,240;15,574;-50,000;3850;385,0;;0,0;60;13,98;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849372;05.04.25 12:56:05;-125,873;727,963;10,116;129,397;25,775;1001,441;0,048;35,165;22,900;34,630;21,580;1,758;273,949;15,617;-50,000;3850;385,0;;0,0;60;13,99;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849373;05.04.25 12:57:05;-125,282;727,004;10,847;127,813;25,722;1001,414;0,048;34,925;22,830;34,310;21,580;1,324;216,816;15,632;-50,000;3850;385,0;;0,0;60;13,97;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849374;05.04.25 12:58:05;-123,863;728,261;11,220;128,098;25,645;1001,378;0,048;36,080;22,725;34,510;21,535;2,255;331,273;15,650;-50,000;3850;385,0;;0,0;60;13,98;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849375;05.04.25 12:59:05;-122,496;729,159;10,481;127,198;25,485;1001,339;0,048;36,300;22,710;35,035;21,550;2,227;222,210;15,708;-50,000;3850;385,0;;0,0;60;13,99;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849376;05.04.25 13:00:05;-122,443;729,545;12,590;127,157;25,392;1001,408;0,048;37,330;22,660;35,715;21,475;2,007;331,532;15,726;-50,000;3850;385,0;;0,0;60;13,98;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849377;05.04.25 13:01:05;-123,393;730,511;13,411;127,927;25,397;1001,444;0,048;37,045;22,710;35,690;21,525;1,386;196,065;15,732;-50,000;3850;385,0;;0,0;60;13,98;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849378;05.04.25 13:02:05;-123,487;732,421;12,454;128,828;25,415;1001,414;0,048;35,550;22,675;34,840;21,505;1,992;80,415;15,766;-50,000;3850;385,0;;0,0;60;14,00;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849379;05.04.25 13:03:05;-122,210;732,741;13,672;128,136;25,377;1001,411;0,048;36,345;22,620;34,985;21,485;1,685;244,013;15,821;-50,000;3850;385,0;;0,0;60;13,99;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849380;05.04.25 13:04:05;-122,715;731,436;12,784;127,829;25,340;1001,378;0,048;35,260;22,600;34,455;21,505;1,923;207,495;15,830;-50,000;3850;385,0;;0,0;60;13,99;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849381;05.04.25 13:05:05;-121,815;732,389;14,046;127,752;25,342;1001,381;0,048;36,720;22,555;35,250;21,470;1,595;267,722;15,888;-50,000;3850;385,0;;0,0;60;13,99;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849382;05.04.25 13:06:05;-122,493;734,113;13,924;128,698;25,340;1001,396;0,048;35,835;22,570;35,040;21,485;1,589;123,407;15,909;-50,000;3850;385,0;;0,0;60;13,97;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849383;05.04.25 13:07:05;-122,463;733,807;11,225;129,369;25,347;1001,351;0,048;35,145;22,540;34,595;21,510;2,157;192,448;15,921;-50,000;3850;385,0;;0,0;60;13,99;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849384;05.04.25 13:08:05;-122,111;733,596;12,096;128,649;25,332;1001,327;0,048;35,960;22,485;35,140;21,540;1,927;175,995;15,851;-50,000;3850;385,0;;0,0;60;13,96;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849385;05.04.25 13:09:05;-122,582;734,129;13,788;128,719;25,360;1001,378;0,048;36,515;22,455;35,360;21,515;1,693;179,556;15,968;-50,000;3850;385,0;;0,0;60;13,98;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849386;05.04.25 13:10:05;-100,145;732,651;15,535;128,945;25,432;1001,396;0,048;38,385;22,455;35,200;21,530;1,406;260,263;15,995;-50,000;3850;385,0;;0,0;60;13,97;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849387;05.04.25 13:11:05;-77,185;685,685;15,892;128,619;25,513;1001,414;0,048;37,290;22,510;35,405;21,560;1,351;217,159;16,022;-50,000;3850;385,0;;0,0;60;13,97;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849388;05.04.25 13:12:05;-123,399;735,620;15,356;129,071;25,615;1001,432;0,048;36,975;22,590;35,370;21,645;1,665;64,727;16,025;-50,000;3850;385,0;;0,0;60;14,00;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849389;05.04.25 13:13:05;-123,968;733,279;14,464;129,027;25,660;1001,429;0,048;37,085;22,635;34,925;21,650;1,770;86,102;16,053;-50,000;3850;385,0;;0,0;60;13,98;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849390;05.04.25 13:14:05;-124,932;730,973;12,983;128,641;25,705;1001,414;0,048;36,135;22,670;34,885;21,640;1,079;93,437;16,092;-50,000;3850;385,0;;0,0;60;13,98;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849391;05.04.25 13:15:05;-124,830;729,480;13,976;129,009;25,802;1001,390;0,048;37,325;22,675;35,030;21,630;1,505;104,096;16,111;-50,000;3850;385,0;;0,0;60;14,00;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849392;05.04.25 13:16:05;-123,907;730,119;13,742;128,695;25,792;1001,321;0,048;35,995;22,715;34,750;21,630;1,750;117,444;16,099;-50,000;3850;385,0;;0,0;60;14,00;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849393;05.04.25 13:17:05;-122,855;730,220;13,169;128,222;25,687;1001,273;0,048;35,535;22,715;34,700;21,610;1,968;131,181;16,117;-50,000;3850;385,0;;0,0;60;13,98;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849394;05.04.25 13:18:05;-122,248;731,778;12,608;128,439;25,587;1001,264;0,048;34,905;22,720;34,500;21,590;1,950;141,266;16,126;-50,000;3850;385,0;;0,0;60;13,98;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849395;05.04.25 13:19:05;-122,871;731,757;12,742;128,130;25,497;1001,234;0,051;35,400;22,720;34,675;21,575;1,595;102,375;16,147;-50,000;3850;385,0;;0,0;60;14,00;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849396;05.04.25 13:20:05;-122,253;732,611;15,056;128,539;25,483;1001,240;0,048;36,155;22,705;34,845;21,540;1,436;114,418;16,163;-50,000;3850;385,0;;0,0;60;13,99;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849397;05.04.25 13:21:05;-122,125;733,857;17,000;129,330;25,527;1001,249;0,048;36,050;22,715;34,965;21,495;1,163;138,690;16,202;-50,000;3850;385,0;;0,0;60;13,99;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849398;05.04.25 13:22:05;-122,640;735,411;16,743;130,314;25,573;1001,228;0,048;36,270;22,770;35,105;21,550;1,084;137,621;16,211;-50,000;3850;385,0;;0,0;60;13,98;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849399;05.04.25 13:23:05;-122,801;734,704;17,257;130,890;25,702;1001,240;0,048;35,860;22,810;35,390;21,635;1,618;84,032;16,221;-50,000;3850;385,0;;0,0;60;14,00;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849400;05.04.25 13:24:05;-123,223;733,620;15,817;130,625;25,772;1001,195;0,048;36,185;22,860;34,715;21,720;1,664;83,841;16,285;-50,000;3850;385,0;;0,0;60;14,00;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849401;05.04.25 13:25:05;-122,995;732,962;13,676;130,272;25,735;1001,144;0,048;34,830;22,915;34,165;21,765;1,868;108,467;16,282;-50,000;3850;385,0;;0,0;60;13,97;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849402;05.04.25 13:26:05;-122,201;734,673;13,462;129,609;25,692;1001,135;0,048;35,270;22,925;34,420;21,750;1,748;121,174;16,282;-50,000;3850;385,0;;0,0;60;13,99;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849403;05.04.25 13:27:05;-122,339;734,114;14,477;129,010;25,648;1001,132;0,048;35,510;22,955;34,830;21,720;1,675;121,078;16,300;-50,000;3850;385,0;;0,0;60;13,97;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849404;05.04.25 13:28:05;-122,639;735,384;13,220;129,346;25,640;1001,141;0,048;35,305;22,965;34,515;21,730;1,782;92,160;16,288;-50,000;3850;385,0;;0,0;60;13,99;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849405;05.04.25 13:29:05;-121,508;736,603;10,946;129,374;25,525;1001,066;0,048;34,730;22,960;34,445;21,735;2,494;107,168;16,343;-50,000;3850;385,0;;0,0;60;13,99;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849406;05.04.25 13:30:05;-121,725;734,282;13,761;128,185;25,455;1001,153;0,048;35,465;22,915;34,670;21,650;1,103;146,430;16,337;-50,000;3850;385,0;;0,0;60;13,98;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849407;05.04.25 13:31:05;-121,272;734,914;15,701;129,401;25,485;1001,162;0,048;35,805;22,930;35,070;21,625;1,773;111,189;16,355;-50,000;3850;385,0;;0,0;60;14,00;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849408;05.04.25 13:32:05;-121,145;735,195;16,187;129,702;25,515;1001,171;0,048;35,745;22,940;34,790;21,625;1,486;90,574;16,379;-50,000;3850;385,0;;0,0;60;14,02;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849409;05.04.25 13:33:05;-121,106;737,252;18,110;130,740;25,587;1001,210;0,048;36,040;22,975;35,640;21,630;1,261;68,923;16,429;-50,000;3850;385,0;;0,0;60;14,00;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849410;05.04.25 13:34:05;-121,759;737,765;18,960;131,291;25,698;1001,216;0,048;37,965;23,035;36,110;21,680;1,204;62,438;16,501;-50,000;3850;385,0;;0,0;60;14,00;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849411;05.04.25 13:35:05;-123,547;735,980;14,851;131,552;25,810;1001,207;0,048;33,915;23,110;34,695;21,765;0,824;88,217;16,501;-50,000;3850;385,0;;0,0;60;14,00;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849412;05.04.25 13:36:05;-122,813;734,932;15,111;131,711;25,983;1001,207;0,048;35,250;23,090;34,765;21,875;1,267;122,451;16,507;-50,000;3850;385,0;;0,0;60;13,99;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849413;05.04.25 13:37:05;-122,962;735,360;14,948;130,948;26,007;1001,135;0,048;35,030;23,145;34,540;22,010;1,601;109,418;16,538;-50,000;3850;385,0;;0,0;60;13,99;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849414;05.04.25 13:38:05;-123,335;734,285;15,568;129,765;25,967;1001,138;0,048;35,455;23,155;34,090;22,065;1,071;178,223;16,559;-50,000;3850;385,0;;0,0;60;13,99;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849415;05.04.25 13:39:05;-123,408;734,381;17,076;129,869;26,067;1001,138;0,048;35,690;23,180;34,370;22,130;0,893;245,430;16,569;-50,000;3850;385,0;;0,0;60;13,98;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849416;05.04.25 13:40:05;-123,347;735,037;16,758;130,344;26,193;1001,120;0,048;37,105;23,220;35,005;22,240;1,104;139,860;16,599;-50,000;3850;385,0;;0,0;60;13,99;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849417;05.04.25 13:41:05;-122,142;735,243;15,583;130,049;26,192;1001,054;0,048;35,515;23,240;33,925;22,310;1,693;181,193;16,602;-50,000;3850;385,0;;0,0;60;13,99;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849418;05.04.25 13:42:05;-122,718;735,729;14,581;130,232;26,217;1001,096;0,045;36,720;23,345;35,110;22,460;2,007;101,211;16,605;-50,000;3850;385,0;;0,0;60;13,99;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849419;05.04.25 13:43:05;-122,973;735,236;11,849;129,470;26,155;1001,060;0,048;35,250;23,405;34,350;22,510;2,510;103,444;16,608;-50,000;3850;385,0;;0,0;60;13,99;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849420;05.04.25 13:44:05;-123,021;733,738;13,387;128,587;26,107;1001,096;0,042;35,755;23,425;34,325;22,495;1,527;79,228;16,608;-50,000;3850;385,0;;0,0;60;13,98;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849421;05.04.25 13:45:05;-123,592;736,697;15,246;129,545;26,140;1001,135;0,045;35,770;23,460;34,230;22,460;1,571;114,818;16,605;-50,000;3850;385,0;;0,0;60;13,99;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849422;05.04.25 13:46:05;-123,186;735,531;14,537;129,653;26,175;1001,096;0,042;35,155;23,510;34,025;22,490;1,802;54,236;16,605;-50,000;3850;385,0;;0,0;60;13,99;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849423;05.04.25 13:47:05;-123,200;734,538;12,921;129,405;26,173;1001,048;0,042;35,255;23,490;34,050;22,425;2,198;276,098;16,605;-50,000;3850;385,0;;0,0;60;13,98;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849424;05.04.25 13:48:05;-123,601;737,161;13,460;129,243;26,160;1001,063;0,048;35,125;23,540;33,920;22,455;1,748;35,938;16,605;-50,000;3850;385,0;;0,0;60;13,99;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849425;05.04.25 13:49:05;-124,081;735,080;13,822;129,660;26,208;1001,117;0,048;35,505;23,525;33,720;22,455;2,182;71,241;16,608;-50,000;3850;385,0;;0,0;60;13,98;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849426;05.04.25 13:50:05;-123,409;733,977;11,714;128,899;26,108;1001,036;0,045;34,185;23,525;33,200;22,385;2,272;108,540;16,605;-50,000;3850;385,0;;0,0;60;13,97;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849427;05.04.25 13:51:05;-123,381;731,160;12,426;127,987;26,035;1001,042;0,039;34,420;23,480;33,285;22,310;1,747;101,942;16,630;-50,000;3850;385,0;;0,0;60;13,97;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849428;05.04.25 13:52:05;-122,653;728,454;13,898;128,207;26,037;1001,045;0,039;34,155;23,430;33,820;22,220;1,547;102,954;16,608;-50,000;3850;385,0;;0,0;60;13,98;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849429;05.04.25 13:53:05;-122,063;726,139;15,322;128,210;26,040;1001,042;0,048;36,080;23,425;34,735;22,170;1,956;85,646;16,624;-50,000;3850;385,0;;0,0;60;13,98;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849430;05.04.25 13:54:05;-122,612;729,596;14,738;129,236;26,042;1001,024;0,045;34,710;23,445;33,965;22,155;1,590;93,943;16,620;-50,000;3850;385,0;;0,0;60;13,98;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849431;05.04.25 13:55:05;-122,871;728,092;15,639;129,103;26,120;1001,036;0,045;36,045;23,450;34,195;22,125;1,195;182,042;16,617;-50,000;3850;385,0;;0,0;60;13,97;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849432;05.04.25 13:56:05;-123,612;725,973;15,215;128,898;26,170;1001,027;0,048;35,730;23,495;33,725;22,170;1,588;54,242;16,623;-50,000;3850;385,0;;0,0;60;13,97;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849433;05.04.25 13:57:05;-123,386;729,092;16,806;129,375;26,245;1001,030;0,045;37,235;23,530;34,425;22,215;1,174;151,026;16,614;-50,000;3850;385,0;;0,0;60;13,97;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849434;05.04.25 13:58:05;-123,707;732,035;17,375;130,104;26,342;1001,021;0,045;35,515;23,585;34,435;22,235;0,915;99,765;16,642;-50,000;3850;385,0;;0,0;60;13,97;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849435;05.04.25 13:59:05;-124,427;726,054;17,114;129,117;26,483;1001,018;0,048;35,300;23,615;34,455;22,305;0,933;132,474;16,651;-50,000;3850;385,0;;0,0;60;13,97;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849436;05.04.25 14:00:05;-125,426;713,196;14,395;126,961;26,592;1000,976;0,039;35,140;23,655;33,740;22,400;1,357;145,519;16,630;-50,000;3850;385,0;;0,0;60;13,96;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849437;05.04.25 14:01:05;-125,463;723,683;14,346;128,877;26,660;1000,952;0,039;34,740;23,675;34,120;22,520;0,943;88,538;16,632;-50,000;3850;385,0;;0,0;60;13,96;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849438;05.04.25 14:02:05;-125,530;725,808;13,740;128,572;26,680;1000,898;0,036;34,435;23,655;33,605;22,560;1,056;169,318;16,605;-50,000;3850;385,0;;0,0;60;13,96;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849439;05.04.25 14:03:05;-125,152;725,067;13,517;128,138;26,692;1000,775;0,039;34,075;23,665;32,705;22,675;1,297;135,647;16,617;-50,000;3850;385,0;;0,0;60;13,96;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
849440;05.04.25 14:04:05;-124,717;722,136;14,758;126,967;26,688;1000,676;0,048;34,550;23,650;32,755;22,715;1,111;170,994;16,617;-50,000;3850;385,0;;0,0;60;13,95;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
