Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626677;04.11.24 12:20:10;-3,753;70,554;2,238;11,286;6,020;1015,178;27,300;91,835;6,610;95,080;5,925;1,001;99,163;6,320;-50,000;2523;252,3;;0,0;60;12,41;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626678;04.11.24 12:21:10;-3,851;70,474;1,670;11,288;6,032;1015,175;27,495;91,760;6,625;95,040;5,935;1,690;69,317;6,332;-50,000;2523;252,3;;0,0;60;12,41;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626679;04.11.24 12:22:10;-3,774;70,552;1,671;11,184;6,047;1015,160;27,354;91,340;6,645;94,910;5,950;1,249;82,969;6,339;-50,000;2523;252,3;;0,0;60;12,41;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626680;04.11.24 12:23:10;-3,852;70,049;1,444;11,154;6,040;1015,145;27,192;91,255;6,640;94,870;5,940;1,904;75,774;6,351;-50,000;2523;252,3;;0,0;60;12,41;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626681;04.11.24 12:24:10;-3,790;69,057;1,421;10,881;6,040;1015,130;27,420;91,035;6,625;94,720;5,965;1,437;55,299;6,339;-50,000;2523;252,3;;0,0;60;12,41;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626682;04.11.24 12:25:10;-3,907;66,163;1,554;10,478;6,070;1015,124;26,961;91,285;6,640;94,800;5,930;1,206;172,181;6,345;-50,000;2523;252,3;;0,0;60;12,40;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626683;04.11.24 12:26:10;-4,018;62,294;1,178;9,844;6,057;1015,118;27,408;91,170;6,635;94,735;5,960;1,358;147,876;6,342;-50,000;2523;252,3;;0,0;60;12,40;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626684;04.11.24 12:27:10;-3,974;58,967;1,305;9,346;6,065;1015,124;27,513;91,265;6,665;94,710;5,970;1,161;114,818;6,351;-50,000;2523;252,3;;0,0;60;12,40;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626685;04.11.24 12:28:10;-4,037;58,292;1,242;9,297;6,067;1015,103;27,174;91,275;6,665;94,670;5,970;1,250;109,553;6,348;-50,000;2523;252,3;;0,0;60;12,40;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626686;04.11.24 12:29:10;-4,081;57,422;0,907;9,074;6,072;1015,091;27,318;91,000;6,660;94,570;5,950;1,581;90,433;6,335;-50,000;2523;252,3;;0,0;60;12,40;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626687;04.11.24 12:30:10;-3,925;57,060;1,209;8,991;6,060;1015,091;27,477;90,900;6,675;94,565;5,980;0,857;95,732;6,332;-50,000;2523;252,3;;0,0;60;12,40;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626688;04.11.24 12:31:10;-4,011;57,996;1,221;9,214;6,070;1015,100;27,375;91,200;6,670;94,645;5,975;1,356;87,576;6,351;-50,000;2523;252,3;;0,0;60;12,39;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626689;04.11.24 12:32:10;-4,075;58,987;1,057;9,385;6,070;1015,082;27,354;91,230;6,670;94,635;6,005;1,409;77,411;6,348;-50,000;2523;252,3;;0,0;60;12,40;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626690;04.11.24 12:33:10;-4,169;62,327;1,281;9,873;6,082;1015,091;27,120;91,130;6,650;94,555;5,965;0,844;208,463;6,348;-50,000;2523;252,3;;0,0;60;12,39;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626691;04.11.24 12:34:10;-4,333;69,759;1,129;11,058;6,087;1015,091;27,081;91,180;6,690;94,620;5,995;1,356;67,157;6,351;-50,000;2523;252,3;;0,0;60;12,41;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626692;04.11.24 12:35:10;-4,373;71,691;1,420;11,327;6,090;1015,082;27,084;91,190;6,675;94,530;6,000;1,530;84,465;6,354;-50,000;2523;252,3;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626693;04.11.24 12:36:10;-4,547;72,601;0,847;11,437;6,087;1015,058;27,414;90,855;6,670;94,450;6,000;1,562;66,353;6,363;-50,000;2523;252,3;;0,0;60;12,41;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626694;04.11.24 12:37:10;-4,561;75,005;1,118;11,692;6,095;1015,052;27,288;90,700;6,630;94,340;6,000;1,284;120,831;6,348;-50,000;2523;252,3;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626695;04.11.24 12:38:10;-4,592;75,783;1,136;11,786;6,097;1015,043;27,342;90,635;6,665;94,245;5,975;1,616;63,630;6,348;-50,000;2523;252,3;;0,0;60;12,42;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626696;04.11.24 12:39:10;-4,649;73,735;0,723;11,411;6,097;1015,040;27,330;90,510;6,645;94,090;5,950;2,211;63,383;6,351;-50,000;2523;252,3;;0,0;60;12,42;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626697;04.11.24 12:40:10;-4,525;73,318;1,226;11,223;6,090;1015,046;27,264;90,445;6,625;94,070;5,945;1,157;65,250;6,357;-50,000;2523;252,3;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626698;04.11.24 12:41:10;-4,477;71,950;1,536;11,099;6,088;1015,052;27,216;90,665;6,610;94,125;5,930;1,404;124,622;6,351;-50,000;2523;252,3;;0,0;60;12,41;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626699;04.11.24 12:42:10;-4,444;71,616;1,446;11,111;6,095;1015,052;27,510;90,830;6,615;94,180;5,945;1,559;111,527;6,348;-50,000;2523;252,3;;0,0;60;12,41;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626700;04.11.24 12:43:10;-4,540;73,931;1,297;11,491;6,087;1015,052;27,153;90,910;6,625;94,220;5,920;1,753;94,219;6,357;-50,000;2523;252,3;;0,0;60;12,42;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626701;04.11.24 12:44:10;-4,681;77,500;1,319;12,058;6,105;1015,061;27,279;90,990;6,630;94,215;5,925;1,884;71,899;6,348;-50,000;2523;252,3;;0,0;60;12,42;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626702;04.11.24 12:45:10;-4,902;79,830;1,118;12,476;6,122;1015,061;27,204;90,810;6,605;94,155;5,920;1,470;169,481;6,351;-50,000;2523;252,3;;0,0;60;12,42;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626703;04.11.24 12:46:10;-5,131;82,590;1,212;12,903;6,110;1015,067;27,243;90,745;6,615;94,090;5,915;1,673;129,572;6,363;-50,000;2523;252,3;;0,0;60;12,42;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626704;04.11.24 12:47:10;-5,025;88,020;1,373;13,682;6,108;1015,055;27,405;90,655;6,610;94,020;5,920;1,295;118,069;6,357;-50,000;2523;252,3;;0,0;60;12,43;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626705;04.11.24 12:48:10;-5,223;92,169;1,699;14,439;6,115;1015,058;27,300;90,810;6,610;94,060;5,925;1,622;90,259;6,351;-50,000;2523;252,3;;0,0;60;12,43;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626706;04.11.24 12:49:10;-5,284;93,222;1,908;14,545;6,127;1015,055;27,276;90,675;6,600;93,990;5,915;1,466;88,734;6,348;-50,000;2523;252,3;;0,0;60;12,44;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626707;04.11.24 12:50:10;-5,468;90,107;2,146;14,119;6,147;1015,058;27,309;90,990;6,610;94,080;5,905;1,050;146,610;6,357;-50,000;2523;252,3;;0,0;60;12,43;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626708;04.11.24 12:51:10;-5,638;84,208;2,155;13,291;6,157;1015,052;27,243;91,125;6,635;94,140;5,940;1,441;77,715;6,381;-50,000;2523;252,3;;0,0;60;12,44;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626709;04.11.24 12:52:10;-5,866;79,581;1,079;12,505;6,157;1015,022;27,396;90,720;6,660;93,955;5,935;1,945;82,958;6,351;-50,000;2523;252,3;;0,0;60;12,44;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626710;04.11.24 12:53:10;-5,846;78,417;0,525;11,972;6,120;1014,980;27,327;89,965;6,645;93,450;5,895;2,449;108,197;6,381;-50,000;2523;252,3;;0,0;60;12,44;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626711;04.11.24 12:54:10;-5,787;79,248;0,412;11,968;6,085;1014,965;27,309;89,575;6,605;93,400;5,845;2,222;85,905;6,393;-50,000;2523;252,3;;0,0;60;12,44;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626712;04.11.24 12:55:10;-5,690;79,305;0,608;11,943;6,070;1014,956;27,432;89,440;6,575;93,365;5,820;1,480;86,130;6,357;-50,000;2523;252,3;;0,0;60;12,44;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626713;04.11.24 12:56:10;-5,799;81,345;1,098;12,327;6,050;1014,956;27,384;89,715;6,560;93,480;5,810;1,513;109,997;6,375;-50,000;2523;252,3;;0,0;60;12,44;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626714;04.11.24 12:57:10;-5,931;80,408;1,420;12,319;6,070;1014,968;27,504;89,960;6,520;93,535;5,795;1,103;195,947;6,412;-50,000;2523;252,3;;0,0;60;12,44;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626715;04.11.24 12:58:10;-6,059;84,426;1,103;13,102;6,070;1014,947;27,363;90,145;6,550;93,635;5,795;1,730;65,734;6,406;-50,000;2523;252,3;;0,0;60;12,44;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626716;04.11.24 12:59:10;-6,099;87,320;1,291;13,510;6,072;1014,929;27,528;90,075;6,535;93,590;5,770;1,877;108,259;6,424;-50,000;2523;252,3;;0,0;60;12,45;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626717;04.11.24 13:00:10;-6,163;87,934;1,366;13,554;6,052;1014,923;27,456;89,945;6,525;93,580;5,790;1,731;104,676;6,393;-50,000;2523;252,3;;0,0;60;12,45;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626718;04.11.24 13:01:10;-6,442;98,295;1,802;15,194;6,063;1014,935;27,255;90,165;6,545;93,605;5,795;1,711;52,988;6,369;-50,000;2523;252,3;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626719;04.11.24 13:02:10;-6,700;109,010;2,148;16,939;6,082;1014,944;27,273;90,385;6,530;93,665;5,800;1,520;50,839;6,461;-50,000;2523;252,3;;0,0;60;12,46;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626720;04.11.24 13:03:10;-6,694;106,949;2,495;16,683;6,097;1014,947;27,402;90,250;6,510;93,655;5,775;1,269;141,609;6,399;-50,000;2523;252,3;;0,0;60;12,46;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626721;04.11.24 13:04:10;-6,856;103,493;2,734;16,335;6,140;1014,953;26,991;90,620;6,560;93,780;5,795;1,656;83,340;6,387;-50,000;2523;252,3;;0,0;60;12,46;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626722;04.11.24 13:05:10;-7,125;98,800;2,280;15,603;6,145;1014,950;27,030;90,400;6,565;93,655;5,810;1,696;85,382;6,405;-50,000;2523;252,3;;0,0;60;12,47;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626723;04.11.24 13:06:10;-7,329;94,104;1,770;14,857;6,158;1014,947;27,342;90,160;6,590;93,565;5,830;1,668;137,486;6,387;-50,000;2523;252,3;;0,0;60;12,46;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626724;04.11.24 13:07:10;-7,511;95,847;1,129;14,945;6,160;1014,947;27,300;89,485;6,585;93,380;5,855;1,548;42,272;6,406;-50,000;2523;252,3;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626725;04.11.24 13:08:10;-7,635;93,336;0,915;14,489;6,165;1014,926;27,366;88,910;6,540;93,070;5,835;1,610;57,572;6,491;-50,000;2523;252,3;;0,0;60;12,46;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626726;04.11.24 13:09:10;-7,532;89,906;0,967;13,952;6,165;1014,917;27,375;88,935;6,570;92,950;5,815;2,142;54,990;6,418;-50,000;2523;252,3;;0,0;60;12,47;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626727;04.11.24 13:10:10;-7,602;92,922;0,950;14,389;6,155;1014,899;27,381;89,125;6,575;92,910;5,815;1,845;81,473;6,455;-50,000;2523;252,3;;0,0;60;12,46;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626728;04.11.24 13:11:10;-7,606;94,258;1,256;14,642;6,142;1014,902;27,315;89,085;6,550;92,910;5,785;1,260;109,727;6,473;-50,000;2523;252,3;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626729;04.11.24 13:12:10;-7,912;101,516;1,282;15,762;6,175;1014,884;27,375;89,245;6,575;92,970;5,835;1,767;51,778;6,491;-50,000;2523;252,3;;0,0;60;12,46;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626730;04.11.24 13:13:10;-7,927;101,421;1,518;15,706;6,173;1014,887;27,411;89,220;6,550;92,905;5,775;1,743;128,104;6,473;-50,000;2523;252,3;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626731;04.11.24 13:14:10;-7,933;95,238;1,446;14,696;6,173;1014,872;27,414;89,195;6,550;92,845;5,805;1,743;96,137;6,479;-50,000;2523;252,3;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626732;04.11.24 13:15:10;-7,919;93,243;1,921;14,430;6,180;1014,878;27,348;89,280;6,545;92,800;5,790;1,351;117,934;6,503;-50,000;2523;252,3;;0,0;60;12,47;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626733;04.11.24 13:16:10;-7,734;92,095;2,135;14,382;6,177;1014,881;27,381;89,470;6,555;92,820;5,785;1,113;114,789;6,485;-50,000;2523;252,3;;0,0;60;12,47;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626734;04.11.24 13:17:10;-7,851;90,174;2,025;14,227;6,200;1014,854;27,276;89,780;6,565;92,990;5,815;1,568;70,813;6,522;-50,000;2523;252,3;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626735;04.11.24 13:18:10;-7,864;87,714;1,568;13,719;6,195;1014,845;27,318;89,545;6,565;92,780;5,775;1,103;178,819;6,491;-50,000;2523;252,3;;0,0;60;12,46;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626736;04.11.24 13:19:10;-7,729;87,004;2,079;13,601;6,198;1014,845;27,132;89,615;6,560;92,795;5,815;1,109;91,558;6,516;-50,000;2523;252,3;;0,0;60;12,47;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626737;04.11.24 13:20:10;-7,781;88,029;1,602;13,811;6,200;1014,821;27,318;89,545;6,600;92,875;5,820;1,339;81,833;6,528;-50,000;2523;252,3;;0,0;60;12,47;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626738;04.11.24 13:21:10;-7,797;90,169;1,761;14,081;6,210;1014,812;27,312;89,470;6,580;92,830;5,835;1,264;74,430;6,528;-50,000;2523;252,3;;0,0;60;12,47;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626739;04.11.24 13:22:10;-7,751;92,300;1,586;14,416;6,202;1014,812;27,387;89,385;6,615;92,750;5,830;1,750;52,684;6,534;-50,000;2523;252,3;;0,0;60;12,47;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626740;04.11.24 13:23:10;-7,910;93,693;1,490;14,715;6,222;1014,818;27,522;89,305;6,590;92,690;5,805;1,609;132,368;6,540;-50,000;2523;252,3;;0,0;60;12,47;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626741;04.11.24 13:24:10;-7,961;100,418;1,150;15,629;6,202;1014,806;27,447;89,005;6,580;92,545;5,810;1,719;83,520;6,540;-50,000;2523;252,3;;0,0;60;12,48;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626742;04.11.24 13:25:10;-7,975;102,925;1,955;15,985;6,213;1014,818;27,417;89,150;6,595;92,580;5,780;1,065;162,996;6,528;-50,000;2523;252,3;;0,0;60;12,48;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626743;04.11.24 13:26:10;-7,985;100,792;2,441;15,727;6,222;1014,812;27,447;89,545;6,630;92,765;5,815;1,623;62,477;6,534;-50,000;2523;252,3;;0,0;60;12,49;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626744;04.11.24 13:27:10;-8,038;99,029;1,813;15,467;6,235;1014,794;27,393;89,195;6,610;92,635;5,820;1,268;71,663;6,510;-50,000;2523;252,3;;0,0;60;12,48;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626745;04.11.24 13:28:10;-7,975;97,555;1,872;15,191;6,240;1014,788;27,432;88,975;6,615;92,620;5,790;1,425;83,132;6,540;-50,000;2523;252,3;;0,0;60;12,48;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626746;04.11.24 13:29:10;-8,004;97,334;1,938;15,196;6,242;1014,764;27,492;88,930;6,595;92,580;5,805;1,678;106,644;6,528;-50,000;2523;252,3;;0,0;60;12,48;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626747;04.11.24 13:30:10;-8,156;102,030;2,122;15,791;6,250;1014,770;27,462;89,130;6,620;92,560;5,825;1,208;78,171;6,540;-50,000;2523;252,3;;0,0;60;12,48;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626748;04.11.24 13:31:10;-8,107;102,575;2,368;16,011;6,250;1014,755;27,504;89,275;6,635;92,570;5,805;1,062;79,161;6,528;-50,000;2523;252,3;;0,0;60;12,49;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
