Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494520;13.08.24 19:19:05;-67,084;55,814;-14,305;7,197;28,755;994,838;27,078;49,705;28,565;45,445;29,760;0,789;225,349;28,251;-50,000;925;92,5;;0,0;60;12,66;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494521;13.08.24 19:20:05;-67,201;51,041;-14,527;6,669;28,740;994,775;27,078;50,250;28,545;45,420;29,750;1,377;185,288;28,239;-50,000;925;92,5;;0,0;60;12,65;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494522;13.08.24 19:21:05;-67,183;50,334;-14,803;6,438;28,692;994,709;26,739;50,355;28,520;45,365;29,700;0,930;188,899;28,230;-50,000;925;92,5;;0,0;60;12,64;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494523;13.08.24 19:22:05;-67,088;50,240;-15,439;6,259;28,653;994,664;26,868;50,530;28,450;45,675;29,630;1,798;302,799;28,227;-50,000;925;92,5;;0,0;60;12,63;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494524;13.08.24 19:23:05;-66,714;50,621;-14,598;6,124;28,610;994,640;27,630;49,970;28,445;45,795;29,600;1,008;155,115;28,227;-50,000;925;92,5;;0,0;60;12,63;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494525;13.08.24 19:24:05;-66,199;51,457;-14,219;6,374;28,558;994,646;27,861;50,210;28,375;45,910;29,515;1,482;319,494;28,224;-50,000;925;92,5;;0,0;60;12,61;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494526;13.08.24 19:25:05;-65,959;52,465;-13,807;6,636;28,540;994,625;28,035;50,220;28,390;46,120;29,505;1,504;167,130;28,212;-50,000;925;92,5;;0,0;60;12,62;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494527;13.08.24 19:26:05;-65,794;53,249;-13,537;6,774;28,502;994,628;28,074;50,475;28,340;46,165;29,415;1,665;319,770;28,209;-50,000;925;92,5;;0,0;60;12,60;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494528;13.08.24 19:27:05;-65,736;53,686;-13,495;6,808;28,487;994,622;28,023;50,425;28,330;46,420;29,340;1,539;258,008;28,172;-50,000;925;92,5;;0,0;60;12,60;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494529;13.08.24 19:28:05;-65,586;53,382;-12,923;6,761;28,460;994,637;27,801;50,250;28,325;46,610;29,310;1,535;222,244;28,178;-50,000;925;92,5;;0,0;60;12,59;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494530;13.08.24 19:29:05;-64,931;52,585;-13,093;6,570;28,440;994,637;27,753;50,870;28,340;47,125;29,270;1,700;117,703;28,169;-50,000;925;92,5;;0,0;60;12,60;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494531;13.08.24 19:30:05;-63,389;52,158;-11,425;6,524;28,420;994,646;27,774;51,455;28,320;47,960;29,210;2,959;181,271;28,141;-50,000;925;92,5;;0,0;60;12,59;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494532;13.08.24 19:31:05;-63,163;52,229;-10,417;7,034;28,450;994,694;27,867;52,030;28,340;48,725;29,045;2,610;99,793;28,129;-50,000;925;92,5;;0,0;60;12,60;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494533;13.08.24 19:32:05;-63,444;51,814;-10,493;7,329;28,472;994,730;27,948;52,115;28,390;49,220;28,960;2,202;143,567;28,129;-50,000;925;92,5;;0,0;60;12,58;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494534;13.08.24 19:33:05;-63,821;51,263;-10,673;7,420;28,490;994,751;27,909;51,785;28,400;49,080;28,875;2,262;137,357;28,123;-50,000;925;92,5;;0,0;60;12,58;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494535;13.08.24 19:34:05;-64,294;50,128;-11,457;7,307;28,495;994,760;27,954;51,650;28,420;49,060;28,835;2,162;257,884;28,111;-50,000;925;92,5;;0,0;60;12,58;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494536;13.08.24 19:35:05;-64,268;49,026;-11,458;7,157;28,500;994,799;27,468;51,595;28,440;48,970;28,835;2,375;314,871;28,120;-50,000;925;92,5;;0,0;60;12,57;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494537;13.08.24 19:36:05;-64,240;47,922;-11,556;6,913;28,495;994,802;27,483;52,260;28,460;49,580;28,870;1,522;172,524;28,090;-50,000;925;92,5;;0,0;60;12,58;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494538;13.08.24 19:37:05;-64,789;46,689;-12,141;6,721;28,495;994,838;27,681;51,855;28,455;49,280;28,910;1,977;300,094;28,099;-50,000;925;92,5;;0,0;60;12,56;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494539;13.08.24 19:38:05;-64,985;45,492;-12,143;6,473;28,472;994,910;27,597;51,515;28,505;48,830;28,975;1,937;117,079;28,071;-50,000;925;92,5;;0,0;60;12,57;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494540;13.08.24 19:39:05;-65,160;44,404;-12,270;6,234;28,457;994,979;27,924;51,375;28,470;48,820;28,935;1,563;201,195;28,056;-50,000;925;92,5;;0,0;60;12,56;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494541;13.08.24 19:40:05;-65,293;43,319;-12,598;5,979;28,430;995,030;27,822;51,555;28,470;48,815;28,905;2,033;182,891;28,038;-50,000;925;92,5;;0,0;60;12,57;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494542;13.08.24 19:41:05;-65,268;42,201;-12,697;5,704;28,387;995,063;28,170;51,630;28,415;48,925;28,865;2,018;106,031;28,038;-50,000;925;92,5;;0,0;60;12,57;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494543;13.08.24 19:42:05;-64,799;41,234;-13,233;5,436;28,350;995,063;27,825;51,865;28,365;49,245;28,790;1,286;250,999;28,035;-50,000;925;92,5;;0,0;60;12,56;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494544;13.08.24 19:43:05;-64,317;40,207;-13,425;5,337;28,317;995,024;26,967;53,000;28,295;49,985;28,790;1,300;328,472;28,026;-50,000;925;92,5;;0,0;60;12,55;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494545;13.08.24 19:44:05;-64,111;39,296;-13,349;5,271;28,270;994,991;26,730;53,710;28,305;50,460;28,885;1,166;152,848;28,032;-50,000;925;92,5;;0,0;60;12,56;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494546;13.08.24 19:45:05;-63,682;38,612;-12,563;5,313;28,247;994,964;27,126;54,505;28,240;51,150;28,880;1,766;313,234;28,010;-50,000;925;92,5;;0,0;60;12,55;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494547;13.08.24 19:46:05;-63,605;38,175;-11,753;5,685;28,237;994,925;26,610;54,855;28,260;51,875;28,885;1,034;172,373;28,004;-50,000;925;92,5;;0,0;60;12,55;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494548;13.08.24 19:47:05;-63,540;37,598;-11,650;6,008;28,228;994,895;26,907;55,030;28,235;51,850;28,910;1,114;314,438;27,974;-50,000;925;92,5;;0,0;60;12,54;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494549;13.08.24 19:48:05;-63,935;37,086;-12,033;6,267;28,225;994,898;26,409;55,790;28,260;52,125;28,965;1,420;264,308;27,986;-50,000;925;92,5;;0,0;60;12,55;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494550;13.08.24 19:49:05;-63,888;36,150;-12,128;6,163;28,195;994,904;26,778;55,790;28,260;52,465;29,030;1,016;207,461;27,962;-50,000;925;92,5;;0,0;60;12,55;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494551;13.08.24 19:50:05;-63,571;35,353;-11,464;6,122;28,182;994,925;26,886;55,990;28,260;52,590;29,065;2,161;275,659;27,952;-50,000;925;92,5;;0,0;60;12,54;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494552;13.08.24 19:51:05;-63,601;35,259;-10,375;6,727;28,202;994,946;26,811;56,335;28,260;52,775;29,000;1,813;282,651;27,940;-50,000;925;92,5;;0,0;60;12,54;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494553;13.08.24 19:52:05;-63,391;34,670;-11,403;6,861;28,195;994,970;26,544;56,705;28,265;53,265;28,935;1,380;320,743;27,934;-50,000;925;92,5;;0,0;60;12,53;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494554;13.08.24 19:53:05;-63,272;34,281;-10,793;6,955;28,190;994,988;26,727;56,525;28,285;53,295;28,975;2,096;271,834;27,943;-50,000;925;92,5;;0,0;60;12,53;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494555;13.08.24 19:54:05;-63,340;33,823;-10,226;6,888;28,190;995,003;27,450;56,620;28,295;53,535;28,905;2,079;273,206;27,934;-50,000;925;92,5;;0,0;60;12,53;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494556;13.08.24 19:55:05;-63,119;33,055;-10,374;6,497;28,200;995,042;27,147;56,545;28,320;53,565;28,875;1,768;260,899;27,931;-50,000;925;92,5;;0,0;60;12,52;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494557;13.08.24 19:56:05;-63,042;31,769;-10,273;5,902;28,222;995,072;27,318;56,160;28,310;53,465;28,845;1,838;318,842;27,922;-50,000;925;92,5;;0,0;60;12,52;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494558;13.08.24 19:57:05;-62,921;30,324;-10,459;5,552;28,200;995,096;26,778;56,320;28,340;53,530;28,900;1,929;233,269;27,913;-50,000;925;92,5;;0,0;60;12,52;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494559;13.08.24 19:58:05;-62,776;29,006;-10,644;5,214;28,215;995,114;27,126;56,055;28,385;53,325;28,900;1,893;210,386;27,913;-50,000;925;92,5;;0,0;60;12,52;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494560;13.08.24 19:59:05;-62,710;27,556;-10,650;4,927;28,205;995,129;26,733;56,180;28,360;53,395;28,845;1,632;320,192;27,901;-50,000;925;92,5;;0,0;60;12,52;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494561;13.08.24 20:00:05;-62,516;25,812;-10,721;4,493;28,195;995,135;27,069;56,265;28,365;53,430;28,885;1,805;240,069;27,876;-50,000;925;92,5;;0,0;60;12,53;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494562;13.08.24 20:01:05;-62,311;24,439;-11,064;4,234;28,197;995,129;26,952;56,590;28,370;53,325;28,875;1,893;353,098;27,873;-50,000;925;92,5;;0,0;60;12,51;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494563;13.08.24 20:02:05;-62,299;23,091;-11,684;4,057;28,180;995,123;26,442;56,290;28,350;53,485;28,855;1,470;293,625;27,857;-50,000;925;92,5;;0,0;60;12,52;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494564;13.08.24 20:03:05;-62,272;21,716;-11,730;3,800;28,167;995,120;26,700;56,265;28,330;53,510;28,880;1,416;288,568;27,864;-50,000;925;92,5;;0,0;60;12,51;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494565;13.08.24 20:04:05;-62,390;20,488;-11,194;3,679;28,165;995,129;27,132;56,225;28,325;53,450;28,910;1,709;341,201;27,839;-50,000;925;92,5;;0,0;60;12,51;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494566;13.08.24 20:05:05;-62,587;19,306;-11,339;3,578;28,155;995,129;26,556;56,325;28,330;53,490;28,905;1,670;261,669;27,839;-50,000;925;92,5;;0,0;60;12,50;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494567;13.08.24 20:06:05;-62,620;17,877;-11,609;3,282;28,132;995,129;26,883;56,675;28,340;53,615;28,980;1,427;224,224;27,842;-50,000;925;92,5;;0,0;60;12,51;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494568;13.08.24 20:07:05;-62,610;16,421;-12,307;2,831;28,100;995,129;26,802;57,130;28,330;53,830;29,020;1,189;172,069;27,830;-50,000;925;92,5;;0,0;60;12,51;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494569;13.08.24 20:08:05;-62,793;15,157;-12,298;2,613;28,080;995,129;26,946;56,790;28,260;53,475;28,995;1,253;302,394;27,836;-50,000;925;92,5;;0,0;60;12,49;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494570;13.08.24 20:09:05;-63,040;14,057;-11,754;2,400;28,047;995,108;27,291;56,465;28,290;53,425;29,055;1,011;119,852;27,830;-50,000;925;92,5;;0,0;60;12,50;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494571;13.08.24 20:10:05;-63,308;13,014;-12,454;2,201;28,022;995,072;26,916;56,680;28,255;53,410;29,060;1,034;176,226;27,833;-50,000;925;92,5;;0,0;60;12,51;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494572;13.08.24 20:11:05;-62,943;11,860;-13,888;1,854;27,972;995,051;27,777;57,310;28,185;53,350;29,055;0,646;247,123;27,821;-50,000;925;92,5;;0,0;60;12,50;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494573;13.08.24 20:12:05;-62,859;11,015;-14,318;1,622;27,932;995,045;27,102;57,510;28,170;53,490;29,095;0,668;157,118;27,830;-50,000;925;92,5;;0,0;60;12,51;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494574;13.08.24 20:13:05;-62,872;10,278;-13,827;1,494;27,882;995,042;27,495;57,045;28,130;53,345;29,115;0,791;63,163;27,806;-50,000;925;92,5;;0,0;60;12,51;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494575;13.08.24 20:14:05;-62,746;9,765;-13,271;1,433;27,852;995,054;27,495;57,540;28,060;53,185;29,070;1,623;109,755;27,803;-50,000;925;92,5;;0,0;60;12,50;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494576;13.08.24 20:15:05;-62,149;9,223;-12,862;1,291;27,797;995,090;27,702;57,250;27,980;53,165;28,985;0,994;185,524;27,790;-50,000;925;92,5;;0,0;60;12,50;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494577;13.08.24 20:16:05;-61,891;8,592;-13,375;1,206;27,750;995,135;26,943;57,565;27,940;53,480;28,935;0,813;219,853;27,781;-50,000;925;92,5;;0,0;60;12,49;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494578;13.08.24 20:17:05;-61,317;7,891;-14,129;1,007;27,715;995,177;26,727;58,375;27,860;53,645;28,905;0,896;241,065;27,760;-50,000;925;92,5;;0,0;60;12,49;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494579;13.08.24 20:18:05;-60,889;7,490;-13,630;1,007;27,670;995,255;26,841;57,475;27,815;53,335;28,890;0,761;172,980;27,748;-50,000;925;92,5;;0,0;60;12,50;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494580;13.08.24 20:19:05;-60,458;7,247;-12,894;1,167;27,632;995,330;26,676;57,385;27,800;53,220;28,900;0,827;87,204;27,745;-50,000;925;92,5;;0,0;60;12,50;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494581;13.08.24 20:20:05;-59,962;7,172;-13,114;1,304;27,600;995,369;27,021;57,700;27,760;53,280;28,865;0,880;78,840;27,739;-50,000;925;92,5;;0,0;60;12,51;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494582;13.08.24 20:21:05;-59,572;7,154;-12,499;1,462;27,573;995,330;26,715;57,975;27,720;53,245;28,845;1,498;102,578;27,742;-50,000;925;92,5;;0,0;60;12,50;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494583;13.08.24 20:22:05;-59,865;7,221;-11,772;1,806;27,565;995,147;26,463;58,200;27,710;53,675;28,790;1,794;124,678;27,736;-50,000;925;92,5;;0,0;60;12,50;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494584;13.08.24 20:23:05;-60,279;6,694;-11,895;1,616;27,538;995,099;26,901;58,560;27,700;54,380;28,745;1,099;138,341;27,733;-50,000;925;92,5;;0,0;60;12,50;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494585;13.08.24 20:24:05;-60,007;6,045;-12,984;1,369;27,495;995,102;26,685;58,810;27,675;54,580;28,710;0,708;90,917;27,723;-50,000;925;92,5;;0,0;60;12,50;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494586;13.08.24 20:25:05;-58,903;5,524;-12,456;1,085;27,457;995,132;26,982;58,540;27,620;54,355;28,690;1,225;118,749;27,717;-50,000;925;92,5;;0,0;60;12,50;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494587;13.08.24 20:26:05;-58,045;5,501;-11,669;1,255;27,445;995,138;27,084;58,185;27,610;53,825;28,665;1,488;143,325;27,690;-50,000;925;92,5;;0,0;60;12,50;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494588;13.08.24 20:27:05;-58,024;5,548;-10,509;1,723;27,432;995,129;27,276;57,705;27,600;53,420;28,665;1,664;84,538;27,672;-50,000;925;92,5;;0,0;60;12,50;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494589;13.08.24 20:28:05;-58,313;5,522;-10,115;2,181;27,447;995,123;26,844;57,845;27,615;53,815;28,575;1,556;207,394;27,681;-50,000;925;92,5;;0,0;60;12,48;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494590;13.08.24 20:29:05;-58,729;4,764;-11,727;2,026;27,450;995,126;26,694;58,560;27,605;54,270;28,550;1,031;295,706;27,659;-50,000;925;92,5;;0,0;60;12,48;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
494591;13.08.24 20:30:05;-58,325;3,893;-11,832;1,679;27,430;995,156;26,382;57,615;27,605;53,855;28,595;0,859;299,042;27,644;-50,000;925;92,5;;0,0;60;12,48;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
