Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492735;12.08.24 13:34:05;-97,076;781,332;-10,262;110,519;35,188;998,765;32,136;47,995;32,410;47,355;31,745;1,307;27,129;26,722;-50,000;925;92,5;;0,0;60;13,83;42,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492736;12.08.24 13:35:05;-97,506;783,137;-10,288;111,109;35,252;998,732;33,198;48,535;32,410;46,945;31,755;1,487;260,094;26,759;-50,000;925;92,5;;0,0;60;13,82;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492737;12.08.24 13:36:05;-97,522;782,962;-11,212;110,243;35,232;998,669;35,991;48,335;32,450;47,175;31,825;1,677;181,423;26,765;-50,000;925;92,5;;0,0;60;13,82;42,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492738;12.08.24 13:37:05;-97,240;784,039;-10,686;110,228;35,278;998,720;35,823;48,700;32,405;47,305;31,795;1,188;338,496;26,787;-50,000;925;92,5;;0,0;60;13,82;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492739;12.08.24 13:38:05;-97,105;783,932;-10,422;110,354;35,265;998,657;35,043;47,885;32,430;46,795;31,860;2,123;327,274;26,841;-50,000;925;92,5;;0,0;60;13,82;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492740;12.08.24 13:39:05;-97,901;783,465;-11,785;109,610;35,245;998,852;36,147;47,180;32,450;46,335;31,900;1,930;188,286;26,860;-50,000;925;92,5;;0,0;60;13,82;42,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492741;12.08.24 13:40:05;-98,239;782,583;-12,301;109,368;35,237;998,984;33,831;47,915;32,410;46,290;31,860;1,173;160,976;26,872;-50,000;925;92,5;;0,0;60;13,82;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492742;12.08.24 13:41:05;-97,524;781,695;-10,913;109,373;35,265;998,918;34,413;48,725;32,405;46,200;31,810;1,562;243,124;26,933;-50,000;925;92,5;;0,0;60;13,82;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492743;12.08.24 13:42:05;-96,785;781,173;-10,343;109,151;35,275;998,885;32,874;49,805;32,410;46,850;31,810;1,400;206,393;26,957;-50,000;925;92,5;;0,0;60;13,82;42,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492744;12.08.24 13:43:05;-96,503;781,181;-9,912;109,088;35,295;998,870;29,082;49,210;32,395;46,875;31,835;1,261;333,546;26,963;-50,000;925;92,5;;0,0;60;13,81;42,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492745;12.08.24 13:44:05;-97,094;780,916;-10,262;109,414;35,332;998,777;33,231;48,645;32,460;47,360;31,905;1,527;114,429;27,009;-50,000;925;92,5;;0,0;60;13,83;42,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492746;12.08.24 13:45:05;-97,029;779,723;-10,924;109,559;35,332;998,606;34,716;48,395;32,480;46,135;31,930;1,631;119,239;27,037;-50,000;925;92,5;;0,0;60;13,84;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492747;12.08.24 13:46:05;-96,504;779,561;-9,747;109,536;35,332;998,477;34,860;49,865;32,460;47,180;31,940;1,170;115,706;27,055;-50,000;925;92,5;;0,0;60;13,83;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492748;12.08.24 13:47:05;-96,069;780,590;-9,495;109,868;35,350;998,417;34,344;48,650;32,475;46,690;31,980;2,027;120,482;27,098;-50,000;925;92,5;;0,0;60;13,84;42,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492749;12.08.24 13:48:05;-94,751;781,750;-9,613;109,970;35,300;998,378;34,752;49,100;32,500;47,840;32,015;1,826;140,237;27,140;-50,000;925;92,5;;0,0;60;13,83;42,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492750;12.08.24 13:49:05;-97,228;781,308;-11,989;110,626;35,327;998,315;34,428;47,385;32,560;46,400;32,090;1,695;52,824;27,156;-50,000;925;92,5;;0,0;60;13,84;42,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492751;12.08.24 13:50:05;-96,601;780,179;-11,862;110,427;35,353;998,270;34,512;48,020;32,520;46,690;32,060;1,805;66,583;27,171;-50,000;925;92,5;;0,0;60;13,83;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492752;12.08.24 13:51:05;-96,455;779,124;-11,128;109,810;35,327;998,147;34,281;47,715;32,480;46,495;32,000;1,325;142,493;27,217;-50,000;925;92,5;;0,0;60;13,83;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492753;12.08.24 13:52:05;-97,220;779,110;-13,009;109,866;35,362;998,024;34,812;47,215;32,440;47,070;32,000;0,754;165,279;27,247;-50,000;925;92,5;;0,0;60;13,83;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492754;12.08.24 13:53:05;-96,406;779,003;-11,985;110,497;35,480;998,150;34,869;48,525;32,435;48,180;32,035;0,945;269,978;27,256;-50,000;925;92,5;;0,0;60;13,83;43,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492755;12.08.24 13:54:05;-96,425;779,146;-10,438;110,477;35,575;998,531;35,388;49,360;32,490;47,755;32,185;1,028;132,131;27,290;-50,000;925;92,5;;0,0;60;13,83;43,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492756;12.08.24 13:55:05;-96,517;777,986;-10,259;110,449;35,705;998,588;34,800;50,190;32,540;47,735;32,295;0,751;188,640;27,336;-50,000;925;92,5;;0,0;60;13,83;43,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492757;12.08.24 13:56:05;-96,848;778,075;-12,044;110,967;35,835;998,558;35,382;48,335;32,655;47,230;32,465;1,325;60,435;27,378;-50,000;925;92,5;;0,0;60;13,84;43,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492758;12.08.24 13:57:05;-98,347;776,805;-12,227;109,590;35,850;998,504;34,863;48,795;32,700;45,570;32,530;1,552;221,535;27,418;-50,000;925;92,5;;0,0;60;13,84;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492759;12.08.24 13:58:05;-98,501;775,608;-12,618;108,892;35,853;998,351;35,034;48,540;32,700;45,195;32,515;1,689;330,008;27,412;-50,000;925;92,5;;0,0;60;13,82;43,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492760;12.08.24 13:59:05;-98,568;776,722;-12,576;108,196;35,795;998,081;34,884;47,495;32,720;45,225;32,520;1,478;182,846;27,455;-50,000;925;92,5;;0,0;60;13,83;43,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492761;12.08.24 14:00:05;-98,234;776,533;-12,401;108,032;35,838;998,090;34,836;48,170;32,705;45,955;32,520;0,879;96,711;27,516;-50,000;925;92,5;;0,0;60;13,85;43,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492762;12.08.24 14:01:05;-98,871;778,215;-11,777;108,809;35,930;998,057;34,914;49,000;32,700;47,100;32,570;0,697;118,721;27,540;-50,000;925;92,5;;0,0;60;13,83;43,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492763;12.08.24 14:02:05;-99,033;778,348;-12,939;109,394;36,060;998,084;34,212;48,050;32,760;46,120;32,695;1,291;47,728;27,543;-50,000;925;92,5;;0,0;60;13,84;43,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492764;12.08.24 14:03:05;-100,279;778,638;-13,732;109,564;36,095;998,024;35,223;48,800;32,720;45,305;32,700;1,620;361,170;27,571;-50,000;925;92,5;;0,0;60;13,82;43,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492765;12.08.24 14:04:05;-101,078;778,041;-15,024;108,749;36,137;998,057;34,251;47,760;32,745;45,020;32,725;1,129;337,613;27,577;-50,000;925;92,5;;0,0;60;13,82;43,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492766;12.08.24 14:05:05;-100,980;772,402;-16,128;107,661;36,185;998,048;35,619;47,275;32,755;45,070;32,765;1,044;195,272;27,641;-50,000;925;92,5;;0,0;60;13,83;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492767;12.08.24 14:06:05;-100,382;738,052;-15,796;101,825;36,222;998,012;35,052;48,885;32,715;45,825;32,745;1,263;276,604;27,647;-50,000;925;92,5;;0,0;60;13,80;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492768;12.08.24 14:07:05;-100,146;726,642;-14,495;99,859;36,222;998,048;36,153;49,930;32,760;46,250;32,820;1,610;182,498;27,678;-50,000;925;92,5;;0,0;60;13,80;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492769;12.08.24 14:08:05;-100,831;673,693;-15,786;90,859;36,198;998,279;34,659;49,360;32,735;45,380;32,805;1,393;323,640;27,723;-50,000;925;92,5;;0,0;60;13,79;43,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492770;12.08.24 14:09:05;-100,201;678,889;-16,513;91,421;36,125;998,330;35,115;47,820;32,750;45,245;32,815;1,518;189,259;27,733;-50,000;925;92,5;;0,0;60;13,80;43,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492771;12.08.24 14:10:05;-99,279;736,195;-15,500;100,852;36,105;998,444;34,983;48,310;32,715;45,360;32,775;1,385;264,673;27,751;-50,000;925;92,5;;0,0;60;13,80;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492772;12.08.24 14:11:05;-98,201;749,404;-13,395;103,239;36,117;998,510;34,200;48,935;32,725;45,930;32,785;1,243;153,360;27,784;-50,000;925;92,5;;0,0;60;13,81;43,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492773;12.08.24 14:12:05;-98,976;752,206;-13,894;103,858;36,132;998,552;34,485;48,935;32,740;45,435;32,770;1,559;243,523;27,812;-50,000;925;92,5;;0,0;60;13,82;43,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492774;12.08.24 14:13:05;-98,150;750,778;-14,172;103,301;36,147;998,585;34,617;47,805;32,725;45,455;32,785;1,487;204,744;27,833;-50,000;925;92,5;;0,0;60;13,82;43,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492775;12.08.24 14:14:05;-97,298;760,060;-12,419;105,191;36,153;998,666;34,773;48,620;32,755;46,125;32,830;1,850;102,392;27,848;-50,000;925;92,5;;0,0;60;13,83;44,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492776;12.08.24 14:15:05;-99,455;766,195;-14,717;106,251;36,162;998,699;34,497;47,760;32,820;45,170;32,895;1,261;41,057;27,876;-50,000;925;92,5;;0,0;60;13,84;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492777;12.08.24 14:16:05;-98,485;771,014;-12,690;107,350;36,272;998,789;33,870;51,285;32,815;47,665;32,890;0,779;201,319;27,882;-50,000;925;92,5;;0,0;60;13,84;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492778;12.08.24 14:17:05;-98,989;773,188;-13,917;108,214;36,385;998,828;34,377;50,060;32,895;46,440;32,965;1,099;83,700;27,931;-50,000;925;92,5;;0,0;60;13,85;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492779;12.08.24 14:18:05;-99,559;775,066;-13,555;108,397;36,435;998,804;34,917;48,385;32,970;45,185;33,085;1,809;78,452;27,937;-50,000;925;92,5;;0,0;60;13,83;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492780;12.08.24 14:19:05;-100,757;774,938;-15,350;107,553;36,467;998,795;35,766;47,160;32,990;44,270;33,110;1,097;135,197;27,955;-50,000;925;92,5;;0,0;60;13,83;43,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492781;12.08.24 14:20:05;-99,384;771,315;-13,319;107,051;36,497;998,762;35,016;48,425;33,025;44,710;33,125;1,472;165,358;27,998;-50,000;925;92,5;;0,0;60;13,84;43,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492782;12.08.24 14:21:05;-98,221;772,104;-12,954;106,825;36,450;998,693;34,764;48,185;33,040;44,680;33,155;1,406;123,396;28,026;-50,000;925;92,5;;0,0;60;13,85;44,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492783;12.08.24 14:22:05;-97,828;770,760;-12,674;107,066;36,475;998,672;34,092;48,985;33,110;46,250;33,215;1,131;126,900;28,032;-50,000;925;92,5;;0,0;60;13,84;44,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492784;12.08.24 14:23:05;-98,271;768,332;-13,645;106,876;36,530;998,603;34,677;47,725;33,160;45,715;33,315;0,832;171,146;28,059;-50,000;925;92,5;;0,0;60;13,84;44,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492785;12.08.24 14:24:05;-97,348;768,209;-11,641;107,445;36,592;998,543;34,386;48,955;33,255;45,495;33,485;1,431;113,794;28,083;-50,000;925;92,5;;0,0;60;13,84;44,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492786;12.08.24 14:25:05;-99,284;767,229;-13,375;107,726;36,695;998,549;34,851;47,845;33,355;44,825;33,645;1,339;107,173;28,126;-50,000;925;92,5;;0,0;60;13,84;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492787;12.08.24 14:26:05;-99,206;765,451;-13,788;106,783;36,717;998,459;35,406;49,605;33,395;45,875;33,730;0,998;144,568;28,129;-50,000;925;92,5;;0,0;60;13,84;44,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492788;12.08.24 14:27:05;-100,139;766,016;-13,532;107,139;36,798;998,300;34,542;48,970;33,475;44,920;33,785;1,686;55,103;28,194;-50,000;925;92,5;;0,0;60;13,84;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492789;12.08.24 14:28:05;-102,010;701,919;-17,250;95,927;36,825;998,015;34,488;46,625;33,495;43,450;33,770;1,670;164,019;28,212;-50,000;925;92,5;;0,0;60;13,80;44,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492790;12.08.24 14:29:05;-102,244;603,959;-20,840;78,973;36,768;998,180;34,494;46,850;33,480;43,530;33,735;1,393;60,311;28,224;-50,000;925;92,5;;0,0;60;13,78;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492791;12.08.24 14:30:05;-99,878;726,606;-17,548;100,038;36,747;998,294;35,061;48,200;33,405;44,600;33,635;1,636;187,858;28,248;-50,000;925;92,5;;0,0;60;13,81;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492792;12.08.24 14:31:05;-100,729;735,552;-16,159;101,307;36,715;998,366;34,716;47,915;33,425;44,465;33,625;1,315;102,257;28,291;-50,000;925;92,5;;0,0;60;13,82;44,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492793;12.08.24 14:32:05;-101,333;717,115;-18,663;97,772;36,700;998,465;34,500;47,040;33,380;43,980;33,570;1,437;167,968;28,319;-50,000;925;92,5;;0,0;60;13,80;44,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492794;12.08.24 14:33:05;-100,814;720,968;-18,086;97,805;36,612;998,465;33,537;46,395;33,295;43,600;33,520;1,559;143,398;28,328;-50,000;925;92,5;;0,0;60;13,82;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492795;12.08.24 14:34:05;-98,694;734,937;-16,911;99,679;36,505;998,498;32,535;46,745;33,175;44,060;33,425;1,287;185,074;28,371;-50,000;925;92,5;;0,0;60;13,82;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492796;12.08.24 14:35:05;-97,509;749,181;-14,567;102,077;36,438;998,525;34,914;47,890;33,055;44,590;33,350;1,661;330,171;28,382;-50,000;925;92,5;;0,0;60;13,82;44,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492797;12.08.24 14:36:05;-98,090;746,076;-14,171;102,059;36,438;998,603;35,352;48,385;33,080;44,630;33,355;1,427;116,184;28,422;-50,000;925;92,5;;0,0;60;13,83;44,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492798;12.08.24 14:37:05;-97,998;747,300;-15,100;102,644;36,435;998,621;35,085;48,180;33,035;44,395;33,295;1,398;345,645;28,431;-50,000;925;92,5;;0,0;60;13,82;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492799;12.08.24 14:38:05;-98,206;747,377;-15,078;103,109;36,477;998,615;34,689;47,155;33,075;44,320;33,370;1,165;121,601;28,456;-50,000;925;92,5;;0,0;60;13,83;44,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492800;12.08.24 14:39:05;-98,480;746,893;-15,739;103,577;36,565;998,663;34,530;47,960;33,090;44,665;33,370;0,844;173,902;28,484;-50,000;925;92,5;;0,0;60;13,83;44,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492801;12.08.24 14:40:05;-98,439;746,288;-15,418;103,786;36,655;998,630;34,095;48,710;33,150;44,850;33,465;1,419;135,788;28,514;-50,000;925;92,5;;0,0;60;13,84;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492802;12.08.24 14:41:05;-98,957;745,848;-14,421;103,742;36,713;998,615;34,860;48,395;33,205;45,050;33,565;1,175;198,304;28,520;-50,000;925;92,5;;0,0;60;13,82;44,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492803;12.08.24 14:42:05;-100,251;745,637;-15,955;103,294;36,790;998,537;34,707;48,035;33,245;44,330;33,645;1,075;205,138;28,538;-50,000;925;92,5;;0,0;60;13,82;44,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492804;12.08.24 14:43:05;-99,931;746,094;-15,157;103,106;36,857;998,351;33,879;50,040;33,335;45,120;33,745;0,749;107,910;28,593;-50,000;925;92,5;;0,0;60;13,82;44,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492805;12.08.24 14:44:05;-100,196;744,800;-15,689;103,334;36,975;998,255;34,461;48,910;33,385;44,845;33,810;1,013;177,255;28,602;-50,000;925;92,5;;0,0;60;13,83;45,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
492806;12.08.24 14:45:05;-100,265;745,132;-16,469;103,057;37,010;998,222;34,965;47,660;33,445;43,570;33,890;1,788;185,389;28,618;-50,000;925;92,5;;0,0;60;13,82;45,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
