Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671268;05.12.24 11:29:05;-35,651;122,680;-1,509;17,710;1,295;1010,486;33,531;86,965;1,910;90,755;1,020;1,695;51,744;0,701;-50,000;2772;277,2;;0,0;60;12,34;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671269;05.12.24 11:30:05;-34,980;121,491;-1,062;17,602;1,295;1010,468;33,528;87,240;1,865;90,870;1,025;1,733;85,106;0,704;-50,000;2772;277,2;;0,0;60;12,34;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671270;05.12.24 11:31:05;-34,714;119,595;-0,765;17,252;1,297;1010,438;33,531;87,465;1,865;91,040;1,020;1,050;47,784;0,714;-50,000;2772;277,2;;0,0;60;12,35;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671271;05.12.24 11:32:05;-34,632;117,385;-0,715;17,016;1,327;1010,405;33,531;87,920;1,890;91,265;1,010;1,609;91,013;0,717;-50,000;2772;277,2;;0,0;60;12,34;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671272;05.12.24 11:33:05;-34,481;113,085;-1,062;16,153;1,350;1010,375;33,525;88,015;1,875;91,425;1,020;1,202;61,633;0,732;-50,000;2772;277,2;;0,0;60;12,33;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671273;05.12.24 11:34:05;-34,383;112,259;-1,728;15,889;1,348;1010,339;33,525;87,740;1,885;91,285;1,015;1,948;80,916;0,717;-50,000;2772;277,2;;0,0;60;12,33;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671274;05.12.24 11:35:05;-34,657;111,329;-1,779;15,615;1,332;1010,336;33,525;87,490;1,885;91,195;1,040;1,659;50,586;0,744;-50,000;2772;277,2;;0,0;60;12,32;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671275;05.12.24 11:36:05;-35,001;109,946;-1,548;15,292;1,313;1010,333;33,531;87,330;1,870;91,175;0,990;1,216;103,725;0,744;-50,000;2772;277,2;;0,0;60;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671276;05.12.24 11:37:05;-35,607;108,656;-1,225;15,186;1,325;1010,351;33,534;87,445;1,875;91,240;1,000;1,259;82,339;0,750;-50,000;2772;277,2;;0,0;60;12,31;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671277;05.12.24 11:38:05;-37,018;107,189;-1,924;14,840;1,310;1010,336;33,531;87,275;1,865;91,060;1,025;1,941;72,883;0,759;-50,000;2772;277,2;;0,0;60;12,30;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671278;05.12.24 11:39:05;-39,046;106,170;-1,858;14,704;1,300;1010,330;33,537;87,165;1,840;91,020;0,980;1,513;83,829;0,741;-50,000;2772;277,2;;0,0;60;12,31;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671279;05.12.24 11:40:05;-41,255;106,299;-2,201;14,783;1,277;1010,306;33,531;86,985;1,825;90,965;0,980;1,564;75,645;0,762;-50,000;2772;277,2;;0,0;60;12,31;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671280;05.12.24 11:41:05;-43,478;107,128;-1,897;14,955;1,277;1010,291;33,543;87,035;1,805;90,975;1,000;1,136;40,208;0,775;-50,000;2772;277,2;;0,0;60;12,32;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671281;05.12.24 11:42:05;-45,442;109,196;-1,736;15,466;1,270;1010,243;33,540;87,295;1,815;91,035;0,980;1,395;80,679;0,772;-50,000;2772;277,2;;0,0;60;12,32;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671282;05.12.24 11:43:05;-47,530;110,725;-2,062;15,762;1,265;1010,180;33,546;87,490;1,805;91,145;0,965;1,990;80,033;0,762;-50,000;2772;277,2;;0,0;60;12,33;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671283;05.12.24 11:44:05;-49,219;113,410;-2,100;16,067;1,245;1010,108;33,540;87,415;1,770;91,125;0,965;1,365;85,629;0,756;-50,000;2772;277,2;;0,0;60;12,33;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671284;05.12.24 11:45:05;-50,434;117,855;-1,932;16,682;1,260;1010,033;33,549;87,400;1,775;91,100;0,975;1,598;72,540;0,781;-50,000;2772;277,2;;0,0;60;12,33;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671285;05.12.24 11:46:05;-50,888;123,414;-1,704;17,580;1,247;1009,952;33,543;87,510;1,755;91,105;0,955;1,417;153,686;0,781;-50,000;2772;277,2;;0,0;60;12,34;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671286;05.12.24 11:47:05;-50,943;129,584;-1,373;18,642;1,247;1009,880;33,549;87,715;1,760;91,250;0,955;1,821;88,532;0,784;-50,000;2772;277,2;;0,0;60;12,35;1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671287;05.12.24 11:48:05;-50,269;136,100;-1,747;19,574;1,250;1009,784;33,543;87,520;1,775;91,185;0,975;1,818;46,080;0,781;-50,000;2772;277,2;;0,0;60;12,36;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671288;05.12.24 11:49:05;-49,033;142,709;-1,599;20,479;1,243;1009,751;33,549;87,240;1,745;91,065;0,950;1,868;143,899;0,793;-50,000;2772;277,2;;0,0;60;12,37;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671289;05.12.24 11:50:05;-47,685;150,552;-1,218;21,686;1,245;1009,727;33,561;87,270;1,740;90,985;0,945;1,500;127,564;0,787;-50,000;2772;277,2;;0,0;60;12,38;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671290;05.12.24 11:51:05;-46,521;163,147;-0,161;24,156;1,257;1009,748;33,561;87,385;1,750;91,055;0,965;1,468;63,371;0,787;-50,000;2772;277,2;;0,0;60;12,41;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671291;05.12.24 11:52:05;-45,881;174,340;-0,084;26,494;1,290;1009,763;33,561;87,555;1,780;91,145;0,985;1,814;54,591;0,799;-50,000;2772;277,2;;0,0;60;12,44;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671292;05.12.24 11:53:05;-45,318;189,539;-0,049;29,718;1,322;1009,775;33,567;87,525;1,765;91,130;0,960;1,678;51,975;0,802;-50,000;2772;277,2;;0,0;60;12,49;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671293;05.12.24 11:54:05;-44,284;188,216;0,626;29,265;1,380;1009,772;33,567;87,485;1,825;91,215;0,965;2,386;71,460;0,799;-50,000;2772;277,2;;0,0;60;12,51;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671294;05.12.24 11:55:05;-43,394;174,694;0,771;26,278;1,420;1009,742;33,558;87,370;1,815;91,175;0,965;1,398;139,877;0,799;-50,000;2772;277,2;;0,0;60;12,50;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671295;05.12.24 11:56:05;-43,906;158,309;1,376;23,073;1,455;1009,730;33,555;87,915;1,860;91,370;1,020;1,269;79,273;0,814;-50,000;2772;277,2;;0,0;60;12,47;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671296;05.12.24 11:57:05;-43,244;153,167;0,367;22,085;1,485;1009,694;33,561;87,900;1,900;91,445;1,055;1,424;97,419;0,821;-50,000;2772;277,2;;0,0;60;12,44;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671297;05.12.24 11:58:05;-41,304;150,346;0,235;21,484;1,512;1009,679;33,561;87,550;1,940;91,435;1,080;1,690;58,388;0,808;-50,000;2772;277,2;;0,0;60;12,44;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671298;05.12.24 11:59:05;-39,725;157,067;0,211;22,569;1,535;1009,688;33,552;87,385;1,975;91,375;1,120;1,786;77,091;0,830;-50,000;2772;277,2;;0,0;60;12,43;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671299;05.12.24 12:00:05;-36,832;168,284;0,333;24,423;1,545;1009,685;33,564;87,125;1,985;91,170;1,125;1,192;73,153;0,833;-50,000;2772;277,2;;0,0;60;12,44;1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671300;05.12.24 12:01:05;-31,356;200,985;1,404;30,866;1,587;1009,673;33,570;87,085;2,010;91,130;1,115;1,943;167,445;0,824;-50,000;2772;277,2;;0,0;60;12,49;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671301;05.12.24 12:02:05;-25,156;218,323;2,411;33,489;1,633;1009,679;33,561;86,855;2,040;91,045;1,150;1,806;90,934;0,851;-50,000;2772;277,2;;0,0;60;12,53;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671302;05.12.24 12:03:05;-26,271;217,739;4,278;33,152;1,720;1009,700;33,561;87,650;2,105;91,225;1,185;1,191;41,310;0,863;-50,000;2772;277,2;;0,0;60;12,54;1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671303;05.12.24 12:04:05;-28,317;213,753;3,743;32,961;1,815;1009,712;33,564;87,995;2,160;91,360;1,210;0,885;139,399;0,833;-50,000;2772;277,2;;0,0;60;12,55;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671304;05.12.24 12:05:05;-25,924;228,596;4,826;35,936;1,895;1009,751;33,567;88,015;2,235;91,470;1,295;0,730;74,852;0,876;-50,000;2772;277,2;;0,0;60;12,58;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671305;05.12.24 12:06:05;-27,742;262,479;4,828;43,966;2,010;1009,787;33,555;87,745;2,320;91,495;1,340;1,437;90,034;0,879;-50,000;2772;277,2;;0,0;60;12,69;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671306;05.12.24 12:07:05;-32,423;263,218;4,746;44,337;2,135;1009,793;33,561;87,485;2,395;91,345;1,415;1,260;177,818;0,873;-50,000;2772;277,2;;0,0;60;12,76;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671307;05.12.24 12:08:05;-35,061;292,571;3,851;51,149;2,245;1009,787;33,567;86,240;2,500;90,850;1,490;1,855;68,715;0,882;-50,000;2772;277,2;;0,0;60;12,89;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671308;05.12.24 12:09:05;-40,824;275,139;3,608;47,844;2,340;1009,799;33,576;84,795;2,550;90,200;1,525;1,257;88,999;0,882;-50,000;2772;277,2;;0,0;60;12,94;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671309;05.12.24 12:10:05;-45,035;256,380;4,175;43,834;2,467;1009,772;33,573;85,245;2,640;90,095;1,580;1,225;76,303;0,882;-50,000;2772;277,2;;0,0;60;12,92;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671310;05.12.24 12:11:05;-48,173;263,836;2,099;45,725;2,548;1009,721;33,567;84,840;2,735;89,720;1,620;2,081;97,104;0,885;-50,000;2772;277,2;;0,0;60;12,95;2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671311;05.12.24 12:12:05;-50,932;301,728;2,200;54,630;2,600;1009,700;33,696;83,660;2,825;89,165;1,640;1,799;121,545;0,882;-50,000;2772;277,2;;0,0;60;13,05;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671312;05.12.24 12:13:05;-54,553;311,349;1,974;57,647;2,702;1009,643;33,702;83,320;2,885;88,975;1,680;1,898;87,609;0,888;-50,000;2772;277,2;;0,0;60;13,11;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671313;05.12.24 12:14:05;-57,933;316,845;2,917;59,787;2,832;1009,616;33,699;83,785;2,990;89,185;1,715;1,247;161,933;0,891;-50,000;2772;277,2;;0,0;60;13,15;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671314;05.12.24 12:15:05;-59,897;299,583;1,936;56,267;2,960;1009,565;33,705;83,755;3,105;89,380;1,795;1,760;92,143;0,906;-50,000;2772;277,2;;0,0;60;13,13;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671315;05.12.24 12:16:05;-61,131;264,223;0,507;48,345;3,068;1009,481;33,708;82,990;3,240;89,160;1,860;1,499;78,503;0,921;-50,000;2772;277,2;;0,0;60;13,09;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671316;05.12.24 12:17:05;-62,607;205,013;-1,739;34,381;3,090;1009,400;33,588;81,455;3,335;88,450;1,920;1,930;38,621;0,946;-50,000;2772;277,2;;0,0;60;12,97;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671317;05.12.24 12:18:05;-63,314;183,535;-2,517;29,156;3,085;1009,388;33,594;80,285;3,360;87,810;1,915;1,383;45,461;0,940;-50,000;2772;277,2;;0,0;60;12,87;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671318;05.12.24 12:19:05;-64,264;173,182;-3,779;27,193;3,048;1009,343;33,594;79,985;3,375;87,485;1,905;2,693;59,760;0,940;-50,000;2772;277,2;;0,0;60;12,83;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671319;05.12.24 12:20:05;-64,960;168,945;-4,376;26,129;2,975;1009,298;33,591;79,560;3,365;87,040;1,885;1,816;61,701;0,970;-50,000;2772;277,2;;0,0;60;12,80;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671320;05.12.24 12:21:05;-65,722;220,935;-3,319;38,998;2,927;1009,343;33,657;79,695;3,320;86,915;1,840;1,581;69,098;0,970;-50,000;2772;277,2;;0,0;60;12,99;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671321;05.12.24 12:22:05;-66,913;194,754;-2,458;33,316;2,968;1009,424;33,594;80,700;3,340;87,385;1,820;1,527;72,276;0,970;-50,000;2772;277,2;;0,0;60;12,96;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671322;05.12.24 12:23:05;-67,321;186,146;-1,959;31,743;2,975;1009,502;33,603;81,045;3,295;87,615;1,780;0,927;230,867;0,973;-50,000;2772;277,2;;0,0;60;12,93;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671323;05.12.24 12:24:05;-67,594;156,205;-2,803;25,210;2,980;1009,544;33,606;80,980;3,300;87,870;1,850;1,866;189,383;0,979;-50,000;2772;277,2;;0,0;60;12,83;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671324;05.12.24 12:25:05;-67,430;157,452;-4,110;25,538;2,950;1009,631;33,606;79,895;3,310;87,450;1,860;1,256;58,579;0,976;-50,000;2772;277,2;;0,0;60;12,82;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671325;05.12.24 12:26:05;-66,222;143,414;-4,694;22,348;2,922;1009,685;33,609;79,730;3,265;87,210;1,840;1,430;122,293;0,979;-50,000;2772;277,2;;0,0;60;12,77;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671326;05.12.24 12:27:05;-63,107;136,909;-4,265;21,232;2,890;1009,739;33,606;80,000;3,210;87,030;1,850;0,772;116,618;0,979;-50,000;2772;277,2;;0,0;60;12,74;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671327;05.12.24 12:28:05;-59,419;121,870;-4,275;17,922;2,875;1009,781;33,615;80,505;3,175;87,055;1,835;0,959;147,527;0,985;-50,000;2772;277,2;;0,0;60;12,69;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671328;05.12.24 12:29:05;-56,996;110,086;-4,814;15,757;2,825;1009,820;33,618;80,575;3,170;86,985;1,855;1,586;117,281;0,997;-50,000;2772;277,2;;0,0;60;12,64;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671329;05.12.24 12:30:05;-51,831;99,395;-5,189;13,181;2,757;1009,865;33,627;80,115;3,145;86,785;1,805;1,363;108,771;1,001;-50,000;2772;277,2;;0,0;60;12,59;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671330;05.12.24 12:31:05;-46,122;151,050;-4,119;23,390;2,695;1009,925;33,630;80,235;3,085;86,515;1,830;1,146;104,074;1,004;-50,000;2772;277,2;;0,0;60;12,66;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671331;05.12.24 12:32:05;-44,367;213,018;-1,026;36,731;2,707;1009,997;33,639;80,845;2,990;86,590;1,740;1,093;345,634;0,998;-50,000;2772;277,2;;0,0;60;12,78;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671332;05.12.24 12:33:05;-46,787;251,558;0,721;45,109;2,793;1010,039;33,642;81,465;3,035;86,915;1,795;1,172;80,263;1,037;-50,000;2772;277,2;;0,0;60;12,94;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671333;05.12.24 12:34:05;-49,879;247,640;0,813;44,017;2,870;1010,039;33,639;81,780;3,035;87,110;1,825;1,165;87,486;1,046;-50,000;2772;277,2;;0,0;60;12,93;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671334;05.12.24 12:35:05;-51,851;219,888;0,814;37,323;2,940;1010,018;33,633;81,965;3,040;86,905;1,835;0,942;138,189;1,037;-50,000;2772;277,2;;0,0;60;12,90;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671335;05.12.24 12:36:05;-52,008;189,767;1,127;29,694;2,987;1009,985;33,657;82,955;3,100;87,075;1,840;0,920;153,444;1,062;-50,000;2772;277,2;;0,0;60;12,82;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671336;05.12.24 12:37:05;-49,975;177,506;0,181;26,856;3,045;1009,952;33,666;83,095;3,140;87,295;1,875;0,956;208,181;1,062;-50,000;2772;277,2;;0,0;60;12,76;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671337;05.12.24 12:38:05;-46,316;178,678;-0,272;27,139;3,070;1009,970;33,684;82,405;3,205;87,345;1,935;1,242;227,925;1,071;-50,000;2772;277,2;;0,0;60;12,74;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671338;05.12.24 12:39:05;-42,376;171,304;-1,274;25,199;3,072;1009,982;33,678;81,165;3,215;87,040;1,975;1,102;129,499;1,074;-50,000;2772;277,2;;0,0;60;12,71;4,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
671339;05.12.24 12:40:05;-38,896;161,204;-0,875;22,881;3,057;1010,006;33,675;81,060;3,205;86,835;1,970;0,928;223,538;1,077;-50,000;2772;277,2;;0,0;60;12,66;4,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
