Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274737;07.04.24 13:14:05;-93,444;649,854;3,978;104,076;27,150;1003,373;18,843;40,065;25,670;41,555;24,270;1,955;137,132;22,694;-50,000;925;92,5;;0,0;60;14,08;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274738;07.04.24 13:15:05;-93,495;645,287;4,881;103,749;27,125;1003,418;18,834;40,265;25,620;41,360;24,280;1,830;232,043;22,734;-50,000;925;92,5;;0,0;60;14,06;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274739;07.04.24 13:16:05;-93,852;651,778;7,159;105,571;27,172;1003,493;18,837;41,725;25,640;42,470;24,400;1,545;162,945;22,758;-50,000;925;92,5;;0,0;60;14,07;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274740;07.04.24 13:17:05;-94,054;653,266;7,809;106,460;27,278;1003,589;18,831;41,545;25,695;42,055;24,550;1,343;226,249;22,773;-50,000;925;92,5;;0,0;60;14,07;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274741;07.04.24 13:18:05;-94,698;654,158;8,835;106,918;27,375;1003,604;18,828;41,525;25,780;41,665;24,655;1,663;210,504;22,819;-50,000;925;92,5;;0,0;60;14,08;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274742;07.04.24 13:19:05;-94,803;653,042;8,058;106,755;27,467;1003,580;18,837;39,955;25,880;40,400;24,715;1,545;199,991;22,841;-50,000;925;92,5;;0,0;60;14,09;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274743;07.04.24 13:20:05;-94,463;651,596;7,506;106,345;27,510;1003,514;18,831;40,200;25,955;40,565;24,710;1,975;226,029;22,862;-50,000;925;92,5;;0,0;60;14,06;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274744;07.04.24 13:21:05;-94,739;652,632;7,248;106,225;27,555;1003,499;18,831;40,630;26,060;40,775;24,740;1,493;157,506;22,895;-50,000;925;92,5;;0,0;60;14,08;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274745;07.04.24 13:22:05;-95,211;653,507;7,574;106,526;27,658;1003,418;18,834;40,720;26,140;41,145;24,830;1,775;173,340;22,950;-50,000;925;92,5;;0,0;60;14,07;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274746;07.04.24 13:23:05;-95,871;651,366;7,640;105,957;27,712;1003,268;18,819;41,275;26,250;41,650;24,940;1,324;174,167;22,950;-50,000;925;92,5;;0,0;60;14,07;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274747;07.04.24 13:24:05;-96,815;649,913;4,657;106,025;27,755;1002,911;18,822;38,710;26,325;39,195;24,975;2,129;208,958;22,990;-50,000;925;92,5;;0,0;60;14,07;30,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274748;07.04.24 13:25:05;-96,664;642,339;5,238;103,425;27,732;1002,875;18,822;38,870;26,340;39,510;24,835;1,375;198,771;23,094;-50,000;925;92,5;;0,0;60;14,06;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274749;07.04.24 13:26:05;-96,187;629,113;6,256;101,335;27,745;1002,902;18,831;38,905;26,370;39,680;24,770;1,946;196,498;23,124;-50,000;925;92,5;;0,0;60;14,03;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274750;07.04.24 13:27:05;-95,807;628,164;5,333;101,092;27,745;1002,812;18,831;38,500;26,395;39,850;24,770;2,060;219,791;23,148;-50,000;925;92,5;;0,0;60;14,05;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274751;07.04.24 13:28:05;-95,895;619,651;4,794;99,490;27,727;1002,800;18,834;38,490;26,410;39,965;24,795;1,484;211,849;23,158;-50,000;925;92,5;;0,0;60;14,04;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274752;07.04.24 13:29:05;-95,770;618,477;3,785;99,527;27,760;1002,830;18,825;38,185;26,415;39,635;24,815;1,714;239,794;23,191;-50,000;925;92,5;;0,0;60;14,03;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274753;07.04.24 13:30:05;-95,891;591,256;1,339;94,839;27,682;1002,659;18,834;37,580;26,455;38,590;24,795;2,546;210,819;23,222;-50,000;925;92,5;;0,0;60;14,02;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274754;07.04.24 13:31:05;-95,078;601,164;1,780;95,778;27,555;1002,722;18,831;37,395;26,405;38,850;24,670;2,196;198,203;23,237;-50,000;925;92,5;;0,0;60;14,03;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274755;07.04.24 13:32:05;-95,316;613,483;5,083;98,198;27,545;1002,902;18,834;39,015;26,385;40,485;24,655;1,566;180,259;23,243;-50,000;925;92,5;;0,0;60;14,03;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274756;07.04.24 13:33:05;-95,340;616,870;4,388;99,442;27,567;1002,884;18,834;38,180;26,350;39,680;24,720;2,181;213,030;23,249;-50,000;925;92,5;;0,0;60;14,04;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274757;07.04.24 13:34:05;-94,932;616,233;5,457;99,359;27,583;1002,941;18,843;39,245;26,360;40,055;24,750;1,808;191,059;23,271;-50,000;925;92,5;;0,0;60;14,05;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274758;07.04.24 13:35:05;-94,780;608,938;4,786;98,527;27,630;1002,875;18,834;39,115;26,385;40,510;24,850;2,033;194,884;23,264;-50,000;925;92,5;;0,0;60;14,03;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274759;07.04.24 13:36:05;-94,791;606,415;3,557;97,963;27,617;1002,902;18,846;39,240;26,395;40,430;24,905;1,576;185,012;23,295;-50,000;925;92,5;;0,0;60;14,04;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274760;07.04.24 13:37:05;-94,853;615,309;2,633;99,772;27,625;1002,920;18,837;39,080;26,415;40,205;24,945;2,916;122,704;23,335;-50,000;925;92,5;;0,0;60;14,05;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274761;07.04.24 13:38:05;-94,988;622,212;3,572;100,372;27,588;1003,010;18,843;38,960;26,365;40,205;24,920;1,678;195,300;23,344;-50,000;925;92,5;;0,0;60;14,05;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274762;07.04.24 13:39:05;-95,081;616,376;4,086;99,984;27,610;1003,061;18,840;38,330;26,330;39,385;24,905;1,996;195,609;23,344;-50,000;925;92,5;;0,0;60;14,05;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274763;07.04.24 13:40:05;-94,409;632,681;3,869;102,178;27,567;1003,016;18,843;37,740;26,280;38,980;24,775;1,843;183,274;23,347;-50,000;925;92,5;;0,0;60;14,06;30,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274764;07.04.24 13:41:05;-94,080;628,636;5,825;101,366;27,575;1003,049;18,840;38,590;26,220;39,650;24,705;2,006;200,604;23,356;-50,000;925;92,5;;0,0;60;14,02;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274765;07.04.24 13:42:05;-94,032;619,431;3,532;100,134;27,512;1003,013;18,846;38,560;26,190;39,805;24,700;1,843;213,609;23,402;-50,000;925;92,5;;0,0;60;14,04;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274766;07.04.24 13:43:05;-93,941;606,000;3,956;97,622;27,487;1003,025;18,855;38,035;26,145;39,185;24,650;1,765;213,069;23,411;-50,000;925;92,5;;0,0;60;14,03;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274767;07.04.24 13:44:05;-93,581;620,661;5,080;100,598;27,483;1003,082;18,858;38,480;26,115;39,895;24,610;1,345;186,548;23,435;-50,000;925;92,5;;0,0;60;14,04;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274768;07.04.24 13:45:05;-92,884;623,460;5,608;101,267;27,525;1003,076;18,867;38,900;26,135;39,845;24,640;1,785;242,083;23,441;-50,000;925;92,5;;0,0;60;14,03;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274769;07.04.24 13:46:05;-93,169;581,259;3,364;93,605;27,510;1003,028;18,858;38,615;26,135;40,045;24,670;1,775;209,818;23,457;-50,000;925;92,5;;0,0;60;14,02;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274770;07.04.24 13:47:05;-92,993;619,542;5,354;100,640;27,557;1003,112;18,861;39,975;26,160;40,625;24,745;1,655;181,598;23,475;-50,000;925;92,5;;0,0;60;14,03;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274771;07.04.24 13:48:05;-92,743;611,479;5,609;99,219;27,630;1003,139;18,864;39,910;26,195;40,930;24,860;1,308;241,054;23,524;-50,000;925;92,5;;0,0;60;14,01;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274772;07.04.24 13:49:05;-93,223;602,430;4,665;97,982;27,693;1003,091;18,861;39,655;26,235;39,925;24,975;2,331;241,886;23,527;-50,000;925;92,5;;0,0;60;14,00;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274773;07.04.24 13:50:05;-93,069;605,622;1,115;98,401;27,638;1002,956;18,864;38,245;26,285;39,220;25,015;2,914;210,218;23,539;-50,000;925;92,5;;0,0;60;14,00;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274774;07.04.24 13:51:05;-93,176;584,236;2,172;93,979;27,568;1002,977;18,861;39,095;26,290;40,060;24,955;1,853;129,077;23,548;-50,000;925;92,5;;0,0;60;14,02;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274775;07.04.24 13:52:05;-93,677;589,284;0,974;94,815;27,565;1002,980;18,858;39,530;26,285;40,290;24,965;1,758;151,155;23,561;-50,000;925;92,5;;0,0;60;14,01;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274776;07.04.24 13:53:05;-94,184;569,040;1,284;91,541;27,575;1002,980;18,870;39,390;26,265;40,175;24,950;1,979;184,022;23,597;-50,000;925;92,5;;0,0;60;14,01;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274777;07.04.24 13:54:05;-93,518;598,711;3,055;97,054;27,585;1002,974;18,864;39,905;26,260;40,630;24,945;2,070;154,963;23,622;-50,000;925;92,5;;0,0;60;13,99;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274778;07.04.24 13:55:05;-93,129;599,683;3,184;96,958;27,557;1002,908;18,855;39,840;26,205;40,470;24,920;2,032;188,972;23,637;-50,000;925;92,5;;0,0;60;14,01;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274779;07.04.24 13:56:05;-93,077;585,213;2,920;94,792;27,538;1002,863;18,852;39,375;26,180;39,875;24,910;2,377;172,451;23,646;-50,000;925;92,5;;0,0;60;13,99;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274780;07.04.24 13:57:05;-93,372;555,119;1,790;88,856;27,503;1002,839;18,864;39,895;26,130;40,430;24,895;1,493;207,439;23,661;-50,000;925;92,5;;0,0;60;13,98;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274781;07.04.24 13:58:05;-93,361;580,963;4,624;94,169;27,577;1002,863;18,870;41,245;26,150;41,150;24,945;1,028;177,058;23,692;-50,000;925;92,5;;0,0;60;14,01;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274782;07.04.24 13:59:05;-93,946;550,977;3,833;89,452;27,662;1002,815;18,864;39,885;26,190;39,790;25,035;1,167;165,521;23,719;-50,000;925;92,5;;0,0;60;13,99;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274783;07.04.24 14:00:05;-94,013;536,172;0,857;86,662;27,657;1002,725;18,861;38,330;26,195;39,080;24,980;1,491;205,723;23,725;-50,000;925;92,5;;0,0;60;13,97;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274784;07.04.24 14:01:05;-93,649;530,724;1,192;85,692;27,680;1002,704;18,873;38,725;26,195;39,105;24,920;2,324;185,901;23,741;-50,000;925;92,5;;0,0;60;13,96;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274785;07.04.24 14:02:05;-92,682;563,239;0,002;90,676;27,610;1002,653;18,855;39,425;26,150;40,045;24,860;1,298;154,879;23,740;-50,000;925;92,5;;0,0;60;13,97;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274786;07.04.24 14:03:05;-92,624;562,567;0,445;90,996;27,612;1002,656;18,864;39,530;26,105;40,205;24,900;2,415;169,043;23,765;-50,000;925;92,5;;0,0;60;13,98;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274787;07.04.24 14:04:05;-48,886;553,352;0,610;89,151;27,578;1002,632;18,873;39,420;26,075;40,070;24,885;1,514;155,228;23,786;-50,000;925;92,5;;0,0;60;13,98;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274788;07.04.24 14:05:05;-43,560;539,055;1,755;86,744;27,583;1002,647;18,858;39,915;26,020;40,500;24,860;1,822;184,286;23,814;-50,000;925;92,5;;0,0;60;13,94;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274789;07.04.24 14:06:05;-91,729;474,160;-0,756;75,405;27,545;1002,533;18,846;39,495;25,975;40,145;24,870;1,765;190,699;23,832;-50,000;925;92,5;;0,0;60;13,91;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274790;07.04.24 14:07:05;-91,708;452,105;-1,488;71,330;27,528;1002,560;18,855;39,870;25,980;40,810;24,845;1,205;187,678;23,832;-50,000;925;92,5;;0,0;60;13,91;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274791;07.04.24 14:08:05;-91,064;491,517;-2,158;78,733;27,472;1002,563;18,840;39,415;25,945;40,035;24,845;1,850;182,655;23,838;-50,000;925;92,5;;0,0;60;13,93;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274792;07.04.24 14:09:05;-90,520;495,883;-1,594;79,465;27,440;1002,563;18,843;39,660;25,895;40,170;24,770;2,562;151,706;23,857;-50,000;925;92,5;;0,0;60;13,93;31,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274793;07.04.24 14:10:05;-90,492;498,601;-1,596;79,631;27,372;1002,584;18,846;40,565;25,875;41,075;24,740;1,459;218,931;23,881;-50,000;925;92,5;;0,0;60;13,91;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274794;07.04.24 14:11:05;-90,216;489,929;-1,974;78,517;27,350;1002,572;18,852;40,605;25,865;41,195;24,725;2,330;208,794;23,887;-50,000;925;92,5;;0,0;60;13,91;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274795;07.04.24 14:12:05;-89,631;492,629;-1,280;78,683;27,263;1002,623;18,843;41,340;25,840;41,375;24,700;1,819;173,475;23,905;-50,000;925;92,5;;0,0;60;13,91;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274796;07.04.24 14:13:05;-89,145;478,950;-1,640;76,429;27,220;1002,623;18,849;40,460;25,815;41,185;24,675;1,642;167,096;23,918;-50,000;925;92,5;;0,0;60;13,92;30,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274797;07.04.24 14:14:05;-89,037;492,800;-0,332;79,198;27,210;1002,719;18,852;41,345;25,805;42,105;24,670;1,573;154,823;23,924;-50,000;925;92,5;;0,0;60;13,92;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274798;07.04.24 14:15:05;-89,356;492,926;0,536;79,376;27,227;1002,725;18,849;42,805;25,810;42,525;24,735;0,901;144,748;23,933;-50,000;925;92,5;;0,0;60;13,92;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274799;07.04.24 14:16:05;-89,436;487,705;-2,805;78,761;27,195;1002,638;18,849;39,830;25,800;40,505;24,730;3,018;180,906;23,933;-50,000;925;92,5;;0,0;60;13,92;30,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274800;07.04.24 14:17:05;-89,286;479,181;-2,686;76,387;27,105;1002,674;18,846;40,035;25,735;40,655;24,620;1,677;134,454;23,933;-50,000;925;92,5;;0,0;60;13,92;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274801;07.04.24 14:18:05;-87,980;493,995;-2,318;79,244;27,062;1002,659;18,843;40,360;25,675;41,410;24,535;2,288;121,748;23,942;-50,000;925;92,5;;0,0;60;13,93;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274802;07.04.24 14:19:05;-87,977;515,234;-0,047;82,898;27,000;1002,761;18,834;41,330;25,600;42,025;24,500;1,230;191,520;23,960;-50,000;925;92,5;;0,0;60;13,95;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274803;07.04.24 14:20:05;-88,142;495,255;-0,658;80,079;27,002;1002,755;18,843;40,555;25,580;41,335;24,575;2,033;159,109;23,973;-50,000;925;92,5;;0,0;60;13,94;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274804;07.04.24 14:21:05;-87,855;485,142;-2,813;78,076;26,907;1002,695;18,834;40,400;25,535;41,050;24,500;2,910;182,346;23,976;-50,000;925;92,5;;0,0;60;13,93;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274805;07.04.24 14:22:05;-87,422;488,667;-2,987;78,353;26,802;1002,740;18,843;40,915;25,460;41,540;24,425;1,956;178,009;24,000;-50,000;925;92,5;;0,0;60;13,92;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274806;07.04.24 14:23:05;-87,391;490,251;-0,650;78,593;26,775;1002,824;18,843;41,010;25,415;41,685;24,425;1,194;141,908;23,982;-50,000;925;92,5;;0,0;60;13,92;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274807;07.04.24 14:24:05;-87,375;508,615;0,822;82,814;26,842;1002,878;18,840;42,425;25,365;43,000;24,475;1,259;160,504;24,006;-50,000;925;92,5;;0,0;60;13,93;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274808;07.04.24 14:25:05;-87,493;524,472;1,016;85,917;26,835;1002,836;18,843;42,300;25,395;42,275;24,545;2,338;159,204;24,015;-50,000;925;92,5;;0,0;60;13,96;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
