Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666907;02.12.24 10:48:05;-0,920;18,348;-1,311;1,935;1,362;1005,803;30,324;96,205;1,875;97,360;1,325;0,459;172,311;0,064;-50,000;2758;275,8;;0,0;60;11,98;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666908;02.12.24 10:49:05;-0,969;15,578;-1,466;1,496;1,368;1005,794;30,318;96,150;1,875;97,320;1,295;0,441;275,079;0,076;-50,000;2758;275,8;;0,0;60;11,96;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666909;02.12.24 10:50:05;-0,950;13,935;-1,613;1,254;1,363;1005,731;30,324;96,170;1,915;97,390;1,365;0,630;93,189;0,079;-50,000;2758;275,8;;0,0;60;11,98;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666910;02.12.24 10:51:05;-0,926;14,140;-1,753;1,155;1,350;1005,647;30,330;96,055;1,905;97,375;1,350;0,941;117,203;0,085;-50,000;2758;275,8;;0,0;60;11,97;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666911;02.12.24 10:52:05;-0,925;18,946;-1,643;1,836;1,345;1005,623;30,321;95,935;1,900;97,295;1,325;0,731;129,521;0,073;-50,000;2758;275,8;;0,0;60;11,97;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666912;02.12.24 10:53:05;-0,853;22,565;-1,508;2,403;1,337;1005,638;30,327;95,845;1,895;97,325;1,320;0,683;120,504;0,088;-50,000;2758;275,8;;0,0;60;11,97;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666913;02.12.24 10:54:05;-0,845;25,008;-1,385;2,724;1,348;1005,638;30,324;95,830;1,870;97,315;1,320;0,687;149,580;0,088;-50,000;2758;275,8;;0,0;60;11,97;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666914;02.12.24 10:55:05;-0,803;31,708;-1,251;3,743;1,332;1005,611;30,324;95,790;1,880;97,340;1,345;0,819;126,641;0,085;-50,000;2758;275,8;;0,0;60;11,97;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666915;02.12.24 10:56:05;-0,805;35,867;-1,057;4,380;1,353;1005,581;30,324;95,800;1,875;97,390;1,305;0,882;107,994;0,070;-50,000;2758;275,8;;0,0;60;11,98;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666916;02.12.24 10:57:05;-0,776;35,008;-0,893;4,273;1,352;1005,542;30,345;95,820;1,895;97,405;1,345;0,749;74,908;0,088;-50,000;2758;275,8;;0,0;60;11,98;0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666917;02.12.24 10:58:05;-0,852;29,037;-0,912;3,370;1,362;1005,488;30,345;95,820;1,865;97,375;1,305;0,908;98,269;0,085;-50,000;2758;275,8;;0,0;60;11,98;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666918;02.12.24 10:59:05;-0,850;25,953;-1,070;2,874;1,375;1005,425;30,345;95,815;1,865;97,350;1,305;0,941;109,536;0,079;-50,000;2758;275,8;;0,0;60;11,97;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666919;02.12.24 11:00:05;-0,847;27,306;-1,090;3,057;1,365;1005,383;30,348;95,805;1,860;97,400;1,330;1,235;104,631;0,076;-50,000;2758;275,8;;0,0;60;11,98;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666920;02.12.24 11:01:05;-0,788;37,020;-1,095;4,455;1,365;1005,344;30,339;95,820;1,885;97,400;1,330;1,227;106,673;0,085;-50,000;2758;275,8;;0,0;60;11,98;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666921;02.12.24 11:02:05;-0,717;52,740;-0,715;6,771;1,380;1005,317;30,336;95,800;1,860;97,405;1,320;1,269;105,750;0,082;-50,000;2758;275,8;;0,0;60;11,99;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666922;02.12.24 11:03:05;-0,624;51,646;-0,349;6,520;1,367;1005,287;30,345;95,775;1,875;97,405;1,315;1,261;115,239;0,085;-50,000;2758;275,8;;0,0;60;11,99;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666923;02.12.24 11:04:05;-0,725;42,000;-0,466;4,982;1,388;1005,260;30,345;95,735;1,855;97,360;1,315;1,204;142,431;0,076;-50,000;2758;275,8;;0,0;60;11,99;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666924;02.12.24 11:05:05;-0,729;38,859;-0,584;4,559;1,383;1005,248;30,354;95,675;1,875;97,370;1,330;1,335;118,733;0,088;-50,000;2758;275,8;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666925;02.12.24 11:06:05;-0,765;41,589;-0,484;4,939;1,385;1005,245;30,360;95,700;1,880;97,365;1,300;1,118;105,705;0,079;-50,000;2758;275,8;;0,0;60;11,99;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666926;02.12.24 11:07:05;-0,752;50,124;-0,109;6,090;1,392;1005,221;30,360;95,770;1,895;97,385;1,295;0,884;69,362;0,088;-50,000;2758;275,8;;0,0;60;12,00;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666927;02.12.24 11:08:05;-0,677;53,848;-0,138;6,723;1,420;1005,188;30,357;95,900;1,895;97,470;1,320;1,366;75,634;0,079;-50,000;2758;275,8;;0,0;60;12,00;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666928;02.12.24 11:09:05;-0,752;49,226;-0,044;6,159;1,423;1005,197;30,357;95,970;1,920;97,475;1,320;0,730;81,383;0,082;-50,000;2758;275,8;;0,0;60;12,01;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666929;02.12.24 11:10:05;-0,791;42,102;-0,076;5,151;1,445;1005,215;30,372;96,050;1,930;97,530;1,370;1,070;117,720;0,082;-50,000;2758;275,8;;0,0;60;12,00;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666930;02.12.24 11:11:05;-0,735;45,536;-0,216;5,671;1,467;1005,257;30,369;96,050;1,930;97,570;1,360;1,279;121,838;0,079;-50,000;2758;275,8;;0,0;60;12,00;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666931;02.12.24 11:12:05;-0,766;44,253;-0,362;5,445;1,475;1005,302;30,369;95,985;1,945;97,555;1,365;0,884;85,089;0,082;-50,000;2758;275,8;;0,0;60;11,99;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666932;02.12.24 11:13:05;-0,812;41,117;-0,172;5,014;1,487;1005,311;30,366;96,055;1,965;97,580;1,380;0,709;88,313;0,082;-50,000;2758;275,8;;0,0;60;12,00;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666933;02.12.24 11:14:05;-0,814;35,875;-0,356;4,198;1,502;1005,296;30,363;96,110;1,990;97,535;1,405;0,868;99,017;0,067;-50,000;2758;275,8;;0,0;60;11,99;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666934;02.12.24 11:15:05;-0,821;34,967;-0,544;4,079;1,500;1005,314;30,366;96,115;1,980;97,535;1,410;0,816;101,784;0,070;-50,000;2758;275,8;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666935;02.12.24 11:16:05;-0,842;33,997;-0,629;4,024;1,505;1005,329;30,366;96,070;2,015;97,555;1,420;0,611;111,122;0,082;-50,000;2758;275,8;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666936;02.12.24 11:17:05;-0,805;34,525;-0,596;4,153;1,525;1005,347;30,369;96,095;2,050;97,550;1,415;0,795;109,879;0,088;-50,000;2758;275,8;;0,0;60;11,98;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666937;02.12.24 11:18:05;-0,727;38,259;-0,698;4,638;1,535;1005,320;30,372;96,015;2,050;97,570;1,450;1,250;97,881;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666938;02.12.24 11:19:05;-0,769;44,007;-0,792;5,299;1,523;1005,290;30,372;95,935;2,050;97,580;1,475;1,236;95,693;0,082;-50,000;2758;275,8;;0,0;60;12,00;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666939;02.12.24 11:20:05;-0,737;47,136;-0,451;5,682;1,540;1005,284;30,378;95,895;2,070;97,485;1,445;0,765;116,263;0,082;-50,000;2758;275,8;;0,0;60;11,99;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666940;02.12.24 11:21:05;-0,711;46,542;-0,475;5,603;1,555;1005,299;30,378;95,935;2,095;97,555;1,455;1,296;96,677;0,097;-50,000;2758;275,8;;0,0;60;12,00;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666941;02.12.24 11:22:05;-0,712;46,942;-0,525;5,528;1,553;1005,293;30,381;95,865;2,060;97,495;1,460;1,090;102,201;0,079;-50,000;2758;275,8;;0,0;60;12,00;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666942;02.12.24 11:23:05;-0,706;43,468;-0,384;5,044;1,555;1005,299;30,378;95,830;2,070;97,480;1,455;0,816;136,080;0,085;-50,000;2758;275,8;;0,0;60;11,99;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666943;02.12.24 11:24:05;-0,753;37,800;-0,529;4,389;1,560;1005,326;30,384;95,800;2,085;97,475;1,440;0,670;110,953;0,085;-50,000;2758;275,8;;0,0;60;11,98;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666944;02.12.24 11:25:05;-0,796;38,155;-0,535;4,544;1,558;1005,347;30,390;95,810;2,095;97,485;1,465;0,809;98,921;0,070;-50,000;2758;275,8;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666945;02.12.24 11:26:05;-0,765;39,290;-0,486;4,672;1,565;1005,323;30,390;95,790;2,110;97,495;1,475;1,020;84,240;0,094;-50,000;2758;275,8;;0,0;60;11,99;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666946;02.12.24 11:27:05;-0,752;45,468;-0,436;5,558;1,557;1005,323;30,396;95,825;2,085;97,490;1,455;0,724;111,988;0,073;-50,000;2758;275,8;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666947;02.12.24 11:28:05;-0,702;46,414;-0,303;5,744;1,590;1005,311;30,405;95,835;2,150;97,535;1,470;0,853;97,914;0,088;-50,000;2758;275,8;;0,0;60;12,00;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666948;02.12.24 11:29:05;-0,730;45,562;-0,451;5,574;1,592;1005,308;30,405;95,725;2,140;97,520;1,475;0,795;67,523;0,058;-50,000;2758;275,8;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666949;02.12.24 11:30:05;-0,801;41,355;-0,257;4,947;1,602;1005,338;30,408;95,675;2,165;97,490;1,475;0,605;118,575;0,088;-50,000;2758;275,8;;0,0;60;11,99;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666950;02.12.24 11:31:05;-0,756;38,455;-0,285;4,629;1,610;1005,374;30,408;95,735;2,160;97,510;1,455;0,739;151,633;0,094;-50,000;2758;275,8;;0,0;60;11,99;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666951;02.12.24 11:32:05;-0,801;38,526;-0,279;4,680;1,630;1005,383;30,402;95,755;2,155;97,565;1,490;0,635;152,893;0,088;-50,000;2758;275,8;;0,0;60;11,98;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666952;02.12.24 11:33:05;-0,748;38,755;-0,373;4,689;1,628;1005,359;30,402;95,670;2,185;97,580;1,480;0,577;131,040;0,073;-50,000;2758;275,8;;0,0;60;11,98;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666953;02.12.24 11:34:05;-0,749;38,041;-0,352;4,561;1,630;1005,338;30,396;95,620;2,195;97,635;1,500;0,628;136,862;0,079;-50,000;2758;275,8;;0,0;60;11,98;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666954;02.12.24 11:35:05;-0,802;38,523;-0,386;4,647;1,635;1005,329;30,405;95,595;2,180;97,635;1,525;0,632;137,548;0,088;-50,000;2758;275,8;;0,0;60;11,98;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666955;02.12.24 11:36:05;-0,762;40,260;-0,270;4,903;1,645;1005,302;30,414;95,620;2,205;97,620;1,535;0,763;154,086;0,073;-50,000;2758;275,8;;0,0;60;11,98;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666956;02.12.24 11:37:05;-0,719;42,217;-0,570;5,217;1,663;1005,272;30,411;95,575;2,230;97,615;1,535;0,921;160,988;0,094;-50,000;2758;275,8;;0,0;60;11,98;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666957;02.12.24 11:38:05;-0,692;44,355;-0,737;5,472;1,665;1005,260;30,417;95,420;2,205;97,555;1,570;0,838;112,939;0,094;-50,000;2758;275,8;;0,0;60;11,99;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666958;02.12.24 11:39:05;-0,589;47,347;-0,601;5,875;1,643;1005,236;30,435;95,255;2,215;97,545;1,575;1,061;138,274;0,094;-50,000;2758;275,8;;0,0;60;12,00;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666959;02.12.24 11:40:05;-0,633;56,345;-0,382;7,073;1,653;1005,197;30,429;95,130;2,205;97,505;1,575;0,939;119,959;0,088;-50,000;2758;275,8;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666960;02.12.24 11:41:05;-0,588;58,376;0,011;7,384;1,647;1005,146;30,435;95,060;2,215;97,440;1,560;0,950;133,448;0,097;-50,000;2758;275,8;;0,0;60;12,00;1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666961;02.12.24 11:42:05;-0,699;47,579;0,174;5,839;1,680;1005,098;30,435;95,105;2,200;97,465;1,535;0,721;138,611;0,073;-50,000;2758;275,8;;0,0;60;11,99;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666962;02.12.24 11:43:05;-0,786;44,176;0,210;5,378;1,685;1005,071;30,432;95,295;2,205;97,510;1,585;0,671;111,954;0,082;-50,000;2758;275,8;;0,0;60;11,99;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666963;02.12.24 11:44:05;-0,751;46,800;0,079;5,786;1,687;1005,035;30,447;95,450;2,235;97,530;1,560;0,817;234,062;0,085;-50,000;2758;275,8;;0,0;60;11,98;1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666964;02.12.24 11:45:05;-0,686;54,565;-0,174;6,856;1,695;1005,011;30,441;95,495;2,260;97,620;1,605;0,960;102,111;0,085;-50,000;2758;275,8;;0,0;60;11,99;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666965;02.12.24 11:46:05;-0,662;56,115;-0,088;7,002;1,722;1005,008;30,426;95,370;2,270;97,590;1,595;0,953;94,022;0,082;-50,000;2758;275,8;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666966;02.12.24 11:47:05;-0,624;50,844;-0,222;6,253;1,722;1005,014;30,438;95,330;2,265;97,560;1,615;1,062;109,418;0,094;-50,000;2758;275,8;;0,0;60;12,00;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666967;02.12.24 11:48:05;-0,705;50,696;-0,238;6,206;1,740;1005,020;30,450;95,160;2,265;97,565;1,625;0,720;104,400;0,082;-50,000;2758;275,8;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666968;02.12.24 11:49:05;-0,762;45,420;-0,309;5,470;1,738;1005,026;30,453;95,155;2,270;97,505;1,620;0,488;136,665;0,085;-50,000;2758;275,8;;0,0;60;12,00;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666969;02.12.24 11:50:05;-0,646;47,029;-0,287;5,725;1,727;1005,014;30,441;95,200;2,290;97,515;1,615;0,758;156,600;0,091;-50,000;2758;275,8;;0,0;60;11,99;1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666970;02.12.24 11:51:05;-0,748;47,209;-0,325;5,676;1,740;1004,987;30,444;95,195;2,285;97,525;1,625;0,607;140,839;0,097;-50,000;2758;275,8;;0,0;60;11,99;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666971;02.12.24 11:52:05;-0,756;48,421;-0,135;5,920;1,755;1004,963;30,441;95,245;2,290;97,585;1,630;0,533;176,186;0,088;-50,000;2758;275,8;;0,0;60;11,99;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666972;02.12.24 11:53:05;-0,710;55,189;0,173;6,987;1,773;1004,966;30,450;95,340;2,320;97,575;1,630;0,622;169,718;0,079;-50,000;2758;275,8;;0,0;60;12,00;1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666973;02.12.24 11:54:05;-0,760;41,057;-0,173;4,984;1,790;1004,975;30,447;95,405;2,325;97,600;1,630;0,623;250,999;0,085;-50,000;2758;275,8;;0,0;60;11,98;1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666974;02.12.24 11:55:05;-0,819;35,753;-0,450;4,202;1,810;1004,996;30,456;95,500;2,375;97,635;1,675;0,441;220,174;0,097;-50,000;2758;275,8;;0,0;60;11,98;1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666975;02.12.24 11:56:05;-0,798;39,078;-0,493;4,653;1,820;1005,005;30,453;95,550;2,385;97,650;1,655;0,434;323,370;0,088;-50,000;2758;275,8;;0,0;60;11,97;1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666976;02.12.24 11:57:05;-0,825;37,700;-0,540;4,507;1,825;1005,011;30,465;95,655;2,405;97,685;1,680;0,455;231,317;0,094;-50,000;2758;275,8;;0,0;60;11,98;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666977;02.12.24 11:58:05;-0,849;34,440;-0,669;3,983;1,822;1004,999;30,468;95,590;2,390;97,685;1,700;0,511;304,886;0,100;-50,000;2758;275,8;;0,0;60;11,97;1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
