Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;22.08.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144736;22.08.25 01:06:10;-59,552;-1,935;-3,722;0,487;18,108;1000,565;0,012;52,830;19,110;53,680;18,400;2,105;257,603;21,278;-50,000;4233;423,3;;0,0;60;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144737;22.08.25 01:07:10;-61,813;-1,935;-4,075;0,559;18,085;1000,550;0,012;52,845;19,100;53,840;18,405;2,367;102,257;21,250;-50,000;4233;423,3;;0,0;60;13,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144738;22.08.25 01:08:10;-63,824;-1,935;-4,676;0,552;18,050;1000,556;0,012;52,955;19,040;53,970;18,350;1,336;174,578;21,229;-50,000;4233;423,3;;0,0;60;13,39;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144739;22.08.25 01:09:10;-65,493;-1,935;-5,470;0,439;18,007;1000,568;0,012;53,205;19,005;54,125;18,315;1,277;160,729;21,210;-50,000;4233;423,3;;0,0;60;13,38;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144740;22.08.25 01:10:10;-67,324;-1,935;-6,271;0,352;17,972;1000,595;0,012;53,345;18,950;54,205;18,275;1,467;246,741;21,211;-50,000;4233;423,3;;0,0;60;13,37;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144741;22.08.25 01:11:10;-69,451;-1,935;-6,229;0,311;17,927;1000,622;0,012;53,415;18,950;54,380;18,255;1,465;166,106;21,195;-50,000;4233;423,3;;0,0;60;13,40;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144742;22.08.25 01:12:10;-71,373;-1,935;-5,739;0,322;17,885;1000,655;0,012;53,470;18,905;54,455;18,245;1,486;161,314;21,189;-50,000;4233;423,3;;0,0;60;13,39;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144743;22.08.25 01:13:10;-72,576;-1,935;-5,461;0,375;17,845;1000,718;0,012;53,560;18,880;54,575;18,205;2,169;181,783;21,183;-50,000;4233;423,3;;0,0;60;13,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144744;22.08.25 01:14:10;-73,176;-1,935;-4,823;0,497;17,825;1000,724;0,012;53,555;18,840;54,710;18,160;2,161;255,870;21,140;-50,000;4233;423,3;;0,0;60;13,42;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144745;22.08.25 01:15:10;-73,334;-1,935;-5,255;0,642;17,778;1000,769;0,012;53,705;18,780;54,785;18,095;1,561;329,608;21,110;-50,000;4233;423,3;;0,0;60;13,38;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144746;22.08.25 01:16:10;-73,619;-1,935;-5,085;0,672;17,765;1000,781;0,012;53,950;18,780;54,900;18,110;3,417;106,824;21,113;-50,000;4233;423,3;;0,0;60;13,43;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144747;22.08.25 01:17:10;-74,169;-1,935;-4,882;0,752;17,735;1000,763;0,012;54,015;18,695;55,090;18,055;2,457;171,079;21,101;-50,000;4233;423,3;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144748;22.08.25 01:18:10;-74,798;-1,935;-5,139;0,768;17,705;1000,736;0,012;54,165;18,685;55,220;18,035;2,166;215,842;21,098;-50,000;4233;423,3;;0,0;60;13,38;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144749;22.08.25 01:19:10;-75,427;-1,935;-5,513;0,881;17,673;1000,700;0,012;54,600;18,630;55,410;18,015;1,684;267,171;21,098;-50,000;4233;423,3;;0,0;60;13,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144750;22.08.25 01:20:10;-75,839;-1,935;-6,275;0,801;17,650;1000,505;0,012;54,690;18,570;55,570;17,965;1,448;239,856;21,092;-50,000;4233;423,3;;0,0;60;13,40;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144751;22.08.25 01:21:10;-75,944;-1,935;-5,515;0,763;17,640;1000,751;0,012;54,890;18,495;55,645;17,930;2,971;347,664;21,092;-50,000;4233;423,3;;0,0;60;13,37;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144752;22.08.25 01:22:10;-76,122;-1,935;-5,834;0,849;17,588;1000,757;0,012;54,980;18,495;55,710;17,940;1,799;250,892;21,058;-50,000;4233;423,3;;0,0;60;13,38;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144753;22.08.25 01:23:10;-76,189;-1,935;-6,233;0,786;17,573;1000,736;0,012;55,160;18,445;55,810;17,930;1,771;211,753;21,046;-50,000;4233;423,3;;0,0;60;13,40;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144754;22.08.25 01:24:10;-76,121;-1,935;-5,506;0,723;17,535;1000,715;0,012;55,155;18,425;55,925;17,905;1,392;277,988;21,028;-50,000;4233;423,3;;0,0;60;13,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144755;22.08.25 01:25:10;-76,175;-1,935;-5,473;0,747;17,497;1000,778;0,012;55,380;18,415;56,070;17,850;2,600;193,011;21,018;-50,000;4233;423,3;;0,0;60;13,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144756;22.08.25 01:26:10;-76,324;-1,935;-5,129;0,773;17,457;1000,733;0,012;55,455;18,405;56,230;17,830;2,677;263,256;21,003;-50,000;4233;423,3;;0,0;60;13,40;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144757;22.08.25 01:27:10;-76,490;-1,935;-5,279;0,909;17,450;1000,712;0,012;55,595;18,330;56,345;17,800;3,478;306,315;20,997;-50,000;4233;423,3;;0,0;60;13,39;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144758;22.08.25 01:28:10;-76,774;-1,935;-5,618;1,159;17,465;1000,469;0,012;55,965;18,310;56,405;17,780;2,712;237,949;20,988;-50,000;4233;423,3;;0,0;60;13,38;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144759;22.08.25 01:29:10;-76,881;-1,935;-6,027;1,026;17,440;1000,364;0,012;56,035;18,250;56,475;17,755;3,030;309,234;20,976;-50,000;4233;423,3;;0,0;60;13,38;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144760;22.08.25 01:30:10;-77,046;-1,935;-5,811;1,043;17,438;1000,787;0,012;56,115;18,220;56,540;17,765;2,761;309,217;20,976;-50,000;4233;423,3;;0,0;60;13,37;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144761;22.08.25 01:31:10;-77,105;-1,935;-5,721;0,993;17,417;1000,874;0,012;56,080;18,205;56,590;17,715;1,588;229,253;20,939;-50,000;4233;423,3;;0,0;60;13,38;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144762;22.08.25 01:32:10;-77,034;-1,935;-6,356;0,852;17,375;1000,781;0,012;56,200;18,160;56,705;17,710;1,952;311,439;20,917;-50,000;4233;423,3;;0,0;60;13,37;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144763;22.08.25 01:33:10;-77,072;-1,935;-5,633;0,861;17,343;1000,886;0,012;56,300;18,125;56,785;17,680;1,695;322,228;20,908;-50,000;4233;423,3;;0,0;60;13,37;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144764;22.08.25 01:34:10;-77,029;-1,935;-5,457;0,880;17,313;1001,066;0,012;56,490;18,100;56,975;17,675;3,226;269,561;20,896;-50,000;4233;423,3;;0,0;60;13,40;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144765;22.08.25 01:35:10;-77,055;-1,935;-4,064;1,007;17,307;1000,967;0,012;56,465;18,100;57,055;17,625;3,288;263,964;20,896;-50,000;4233;423,3;;0,0;60;13,36;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144766;22.08.25 01:36:10;-77,160;-1,935;-4,200;1,143;17,287;1000,814;0,012;56,455;18,135;57,170;17,675;2,434;103,500;20,866;-50,000;4233;423,3;;0,0;60;13,38;20,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144767;22.08.25 01:37:10;-77,198;-1,935;-5,808;1,070;17,280;1000,937;0,012;56,735;18,050;57,175;17,620;1,512;271,654;20,845;-50,000;4233;423,3;;0,0;60;13,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144768;22.08.25 01:38:10;-77,083;-1,935;-7,655;0,821;17,217;1001,105;0,012;56,840;17,975;57,210;17,570;1,114;332,466;20,823;-50,000;4233;423,3;;0,0;60;13,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144769;22.08.25 01:39:10;-76,981;-1,935;-7,452;0,581;17,180;1001,243;0,012;56,920;17,945;57,280;17,560;2,800;256,208;20,814;-50,000;4233;423,3;;0,0;60;13,34;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144770;22.08.25 01:40:10;-76,905;-1,935;-6,344;0,705;17,160;1001,363;0,012;57,130;17,965;57,475;17,555;1,548;102,521;20,805;-50,000;4233;423,3;;0,0;60;13,38;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144771;22.08.25 01:41:10;-76,730;-1,935;-6,472;0,708;17,095;1001,249;0,012;57,120;17,965;57,570;17,550;1,875;115,498;20,808;-50,000;4233;423,3;;0,0;60;13,41;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144772;22.08.25 01:42:10;-76,500;-1,935;-4,520;0,783;17,085;1001,279;0,012;57,115;17,910;57,605;17,470;3,451;227,829;20,802;-50,000;4233;423,3;;0,0;60;13,40;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144773;22.08.25 01:43:10;-76,453;-1,935;-5,230;1,055;17,067;1001,189;0,012;57,195;17,890;57,730;17,435;2,107;349,470;20,795;-50,000;4233;423,3;;0,0;60;13,38;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144774;22.08.25 01:44:10;-76,324;-1,935;-5,983;0,971;17,048;1001,105;0,012;57,470;17,895;57,945;17,470;1,809;106,256;20,765;-50,000;4233;423,3;;0,0;60;13,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144775;22.08.25 01:45:10;-76,249;-1,935;-5,914;0,979;17,010;1000,910;0,012;57,575;17,875;58,060;17,430;1,577;221,563;20,756;-50,000;4233;423,3;;0,0;60;13,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144776;22.08.25 01:46:10;-76,159;-1,935;-7,078;0,951;16,962;1000,799;0,012;57,560;17,820;58,020;17,410;0,766;278,364;20,728;-50,000;4233;423,3;;0,0;60;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144777;22.08.25 01:47:10;-76,124;-1,935;-8,578;0,823;16,920;1000,973;0,012;57,680;17,780;58,115;17,395;0,904;237,071;20,729;-50,000;4233;423,3;;0,0;60;13,39;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144778;22.08.25 01:48:10;-76,100;-1,935;-7,287;0,628;16,875;1000,904;0,012;57,860;17,785;58,150;17,380;1,893;264,358;20,710;-50,000;4233;423,3;;0,0;60;13,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144779;22.08.25 01:49:10;-76,043;-1,935;-6,760;0,720;16,842;1001,012;0,012;57,905;17,740;58,265;17,330;2,094;255,639;20,704;-50,000;4233;423,3;;0,0;60;13,39;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144780;22.08.25 01:50:10;-75,981;-1,935;-5,684;0,963;16,820;1000,931;0,012;57,870;17,725;58,280;17,300;1,693;332,893;20,689;-50,000;4233;423,3;;0,0;60;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144781;22.08.25 01:51:10;-76,032;-1,935;-6,319;1,031;16,795;1000,817;0,012;58,080;17,720;58,425;17,305;1,720;142,549;20,683;-50,000;4233;423,3;;0,0;60;13,39;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144782;22.08.25 01:52:10;-76,059;-1,935;-6,503;0,985;16,765;1000,961;0,012;58,205;17,650;58,505;17,240;2,392;337,123;20,665;-50,000;4233;423,3;;0,0;60;13,39;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144783;22.08.25 01:53:10;-76,039;-1,935;-6,165;1,063;16,737;1000,751;0,012;58,260;17,620;58,625;17,245;1,748;296,269;20,624;-50,000;4233;423,3;;0,0;60;13,39;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144784;22.08.25 01:54:10;-75,835;-1,935;-5,671;1,039;16,727;1000,724;0,012;58,310;17,615;58,655;17,215;1,938;238,809;20,622;-50,000;4233;423,3;;0,0;60;13,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144785;22.08.25 01:55:10;-75,732;-1,935;-5,263;1,138;16,717;1000,634;0,012;58,500;17,610;58,675;17,205;2,154;251,404;20,612;-50,000;4233;423,3;;0,0;60;13,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144786;22.08.25 01:56:10;-75,713;-1,935;-5,158;1,224;16,702;1000,682;0,012;58,630;17,520;58,670;17,185;2,530;332,303;20,609;-50,000;4233;423,3;;0,0;60;13,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144787;22.08.25 01:57:10;-75,591;-1,935;-5,662;1,367;16,698;1000,388;0,012;58,645;17,505;58,785;17,180;1,595;247,236;20,609;-50,000;4233;423,3;;0,0;60;13,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144788;22.08.25 01:58:10;-75,348;-1,935;-6,194;1,222;16,678;1000,286;0,012;58,875;17,480;58,880;17,165;1,424;204,885;20,603;-50,000;4233;423,3;;0,0;60;13,38;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144789;22.08.25 01:59:10;-74,949;-1,935;-8,026;1,110;16,642;1000,598;0,012;58,820;17,445;58,835;17,130;0,977;299,289;20,588;-50,000;4233;423,3;;0,0;60;13,38;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144790;22.08.25 02:00:10;-74,814;-1,935;-7,209;0,974;16,615;1000,607;0,012;58,975;17,420;58,945;17,175;2,087;246,217;20,585;-50,000;4233;423,3;;0,0;60;13,35;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144791;22.08.25 02:01:10;-75,000;-1,935;-6,742;0,920;16,577;1000,397;0,012;59,110;17,380;59,020;17,120;1,689;280,508;20,551;-50,000;4233;423,3;;0,0;60;13,37;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144792;22.08.25 02:02:10;-75,229;-1,935;-6,787;0,930;16,535;1000,811;0,012;59,110;17,360;59,065;17,095;1,429;261,439;20,530;-50,000;4233;423,3;;0,0;60;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144793;22.08.25 02:03:10;-75,148;-1,935;-6,969;0,885;16,502;1001,057;0,012;59,275;17,365;59,160;17,095;1,445;178,009;20,518;-50,000;4233;423,3;;0,0;60;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144794;22.08.25 02:04:10;-75,006;-1,935;-5,244;0,957;16,477;1001,150;0,012;59,330;17,345;59,220;17,090;2,599;182,987;20,512;-50,000;4233;423,3;;0,0;60;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144795;22.08.25 02:05:10;-75,092;-1,935;-4,719;1,273;16,470;1001,105;0,012;59,315;17,290;59,280;17,030;1,802;361,401;20,506;-50,000;4233;423,3;;0,0;60;13,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144796;22.08.25 02:06:10;-75,185;-1,935;-5,267;1,357;16,467;1001,225;0,012;59,565;17,265;59,425;17,020;2,955;258,013;20,490;-50,000;4233;423,3;;0,0;60;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144797;22.08.25 02:07:10;-75,214;-1,935;-5,355;1,473;16,450;1000,760;0,012;59,740;17,250;59,535;16,985;1,979;220,899;20,481;-50,000;4233;423,3;;0,0;60;13,37;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144798;22.08.25 02:08:10;-75,157;-1,935;-5,280;1,461;16,455;1000,691;0,012;59,745;17,215;59,525;16,990;1,895;345,094;20,463;-50,000;4233;423,3;;0,0;60;13,36;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144799;22.08.25 02:09:10;-75,110;-1,935;-5,980;1,418;16,430;1000,718;0,012;59,810;17,230;59,525;17,000;1,733;181,834;20,432;-50,000;4233;423,3;;0,0;60;13,38;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144800;22.08.25 02:10:10;-75,027;-1,935;-3,897;1,318;16,423;1000,766;0,012;59,785;17,225;59,595;17,005;2,523;18,861;20,426;-50,000;4233;423,3;;0,0;60;13,43;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144801;22.08.25 02:11:10;-75,208;-1,935;-3,729;1,610;16,425;1000,712;0,012;59,650;17,205;59,515;16,940;2,106;221,687;20,420;-50,000;4233;423,3;;0,0;60;13,39;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144802;22.08.25 02:12:10;-75,211;-1,935;-5,355;1,547;16,422;1000,619;0,012;59,830;17,175;59,590;16,910;1,890;329,839;20,414;-50,000;4233;423,3;;0,0;60;13,38;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144803;22.08.25 02:13:10;-75,141;-1,935;-5,291;1,427;16,397;1000,655;0,012;60,035;17,230;59,715;16,980;2,426;23,923;20,411;-50,000;4233;423,3;;0,0;60;13,40;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144804;22.08.25 02:14:10;-75,037;-1,935;-5,817;1,353;16,375;1000,556;0,012;59,940;17,170;59,750;16,900;1,637;308,829;20,414;-50,000;4233;423,3;;0,0;60;13,38;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144805;22.08.25 02:15:10;-74,850;-1,935;-6,159;1,236;16,347;1000,499;0,012;60,090;17,150;59,960;16,890;1,378;313,088;20,393;-50,000;4233;423,3;;0,0;60;13,39;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1144806;22.08.25 02:16:10;-74,653;-1,935;-7,726;1,102;16,305;1000,487;0,012;60,010;17,155;59,925;16,920;0,976;215,741;20,390;-50,000;4233;423,3;;0,0;60;13,38;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
