Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306270;29.04.24 10:51:05;-86,887;862,612;23,269;159,099;20,180;1007,480;17,214;55,005;19,170;59,400;17,015;1,845;119,408;15,656;-50,000;925;92,5;;0,0;60;13,43;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306271;29.04.24 10:52:05;-89,578;556,033;17,527;100,460;20,270;1007,396;17,094;54,340;19,275;58,995;17,115;1,566;179,753;15,720;-50,000;925;92,5;;0,0;60;13,44;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306272;29.04.24 10:53:05;-90,265;587,095;15,936;108,208;20,342;1007,435;17,130;54,430;19,380;58,510;17,210;1,511;132,564;15,735;-50,000;925;92,5;;0,0;60;13,44;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306273;29.04.24 10:54:05;-90,131;863,440;16,507;158,485;20,372;1007,474;17,223;52,870;19,470;57,650;17,245;1,904;108,073;15,757;-50,000;925;92,5;;0,0;60;13,45;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306274;29.04.24 10:55:05;-94,166;236,553;6,674;36,840;20,410;1007,354;17,079;52,620;19,500;57,750;17,235;1,310;60,508;15,824;-50,000;925;92,5;;0,0;60;13,45;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306275;29.04.24 10:56:05;-92,007;414,023;1,818;69,831;20,327;1007,288;17,139;51,580;19,440;57,140;17,080;1,500;204,283;15,839;-50,000;925;92,5;;0,0;60;13,43;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306276;29.04.24 10:57:05;-88,054;822,342;13,494;150,738;20,308;1007,396;17,250;52,340;19,390;57,665;16,970;1,716;67,573;15,848;-50,000;925;92,5;;0,0;60;13,45;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306277;29.04.24 10:58:05;-85,323;912,011;20,281;167,539;20,425;1007,411;17,280;53,545;19,365;58,445;16,960;1,393;139,399;15,903;-50,000;925;92,5;;0,0;60;13,48;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306278;29.04.24 10:59:05;-82,995;885,866;22,622;162,555;20,517;1007,321;17,241;53,270;19,390;58,725;17,025;1,883;164,076;15,921;-50,000;925;92,5;;0,0;60;13,46;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306279;29.04.24 11:00:05;-81,430;878,371;24,476;161,181;20,635;1007,249;17,160;54,220;19,455;59,290;17,130;1,219;107,505;16,004;-50,000;925;92,5;;0,0;60;13,48;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306280;29.04.24 11:01:05;-81,207;861,846;20,656;158,423;20,753;1007,027;17,127;53,755;19,535;58,610;17,280;2,814;70,560;16,031;-50,000;925;92,5;;0,0;60;13,51;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306281;29.04.24 11:02:05;-81,536;870,190;20,489;159,323;20,780;1006,991;17,106;53,485;19,570;58,290;17,350;2,572;105,396;16,099;-50,000;925;92,5;;0,0;60;13,52;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306282;29.04.24 11:03:05;-82,756;801,260;18,801;145,523;20,800;1006,943;17,055;52,750;19,610;57,905;17,405;3,280;104,096;16,129;-50,000;925;92,5;;0,0;60;13,51;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306283;29.04.24 11:04:05;-83,339;863,475;18,216;157,300;20,772;1006,931;17,028;53,260;19,635;57,900;17,425;2,943;95,974;16,163;-50,000;925;92,5;;0,0;60;13,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306284;29.04.24 11:05:05;-83,211;891,264;20,044;162,246;20,755;1006,937;17,067;52,765;19,615;58,005;17,390;2,788;78,750;16,217;-50,000;925;92,5;;0,0;60;13,51;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306285;29.04.24 11:06:05;-83,707;919,433;22,847;168,499;20,825;1006,949;17,094;53,785;19,630;58,245;17,400;2,129;84,651;16,270;-50,000;925;92,5;;0,0;60;13,53;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306286;29.04.24 11:07:05;-83,890;827,578;22,207;151,362;20,925;1006,928;17,067;53,750;19,680;58,600;17,445;2,319;125,516;16,312;-50,000;925;92,5;;0,0;60;13,53;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306287;29.04.24 11:08:05;-85,179;835,120;20,701;151,855;20,942;1006,820;17,079;52,910;19,740;57,965;17,565;2,685;114,728;16,447;-50,000;925;92,5;;0,0;60;13,53;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306288;29.04.24 11:09:05;-86,373;910,659;20,715;166,772;20,942;1006,679;17,067;51,465;19,765;56,160;17,620;2,781;143,280;16,526;-50,000;925;92,5;;0,0;60;13,54;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306289;29.04.24 11:10:05;-88,575;879,034;21,949;159,152;20,932;1006,721;17,076;50,680;19,810;55,515;17,580;1,596;121,646;16,599;-50,000;925;92,5;;0,0;60;13,52;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306290;29.04.24 11:11:05;-89,696;887,219;23,927;162,212;21,025;1006,961;17,064;51,045;19,815;55,515;17,555;2,243;89,179;16,633;-50,000;925;92,5;;0,0;60;13,53;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306291;29.04.24 11:12:05;-90,768;876,584;23,648;159,591;21,147;1007,114;17,079;50,410;19,810;55,525;17,515;1,368;126,399;16,706;-50,000;925;92,5;;0,0;60;13,49;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306292;29.04.24 11:13:05;-92,954;403,431;15,325;67,777;21,222;1007,081;17,088;51,890;19,865;56,900;17,570;1,668;133,082;16,773;-50,000;925;92,5;;0,0;60;13,45;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306293;29.04.24 11:14:05;-92,222;287,741;1,941;46,964;21,048;1006,973;17,097;49,630;19,865;54,595;17,600;2,190;80,994;16,797;-50,000;925;92,5;;0,0;60;13,45;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306294;29.04.24 11:15:05;-87,408;702,364;12,959;125,014;20,938;1007,147;17,049;51,095;19,825;55,850;17,495;2,034;101,121;16,840;-50,000;925;92,5;;0,0;60;13,50;25,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306295;29.04.24 11:16:05;-85,635;865,153;16,367;156,842;20,890;1007,210;17,049;52,340;19,795;57,640;17,535;2,375;111,971;16,889;-50,000;925;92,5;;0,0;60;13,56;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306296;29.04.24 11:17:05;-85,241;979,594;20,617;178,154;20,900;1007,270;17,121;51,765;19,795;56,665;17,595;3,846;93,735;16,935;-50,000;925;92,5;;0,0;60;13,59;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306297;29.04.24 11:18:05;-88,422;612,331;17,490;104,629;20,870;1007,372;17,139;52,110;19,760;55,665;17,555;2,133;112,674;16,999;-50,000;925;92,5;;0,0;60;13,54;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306298;29.04.24 11:19:05;-90,555;317,200;4,852;49,643;20,730;1007,321;17,100;51,160;19,725;56,110;17,440;1,836;69,351;17,014;-50,000;925;92,5;;0,0;60;13,52;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306299;29.04.24 11:20:05;-87,004;548,444;7,049;94,974;20,590;1007,528;17,100;51,665;19,625;57,245;17,370;1,894;101,048;17,078;-50,000;925;92,5;;0,0;60;13,59;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306300;29.04.24 11:21:05;-83,121;851,984;16,242;152,200;20,567;1007,699;17,094;51,810;19,585;56,625;17,450;2,412;77,411;17,093;-50,000;925;92,5;;0,0;60;13,63;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306301;29.04.24 11:22:05;-81,261;877,721;23,803;157,032;20,660;1007,798;17,070;53,795;19,565;57,895;17,505;2,223;129,234;17,133;-50,000;925;92,5;;0,0;60;13,66;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306302;29.04.24 11:23:05;-81,174;833,816;21,418;150,224;20,785;1007,795;17,115;53,685;19,640;57,570;17,735;1,766;120,555;17,197;-50,000;925;92,5;;0,0;60;13,68;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306303;29.04.24 11:24:05;-77,913;997,532;26,088;179,918;20,927;1007,852;17,130;52,270;19,705;55,320;17,785;2,092;95,805;17,240;-50,000;925;92,5;;0,0;60;13,71;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306304;29.04.24 11:25:05;-76,969;638,240;22,126;112,953;21,032;1007,807;17,127;51,640;19,755;54,690;17,750;2,425;90,529;17,286;-50,000;925;92,5;;0,0;60;13,70;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306305;29.04.24 11:26:05;-73,482;590,211;13,434;100,837;20,948;1007,708;17,088;51,360;19,730;55,830;17,615;2,946;94,298;17,326;-50,000;925;92,5;;0,0;60;13,69;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306306;29.04.24 11:27:05;-71,317;437,375;9,773;73,684;20,842;1007,726;17,109;52,110;19,710;56,175;17,645;1,816;66,195;17,377;-50,000;925;92,5;;0,0;60;13,68;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306307;29.04.24 11:28:05;-69,382;440,530;7,908;74,370;20,745;1007,741;17,106;51,050;19,655;55,905;17,540;1,541;63,653;17,389;-50,000;925;92,5;;0,0;60;13,68;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306308;29.04.24 11:29:05;-67,543;466,072;10,590;76,514;20,675;1007,771;17,085;52,170;19,590;56,900;17,440;1,444;125,814;17,445;-50,000;925;92,5;;0,0;60;13,67;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306309;29.04.24 11:30:05;-68,195;461,946;13,186;76,597;20,692;1007,831;17,088;53,800;19,575;57,670;17,510;1,538;149,366;17,469;-50,000;925;92,5;;0,0;60;13,65;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306310;29.04.24 11:31:05;-69,477;461,495;9,106;81,354;20,630;1007,783;17,094;52,440;19,595;56,745;17,595;2,238;172,513;17,484;-50,000;925;92,5;;0,0;60;13,66;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306311;29.04.24 11:32:05;-69,743;667,260;11,768;118,204;20,567;1007,843;17,130;51,010;19,585;55,570;17,630;1,692;156,921;17,521;-50,000;925;92,5;;0,0;60;13,71;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306312;29.04.24 11:33:05;-72,109;577,623;15,065;99,997;20,603;1007,876;17,121;51,825;19,585;55,175;17,675;1,828;137,256;17,554;-50,000;925;92,5;;0,0;60;13,73;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306313;29.04.24 11:34:05;-71,904;769,971;15,963;131,977;20,592;1007,867;17,091;51,240;19,580;54,590;17,650;2,364;87,896;17,573;-50,000;925;92,5;;0,0;60;13,77;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306314;29.04.24 11:35:05;-68,878;1006,563;22,879;173,280;20,670;1007,948;17,109;51,380;19,550;55,135;17,630;1,830;73,204;17,582;-50,000;925;92,5;;0,0;60;13,81;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306315;29.04.24 11:36:05;-69,485;891,399;25,057;154,068;20,868;1007,927;17,142;52,760;19,590;55,505;17,775;1,978;196,245;17,633;-50,000;925;92,5;;0,0;60;13,78;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306316;29.04.24 11:37:05;-72,102;528,840;17,569;88,106;20,930;1007,819;17,130;52,070;19,695;54,670;17,835;1,187;137,711;17,679;-50,000;925;92,5;;0,0;60;13,75;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306317;29.04.24 11:38:05;-70,952;836,815;21,533;145,005;21,050;1007,954;17,100;53,190;19,770;56,045;17,915;1,334;89,145;17,685;-50,000;925;92,5;;0,0;60;13,82;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306318;29.04.24 11:39:05;-72,686;1115,527;27,279;196,665;21,197;1007,996;17,130;51,840;19,910;54,545;18,060;2,718;108,979;17,728;-50,000;925;92,5;;0,0;60;13,88;24,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306319;29.04.24 11:40:05;-76,245;996,342;27,041;173,878;21,352;1007,960;17,085;52,670;20,050;54,775;18,160;2,302;104,018;17,783;-50,000;925;92,5;;0,0;60;13,84;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306320;29.04.24 11:41:05;-78,894;882,284;24,790;158,518;21,472;1007,897;17,109;50,230;20,155;53,310;18,185;1,562;111,274;17,857;-50,000;925;92,5;;0,0;60;13,84;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306321;29.04.24 11:42:05;-79,808;683,201;22,256;119,321;21,605;1007,819;17,094;52,110;20,225;55,225;18,175;1,697;147,634;17,884;-50,000;925;92,5;;0,0;60;13,79;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306322;29.04.24 11:43:05;-81,235;602,555;16,735;105,001;21,652;1007,732;17,067;51,315;20,360;54,190;18,380;2,163;96,891;17,957;-50,000;925;92,5;;0,0;60;13,80;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306323;29.04.24 11:44:05;-79,352;656,773;17,094;115,371;21,665;1007,678;17,067;50,575;20,430;53,795;18,430;1,913;111,842;17,975;-50,000;925;92,5;;0,0;60;13,83;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306324;29.04.24 11:45:05;-79,486;541,438;12,109;93,771;21,618;1007,426;17,055;49,150;20,480;52,855;18,435;2,573;95,777;18,027;-50,000;925;92,5;;0,0;60;13,80;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306325;29.04.24 11:46:05;-79,843;433,475;7,923;74,309;21,517;1007,129;17,064;48,685;20,480;52,710;18,415;2,031;151,121;18,067;-50,000;925;92,5;;0,0;60;13,77;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306326;29.04.24 11:47:05;-80,655;405,106;4,056;68,479;21,353;1006,874;17,043;48,175;20,450;52,400;18,415;1,746;96,283;18,079;-50,000;925;92,5;;0,0;60;13,77;25,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306327;29.04.24 11:48:05;-79,637;531,031;4,832;91,484;21,192;1006,862;17,049;46,885;20,370;51,045;18,330;2,252;164,897;18,131;-50,000;925;92,5;;0,0;60;13,79;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306328;29.04.24 11:49:05;-79,001;454,246;4,721;77,400;21,060;1006,841;17,046;47,365;20,255;51,215;18,225;1,547;179,966;18,165;-50,000;925;92,5;;0,0;60;13,77;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306329;29.04.24 11:50:05;-78,049;398,123;4,724;67,253;21,007;1006,847;17,040;47,950;20,195;51,585;18,135;1,504;132,086;18,171;-50,000;925;92,5;;0,0;60;13,74;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306330;29.04.24 11:51:05;-76,548;398,578;3,140;67,235;20,892;1006,856;17,043;47,975;20,100;51,925;18,075;1,532;137,396;18,177;-50,000;925;92,5;;0,0;60;13,76;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306331;29.04.24 11:52:05;-74,685;408,336;4,152;69,566;20,833;1006,919;17,022;48,250;19,990;52,465;18,000;1,486;100,609;18,177;-50,000;925;92,5;;0,0;60;13,76;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306332;29.04.24 11:53:05;-71,933;407,062;3,919;70,155;20,757;1006,898;17,031;48,405;19,890;52,005;17,940;2,125;128,666;18,229;-50,000;925;92,5;;0,0;60;13,73;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306333;29.04.24 11:54:05;-68,861;395,362;3,067;67,582;20,580;1006,883;17,043;48,315;19,775;52,275;17,870;2,009;142,352;18,253;-50,000;925;92,5;;0,0;60;13,72;24,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306334;29.04.24 11:55:05;-65,465;402,797;3,672;69,489;20,493;1006,910;17,055;48,375;19,685;51,950;17,795;2,058;163,418;18,256;-50,000;925;92,5;;0,0;60;13,73;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306335;29.04.24 11:56:05;-63,674;425,066;4,550;73,365;20,390;1006,967;17,037;49,025;19,580;52,255;17,760;1,799;101,166;18,259;-50,000;925;92,5;;0,0;60;13,74;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306336;29.04.24 11:57:05;-63,435;444,139;5,024;77,031;20,317;1006,991;17,055;48,370;19,485;51,130;17,735;2,347;80,904;18,265;-50,000;925;92,5;;0,0;60;13,74;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306337;29.04.24 11:58:05;-63,421;490,442;6,961;85,531;20,265;1007,003;17,061;48,815;19,370;51,795;17,670;1,950;106,256;18,262;-50,000;925;92,5;;0,0;60;13,78;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306338;29.04.24 11:59:05;-63,243;571,158;10,419;100,730;20,237;1006,994;17,055;48,990;19,285;51,895;17,630;2,283;162,084;18,275;-50,000;925;92,5;;0,0;60;13,84;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306339;29.04.24 12:00:05;-63,425;617,975;12,385;108,854;20,192;1006,988;17,070;48,920;19,250;52,130;17,630;2,033;137,678;18,278;-50,000;925;92,5;;0,0;60;13,84;23,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306340;29.04.24 12:01:05;-64,898;518,035;11,879;90,932;20,227;1007,018;17,055;49,475;19,240;52,735;17,690;1,541;143,668;18,327;-50,000;925;92,5;;0,0;60;13,79;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306341;29.04.24 12:02:05;-66,816;456,848;8,316;80,163;20,217;1006,964;17,061;49,430;19,220;51,990;17,765;2,563;150,463;18,348;-50,000;925;92,5;;0,0;60;13,76;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
