Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947619;12.06.25 20:38:00;-89,546;50,152;-18,178;8,807;26,517;1003,646;0,012;48,075;25,950;43,720;26,770;1,484;103,770;22,627;-50,000;4167;416,7;;0,0;60;13,52;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947620;12.06.25 20:39:00;-89,413;49,179;-17,579;8,773;26,435;1003,574;0,012;48,210;25,915;43,815;26,685;1,427;103,331;22,621;-50,000;4167;416,7;;0,0;60;13,53;27,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947621;12.06.25 20:40:00;-89,179;47,818;-17,732;8,536;26,357;1003,340;0,012;48,375;25,875;44,000;26,585;1,418;107,702;22,596;-50,000;4167;416,7;;0,0;60;13,51;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947622;12.06.25 20:41:00;-89,081;46,388;-17,424;8,358;26,275;1003,460;0,012;48,310;25,845;43,990;26,505;1,614;105,649;22,599;-50,000;4167;416,7;;0,0;60;13,52;26,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947623;12.06.25 20:42:00;-88,901;44,976;-17,373;8,140;26,208;1003,517;0,012;48,290;25,805;44,165;26,430;1,692;113,372;22,590;-50,000;4167;416,7;;0,0;60;13,52;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947624;12.06.25 20:43:00;-88,855;43,605;-17,250;7,907;26,150;1003,346;0,012;48,340;25,755;44,380;26,350;1,587;103,939;22,596;-50,000;4167;416,7;;0,0;60;13,50;26,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947625;12.06.25 20:44:00;-88,730;42,454;-17,164;7,703;26,075;1003,334;0,012;48,705;25,730;44,695;26,285;1,768;82,063;22,593;-50,000;4167;416,7;;0,0;60;13,51;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947626;12.06.25 20:45:00;-88,558;41,596;-16,357;7,671;26,020;1003,385;0,012;48,345;25,705;44,640;26,220;1,710;111,533;22,575;-50,000;4167;416,7;;0,0;60;13,51;26,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947627;12.06.25 20:46:00;-88,565;40,822;-16,435;7,640;25,960;1003,409;0,012;48,525;25,655;44,810;26,120;1,489;88,768;22,578;-50,000;4167;416,7;;0,0;60;13,52;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947628;12.06.25 20:47:00;-88,452;39,412;-17,558;7,393;25,910;1003,403;0,012;50,900;25,630;44,970;26,045;1,304;94,056;22,569;-50,000;4167;416,7;;0,0;60;13,51;26,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947629;12.06.25 20:48:00;-88,244;38,158;-17,224;7,128;25,845;1003,394;0,012;48,890;25,565;44,925;25,985;1,201;96,840;22,575;-50,000;4167;416,7;;0,0;60;13,51;26,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947630;12.06.25 20:49:00;-88,144;36,856;-17,675;6,910;25,763;1003,325;0,012;50,280;25,505;45,270;25,940;1,186;100,738;22,569;-50,000;4167;416,7;;0,0;60;13,51;26,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947631;12.06.25 20:50:00;-87,991;35,438;-17,425;6,629;25,697;1003,280;0,012;49,280;25,470;45,290;25,895;1,235;97,740;22,575;-50,000;4167;416,7;;0,0;60;13,52;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947632;12.06.25 20:51:00;-87,735;34,079;-17,711;6,386;25,645;1003,262;0,012;50,695;25,385;45,425;25,850;0,987;152,556;22,569;-50,000;4167;416,7;;0,0;60;13,51;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947633;12.06.25 20:52:00;-87,503;32,704;-17,839;6,109;25,568;1003,289;0,012;49,365;25,335;45,140;25,825;1,530;84,921;22,563;-50,000;4167;416,7;;0,0;60;13,51;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947634;12.06.25 20:53:00;-87,498;31,715;-16,761;6,052;25,520;1003,322;0,012;48,895;25,255;45,155;25,760;1,781;111,707;22,563;-50,000;4167;416,7;;0,0;60;13,51;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947635;12.06.25 20:54:00;-87,304;30,792;-16,416;6,006;25,450;1003,484;0,012;49,305;25,195;45,235;25,715;1,467;107,544;22,563;-50,000;4167;416,7;;0,0;60;13,52;25,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947636;12.06.25 20:55:00;-87,190;29,794;-15,957;5,970;25,412;1003,685;0,012;49,180;25,150;45,320;25,655;1,713;107,618;22,535;-50,000;4167;416,7;;0,0;60;13,51;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947637;12.06.25 20:56:00;-87,068;28,705;-15,549;5,888;25,357;1003,706;0,012;48,915;25,105;45,260;25,615;1,221;92,644;22,560;-50,000;4167;416,7;;0,0;60;13,52;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947638;12.06.25 20:57:00;-86,956;27,330;-16,194;5,634;25,300;1003,736;0,012;49,395;25,060;45,325;25,575;1,521;104,580;22,560;-50,000;4167;416,7;;0,0;60;13,52;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947639;12.06.25 20:58:00;-86,912;26,031;-16,369;5,393;25,255;1003,793;0,012;49,650;24,990;45,440;25,530;1,444;114,795;22,560;-50,000;4167;416,7;;0,0;60;13,52;25,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947640;12.06.25 20:59:00;-86,507;24,518;-15,900;5,005;25,197;1003,841;0,012;49,065;24,970;45,365;25,475;1,613;88,813;22,554;-50,000;4167;416,7;;0,0;60;13,50;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947641;12.06.25 21:00:00;-86,338;23,449;-15,846;4,897;25,157;1003,868;0,012;48,980;24,920;45,430;25,445;1,366;106,020;22,553;-50,000;4167;416,7;;0,0;60;13,52;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947642;12.06.25 21:01:00;-86,415;22,346;-16,079;4,781;25,083;1003,889;0,012;49,715;24,890;45,595;25,405;1,763;94,298;22,544;-50,000;4167;416,7;;0,0;60;13,52;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947643;12.06.25 21:02:00;-86,398;21,155;-16,091;4,537;25,052;1003,898;0,012;50,015;24,845;45,855;25,360;1,198;77,338;22,529;-50,000;4167;416,7;;0,0;60;13,51;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947644;12.06.25 21:03:00;-86,230;19,834;-16,513;4,328;24,997;1003,901;0,012;50,200;24,790;45,920;25,340;1,277;93,645;22,526;-50,000;4167;416,7;;0,0;60;13,52;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947645;12.06.25 21:04:00;-86,056;18,515;-17,233;4,045;24,923;1003,904;0,012;50,465;24,745;46,060;25,315;1,167;80,027;22,517;-50,000;4167;416,7;;0,0;60;13,52;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947646;12.06.25 21:05:00;-85,777;17,399;-17,321;3,679;24,872;1003,922;0,012;50,265;24,700;46,275;25,280;1,097;71,308;22,517;-50,000;4167;416,7;;0,0;60;13,53;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947647;12.06.25 21:06:00;-85,538;16,601;-16,097;3,602;24,802;1003,940;0,012;50,235;24,655;46,230;25,220;1,320;82,221;22,498;-50,000;4167;416,7;;0,0;60;13,52;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947648;12.06.25 21:07:00;-85,250;15,678;-15,748;3,478;24,755;1003,967;0,012;50,105;24,575;46,190;25,155;1,448;163,704;22,505;-50,000;4167;416,7;;0,0;60;13,51;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947649;12.06.25 21:08:00;-85,195;14,981;-15,585;3,439;24,692;1003,985;0,012;50,290;24,550;46,430;25,135;1,307;98,094;22,486;-50,000;4167;416,7;;0,0;60;13,52;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947650;12.06.25 21:09:00;-85,082;14,181;-16,049;3,376;24,650;1003,985;0,012;50,440;24,520;46,605;25,100;1,365;87,019;22,480;-50,000;4167;416,7;;0,0;60;13,51;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947651;12.06.25 21:10:00;-84,891;13,315;-16,098;3,168;24,597;1003,982;0,012;51,070;24,460;46,580;25,045;1,553;92,351;22,474;-50,000;4167;416,7;;0,0;60;13,50;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947652;12.06.25 21:11:00;-84,845;12,514;-16,408;3,050;24,545;1003,949;0,012;51,540;24,410;46,765;24,975;1,239;114,182;22,471;-50,000;4167;416,7;;0,0;60;13,51;24,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947653;12.06.25 21:12:00;-84,722;11,669;-16,278;2,843;24,485;1003,919;0,012;51,850;24,350;46,725;24,945;1,637;71,325;22,468;-50,000;4167;416,7;;0,0;60;13,49;24,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947654;12.06.25 21:13:00;-84,655;11,093;-15,733;2,783;24,423;1003,931;0,012;51,075;24,290;46,925;24,865;1,571;99,956;22,468;-50,000;4167;416,7;;0,0;60;13,50;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947655;12.06.25 21:14:00;-84,486;10,482;-15,370;2,717;24,360;1003,970;0,012;51,125;24,235;47,020;24,825;1,368;110,964;22,459;-50,000;4167;416,7;;0,0;60;13,50;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947656;12.06.25 21:15:00;-84,423;9,773;-15,607;2,670;24,322;1003,988;0,012;51,355;24,190;47,205;24,770;1,270;97,054;22,462;-50,000;4167;416,7;;0,0;60;13,50;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947657;12.06.25 21:16:00;-84,193;9,030;-16,256;2,527;24,257;1003,982;0,012;52,900;24,155;47,175;24,720;1,461;103,281;22,465;-50,000;4167;416,7;;0,0;60;13,51;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947658;12.06.25 21:17:00;-83,925;8,245;-16,167;2,329;24,215;1003,991;0,012;51,510;24,075;47,215;24,665;1,045;122,546;22,456;-50,000;4167;416,7;;0,0;60;13,50;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947659;12.06.25 21:18:00;-83,673;7,405;-16,771;2,197;24,150;1004,000;0,012;52,785;24,035;47,455;24,620;1,235;91,575;22,450;-50,000;4167;416,7;;0,0;60;13,50;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947660;12.06.25 21:19:00;-83,469;6,692;-16,206;1,984;24,100;1003,982;0,012;52,035;23,955;47,330;24,575;1,691;90,833;22,450;-50,000;4167;416,7;;0,0;60;13,50;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947661;12.06.25 21:20:00;-83,271;6,060;-15,968;1,904;24,040;1003,985;0,012;52,285;23,890;47,460;24,515;1,304;103,286;22,425;-50,000;4167;416,7;;0,0;60;13,49;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947662;12.06.25 21:21:00;-82,985;5,396;-16,282;1,808;23,968;1003,967;0,012;52,775;23,845;47,440;24,480;0,973;76,444;22,425;-50,000;4167;416,7;;0,0;60;13,51;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947663;12.06.25 21:22:00;-82,807;4,558;-16,922;1,643;23,930;1003,922;0,012;54,215;23,760;47,655;24,450;1,147;110,408;22,404;-50,000;4167;416,7;;0,0;60;13,50;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947664;12.06.25 21:23:00;-82,622;4,067;-16,270;1,589;23,880;1003,892;0,012;52,605;23,665;47,560;24,405;1,411;119,689;22,395;-50,000;4167;416,7;;0,0;60;13,50;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947665;12.06.25 21:24:00;-82,374;3,402;-16,580;1,541;23,817;1003,976;0,012;55,430;23,625;47,905;24,375;0,970;96,941;22,401;-50,000;4167;416,7;;0,0;60;13,51;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947666;12.06.25 21:25:00;-82,116;2,773;-16,928;1,435;23,740;1004,015;0,012;53,305;23,540;47,905;24,330;0,933;53,809;22,367;-50,000;4167;416,7;;0,0;60;13,53;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947667;12.06.25 21:26:00;-81,928;2,222;-17,799;1,312;23,687;1004,027;0,012;56,525;23,445;48,020;24,285;0,834;184,236;22,370;-50,000;4167;416,7;;0,0;60;13,49;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947668;12.06.25 21:27:00;-81,585;1,365;-17,661;1,036;23,628;1004,018;0,012;56,470;23,375;48,045;24,260;1,063;100,710;22,373;-50,000;4167;416,7;;0,0;60;13,51;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947669;12.06.25 21:28:00;-81,390;1,144;-16,805;1,005;23,570;1004,012;0,012;55,255;23,280;48,200;24,215;0,799;109,367;22,367;-50,000;4167;416,7;;0,0;60;13,51;23,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947670;12.06.25 21:29:00;-81,084;0,749;-16,006;1,043;23,517;1003,997;0,012;53,915;23,190;48,105;24,180;1,300;84,949;22,367;-50,000;4167;416,7;;0,0;60;13,50;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947671;12.06.25 21:30:00;-80,932;0,428;-15,982;1,054;23,465;1003,979;0,012;53,450;23,110;48,210;24,125;1,185;92,694;22,367;-50,000;4167;416,7;;0,0;60;13,50;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947672;12.06.25 21:31:00;-80,698;-0,128;-16,545;0,908;23,405;1003,967;0,012;55,715;23,055;48,340;24,070;1,093;105,992;22,367;-50,000;4167;416,7;;0,0;60;13,50;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947673;12.06.25 21:32:00;-80,405;-0,606;-15,611;0,796;23,352;1003,970;0,012;54,685;22,980;48,330;24,035;1,317;89,561;22,352;-50,000;4167;416,7;;0,0;60;13,50;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947674;12.06.25 21:33:00;-80,357;-0,678;-14,625;0,954;23,300;1003,967;0,012;55,220;22,925;48,425;23,995;1,324;102,921;22,358;-50,000;4167;416,7;;0,0;60;13,52;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947675;12.06.25 21:34:00;-80,148;-0,967;-15,528;0,958;23,257;1003,994;0,012;55,485;22,850;48,410;23,940;1,046;162,084;22,349;-50,000;4167;416,7;;0,0;60;13,49;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947676;12.06.25 21:35:00;-79,955;-1,164;-15,738;0,938;23,210;1004,006;0,012;55,660;22,795;48,590;23,890;0,990;154,783;22,325;-50,000;4167;416,7;;0,0;60;13,48;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947677;12.06.25 21:36:00;-79,764;-1,455;-16,228;0,832;23,165;1003,970;0,012;55,295;22,745;48,795;23,890;0,716;118,755;22,337;-50,000;4167;416,7;;0,0;60;13,51;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947678;12.06.25 21:37:00;-79,447;-1,887;-16,961;0,716;23,100;1003,955;0,012;56,795;22,645;48,880;23,820;0,820;224,089;22,325;-50,000;4167;416,7;;0,0;60;13,49;22,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947679;12.06.25 21:38:00;-79,076;-1,935;-17,344;0,693;23,030;1003,910;0,012;56,545;22,595;48,970;23,790;0,738;216,388;22,306;-50,000;4167;416,7;;0,0;60;13,48;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947680;12.06.25 21:39:00;-78,979;-1,935;-17,372;0,651;22,982;1003,907;0,012;56,715;22,500;48,790;23,760;0,960;264,308;22,282;-50,000;4167;416,7;;0,0;60;13,49;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947681;12.06.25 21:40:00;-78,683;-1,935;-16,475;0,517;22,917;1003,931;0,012;54,955;22,475;48,850;23,740;1,480;124,605;22,282;-50,000;4167;416,7;;0,0;60;13,52;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947682;12.06.25 21:41:00;-78,628;-1,935;-16,508;0,536;22,885;1003,940;0,012;56,010;22,430;48,980;23,730;1,004;31,922;22,273;-50,000;4167;416,7;;0,0;60;13,52;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947683;12.06.25 21:42:00;-78,489;-1,935;-16,842;0,381;22,813;1003,979;0,012;56,555;22,370;49,160;23,675;0,664;123,739;22,273;-50,000;4167;416,7;;0,0;60;13,53;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947684;12.06.25 21:43:00;-78,188;-1,935;-16,850;0,208;22,757;1004,000;0,012;56,085;22,340;49,220;23,635;1,117;52,684;22,273;-50,000;4167;416,7;;0,0;60;13,50;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947685;12.06.25 21:44:00;-77,785;-1,935;-16,815;0,223;22,702;1004,009;0,012;56,255;22,300;49,285;23,610;0,914;71,612;22,261;-50,000;4167;416,7;;0,0;60;13,50;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947686;12.06.25 21:45:00;-77,578;-1,935;-16,601;0,153;22,648;1004,024;0,012;58,170;22,245;49,460;23,545;0,971;104,434;22,264;-50,000;4167;416,7;;0,0;60;13,50;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947687;12.06.25 21:46:00;-77,264;-1,935;-15,204;0,250;22,605;1004,045;0,012;57,155;22,150;49,540;23,485;0,916;178,830;22,264;-50,000;4167;416,7;;0,0;60;13,51;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947688;12.06.25 21:47:00;-77,147;-1,935;-15,747;0,394;22,560;1004,060;0,012;58,770;22,140;49,545;23,470;0,885;133,824;22,261;-50,000;4167;416,7;;0,0;60;13,51;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947689;12.06.25 21:48:00;-77,083;-1,935;-15,843;0,251;22,522;1004,084;0,012;58,490;22,055;49,705;23,425;0,704;183,336;22,251;-50,000;4167;416,7;;0,0;60;13,54;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
