Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860760;13.04.25 10:43:05;-30,088;150,419;-0,320;26,131;18,590;993,074;0,012;54,565;19,060;57,665;17,780;2,789;206,134;14,075;-50,000;3850;385,0;;0,0;60;13,04;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860761;13.04.25 10:44:05;-30,032;159,984;0,680;27,872;18,537;993,071;0,012;55,060;18,960;57,925;17,730;2,313;180,838;14,066;-50,000;3850;385,0;;0,0;60;13,04;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860762;13.04.25 10:45:05;-29,814;161,033;1,875;28,594;18,528;993,116;0,012;55,410;18,910;58,245;17,700;1,529;219,246;14,066;-50,000;3850;385,0;;0,0;60;13,03;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860763;13.04.25 10:46:05;-29,845;168,689;2,795;30,208;18,555;993,146;0,012;56,025;18,860;58,530;17,700;0,991;216,737;14,069;-50,000;3850;385,0;;0,0;60;13,03;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860764;13.04.25 10:47:05;-30,240;178,329;4,086;32,119;18,587;993,164;0,012;56,335;18,840;58,905;17,725;0,878;260,685;14,078;-50,000;3850;385,0;;0,0;60;13,03;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860765;13.04.25 10:48:05;-30,351;181,061;4,050;32,989;18,610;993,164;0,012;56,600;18,855;58,865;17,725;2,307;167,327;14,103;-50,000;3850;385,0;;0,0;60;13,03;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860766;13.04.25 10:49:05;-29,773;174,822;2,611;31,841;18,600;993,140;0,012;55,715;18,825;58,150;17,755;2,762;207,405;14,151;-50,000;3850;385,0;;0,0;60;13,02;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860767;13.04.25 10:50:05;-29,548;165,232;2,425;29,922;18,583;993,149;0,012;55,780;18,810;58,130;17,740;1,937;224,100;14,145;-50,000;3850;385,0;;0,0;60;13,02;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860768;13.04.25 10:51:05;-29,859;160,486;2,556;29,213;18,595;993,185;0,012;56,200;18,810;58,190;17,770;1,754;160,678;14,161;-50,000;3850;385,0;;0,0;60;13,02;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860769;13.04.25 10:52:05;-30,713;155,886;2,107;28,694;18,605;993,188;0,012;55,885;18,790;57,925;17,770;2,330;180,371;14,151;-50,000;3850;385,0;;0,0;60;13,03;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860770;13.04.25 10:53:05;-32,315;162,733;1,754;29,783;18,585;993,194;0,012;55,505;18,785;57,460;17,785;2,675;209,588;14,145;-50,000;3850;385,0;;0,0;60;13,04;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860771;13.04.25 10:54:05;-34,946;187,072;2,335;33,575;18,570;993,230;0,012;55,680;18,770;57,435;17,790;1,873;226,350;14,158;-50,000;3850;385,0;;0,0;60;13,07;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860772;13.04.25 10:55:05;-36,841;213,938;4,074;38,236;18,590;993,242;0,012;55,880;18,775;57,580;17,795;1,894;197,409;14,164;-50,000;3850;385,0;;0,0;60;13,08;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860773;13.04.25 10:56:05;-35,915;222,188;4,173;40,019;18,615;993,224;0,012;55,835;18,760;57,700;17,810;2,068;252,293;14,164;-50,000;3850;385,0;;0,0;60;13,09;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860774;13.04.25 10:57:05;-34,235;201,073;5,399;36,756;18,642;993,272;0,012;56,330;18,790;57,880;17,845;2,252;153,894;14,170;-50,000;3850;385,0;;0,0;60;13,06;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860775;13.04.25 10:58:05;-33,213;167,383;3,676;30,426;18,642;993,236;0,012;56,075;18,800;57,840;17,835;1,763;189,816;14,188;-50,000;3850;385,0;;0,0;60;13,04;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860776;13.04.25 10:59:05;-32,870;149,641;1,881;27,161;18,653;993,245;0,012;55,725;18,810;57,635;17,845;2,571;185,456;14,225;-50,000;3850;385,0;;0,0;60;13,02;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860777;13.04.25 11:00:05;-32,337;137,270;1,540;24,868;18,640;993,272;0,012;56,155;18,810;57,775;17,870;2,164;207,056;14,209;-50,000;3850;385,0;;0,0;60;13,00;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860778;13.04.25 11:01:05;-31,692;132,976;0,110;24,137;18,612;993,272;0,012;55,390;18,815;57,165;17,885;3,932;190,654;14,240;-50,000;3850;385,0;;0,0;60;12,99;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860779;13.04.25 11:02:05;-30,729;133,989;-0,240;23,768;18,537;993,269;0,012;55,440;18,795;57,325;17,855;1,923;187,768;14,222;-50,000;3850;385,0;;0,0;60;12,98;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860780;13.04.25 11:03:05;-30,190;136,074;-0,019;24,290;18,505;993,284;0,012;55,930;18,765;57,865;17,830;2,524;224,393;14,200;-50,000;3850;385,0;;0,0;60;12,97;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860781;13.04.25 11:04:05;-30,256;136,562;0,194;24,400;18,465;993,308;0,012;56,460;18,740;58,325;17,805;1,410;257,445;14,240;-50,000;3850;385,0;;0,0;60;12,97;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860782;13.04.25 11:05:05;-30,362;140,220;0,076;25,272;18,435;993,317;0,012;56,585;18,695;58,540;17,775;3,327;208,704;14,243;-50,000;3850;385,0;;0,0;60;12,97;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860783;13.04.25 11:06:05;-30,022;147,959;0,030;26,643;18,400;993,323;0,012;56,535;18,675;58,415;17,755;3,057;190,778;14,219;-50,000;3850;385,0;;0,0;60;12,97;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860784;13.04.25 11:07:05;-29,591;157,410;0,701;28,259;18,340;993,296;0,012;56,390;18,625;58,230;17,725;2,378;183,786;14,243;-50,000;3850;385,0;;0,0;60;12,98;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860785;13.04.25 11:08:05;-29,456;161,559;2,412;29,072;18,330;993,344;0,012;57,355;18,595;58,670;17,690;1,725;179,466;14,240;-50,000;3850;385,0;;0,0;60;12,99;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860786;13.04.25 11:09:05;-29,282;158,516;2,841;28,807;18,357;993,365;0,012;57,345;18,570;58,920;17,660;1,181;235,485;14,249;-50,000;3850;385,0;;0,0;60;12,98;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860787;13.04.25 11:10:05;-29,213;156,909;2,965;28,927;18,370;993,389;0,012;57,875;18,575;59,055;17,675;2,457;197,640;14,252;-50,000;3850;385,0;;0,0;60;12,99;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860788;13.04.25 11:11:05;-29,188;164,374;1,945;29,945;18,367;993,365;0,012;56,790;18,560;58,490;17,660;2,197;213,998;14,261;-50,000;3850;385,0;;0,0;60;12,99;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860789;13.04.25 11:12:05;-29,526;173,493;2,919;31,251;18,360;993,395;0,012;56,985;18,580;58,655;17,690;1,948;199,727;14,261;-50,000;3850;385,0;;0,0;60;12,99;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860790;13.04.25 11:13:05;-29,695;170,701;2,950;30,821;18,400;993,404;0,012;56,790;18,580;58,370;17,675;2,070;174,499;14,258;-50,000;3850;385,0;;0,0;60;12,99;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860791;13.04.25 11:14:05;-29,088;152,560;1,862;27,842;18,362;993,383;0,012;56,575;18,580;58,225;17,665;3,642;204,632;14,264;-50,000;3850;385,0;;0,0;60;12,98;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860792;13.04.25 11:15:05;-28,420;133,340;0,906;24,344;18,323;993,398;0,012;56,590;18,560;58,395;17,625;2,134;211,236;14,270;-50,000;3850;385,0;;0,0;60;12,96;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860793;13.04.25 11:16:05;-28,068;124,591;0,446;22,926;18,292;993,425;0,012;56,735;18,535;58,545;17,610;3,229;188,111;14,267;-50,000;3850;385,0;;0,0;60;12,96;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860794;13.04.25 11:17:05;-28,013;128,435;-0,218;23,342;18,255;993,437;0,012;56,735;18,520;58,615;17,595;3,042;191,239;14,283;-50,000;3850;385,0;;0,0;60;12,94;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860795;13.04.25 11:18:05;-27,893;136,121;0,186;24,468;18,205;993,467;0,012;56,900;18,490;58,705;17,575;2,215;185,265;14,283;-50,000;3850;385,0;;0,0;60;12,94;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860796;13.04.25 11:19:05;-28,015;143,477;0,916;25,811;18,198;993,482;0,012;57,090;18,465;58,690;17,540;1,894;226,839;14,267;-50,000;3850;385,0;;0,0;60;12,94;23,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860797;13.04.25 11:20:05;-28,326;150,627;1,687;27,213;18,195;993,515;0,012;57,510;18,430;59,000;17,525;1,991;264,375;14,273;-50,000;3850;385,0;;0,0;60;12,93;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860798;13.04.25 11:21:05;-28,537;154,990;2,211;28,193;18,217;993,533;0,012;57,380;18,425;58,805;17,525;1,582;257,220;14,283;-50,000;3850;385,0;;0,0;60;12,93;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860799;13.04.25 11:22:05;-28,535;154,625;1,763;28,367;18,222;993,509;0,012;56,815;18,455;58,520;17,555;1,891;179,454;14,283;-50,000;3850;385,0;;0,0;60;12,95;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860800;13.04.25 11:23:05;-28,715;155,865;2,808;28,719;18,247;993,551;0,012;57,575;18,435;58,790;17,530;1,663;206,837;14,307;-50,000;3850;385,0;;0,0;60;12,96;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860801;13.04.25 11:24:05;-29,174;163,556;2,402;30,084;18,263;993,491;0,012;57,220;18,460;58,580;17,555;2,189;240,559;14,304;-50,000;3850;385,0;;0,0;60;12,98;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860802;13.04.25 11:25:05;-29,362;168,824;2,145;31,756;18,258;993,479;0,012;56,590;18,470;58,210;17,540;1,725;218,706;14,347;-50,000;3850;385,0;;0,0;60;13,01;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860803;13.04.25 11:26:05;-29,794;188,852;2,775;34,356;18,268;993,482;0,012;56,505;18,475;58,285;17,555;2,367;173,363;14,350;-50,000;3850;385,0;;0,0;60;13,03;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860804;13.04.25 11:27:05;-30,220;205,751;3,728;37,360;18,307;993,485;0,012;56,490;18,460;58,300;17,585;2,332;225,743;14,329;-50,000;3850;385,0;;0,0;60;13,05;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860805;13.04.25 11:28:05;-30,916;218,534;4,559;39,524;18,327;993,461;0,012;56,490;18,485;58,335;17,600;1,876;180,096;14,359;-50,000;3850;385,0;;0,0;60;13,08;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860806;13.04.25 11:29:05;-32,027;222,649;5,185;40,128;18,352;993,431;0,012;56,780;18,495;58,265;17,610;2,086;194,979;14,359;-50,000;3850;385,0;;0,0;60;13,09;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860807;13.04.25 11:30:05;-34,041;224,980;6,251;40,510;18,397;993,440;0,012;56,935;18,490;58,110;17,635;2,188;224,927;14,365;-50,000;3850;385,0;;0,0;60;13,10;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860808;13.04.25 11:31:05;-36,002;239,637;6,597;43,125;18,417;993,434;0,012;56,810;18,530;58,250;17,635;2,474;209,784;14,365;-50,000;3850;385,0;;0,0;60;13,12;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860809;13.04.25 11:32:05;-36,113;264,820;6,774;47,641;18,440;993,437;0,012;56,640;18,555;58,230;17,655;2,257;202,230;14,390;-50,000;3850;385,0;;0,0;60;13,17;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860810;13.04.25 11:33:05;-34,587;272,702;9,015;49,240;18,507;993,458;0,012;57,045;18,595;58,425;17,700;2,278;178,661;14,423;-50,000;3850;385,0;;0,0;60;13,19;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860811;13.04.25 11:34:05;-32,981;270,603;7,939;48,811;18,520;993,434;0,012;56,330;18,615;57,955;17,705;2,346;249,019;14,457;-50,000;3850;385,0;;0,0;60;13,20;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860812;13.04.25 11:35:05;-31,681;252,964;7,503;45,924;18,537;993,446;0,012;56,425;18,680;58,010;17,725;3,765;194,186;14,487;-50,000;3850;385,0;;0,0;60;13,20;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860813;13.04.25 11:36:05;-30,826;210,594;6,293;38,177;18,552;993,470;0,012;56,260;18,680;57,980;17,760;2,440;171,709;14,503;-50,000;3850;385,0;;0,0;60;13,16;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860814;13.04.25 11:37:05;-30,308;185,729;4,398;33,734;18,542;993,443;0,012;55,885;18,695;57,650;17,760;2,944;210,656;14,530;-50,000;3850;385,0;;0,0;60;13,14;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860815;13.04.25 11:38:05;-30,332;182,666;3,520;32,874;18,498;993,458;0,012;55,920;18,700;57,805;17,745;3,216;193,033;14,530;-50,000;3850;385,0;;0,0;60;13,13;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860816;13.04.25 11:39:05;-30,668;197,257;2,912;34,801;18,475;993,485;0,012;55,665;18,710;57,720;17,715;3,496;206,336;14,533;-50,000;3850;385,0;;0,0;60;13,11;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860817;13.04.25 11:40:05;-30,219;211,125;3,468;36,868;18,415;993,476;0,012;55,700;18,690;57,840;17,705;3,178;203,254;14,542;-50,000;3850;385,0;;0,0;60;13,11;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860818;13.04.25 11:41:05;-29,821;211,264;4,351;36,774;18,403;993,479;0,012;56,060;18,675;57,960;17,685;2,268;202,005;14,545;-50,000;3850;385,0;;0,0;60;13,10;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860819;13.04.25 11:42:05;-29,334;199,098;5,243;34,886;18,413;993,479;0,012;56,640;18,655;58,205;17,650;1,853;196,110;14,545;-50,000;3850;385,0;;0,0;60;13,07;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860820;13.04.25 11:43:05;-28,525;175,931;4,887;31,236;18,417;993,485;0,012;56,490;18,660;58,330;17,660;2,475;194,569;14,551;-50,000;3850;385,0;;0,0;60;13,05;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860821;13.04.25 11:44:05;-27,933;150,714;3,798;27,071;18,410;993,485;0,012;56,720;18,670;58,505;17,635;2,057;212,996;14,554;-50,000;3850;385,0;;0,0;60;13,04;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860822;13.04.25 11:45:05;-27,794;132,673;2,386;24,123;18,385;993,464;0,012;57,070;18,655;58,875;17,640;2,319;237,606;14,557;-50,000;3850;385,0;;0,0;60;13,02;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860823;13.04.25 11:46:05;-27,815;125,499;1,630;22,572;18,365;993,473;0,012;57,215;18,660;59,380;17,625;1,948;197,033;14,566;-50,000;3850;385,0;;0,0;60;13,02;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860824;13.04.25 11:47:05;-28,086;122,564;0,833;22,071;18,325;993,479;0,012;57,740;18,625;59,755;17,630;2,640;216,810;14,554;-50,000;3850;385,0;;0,0;60;13,02;23,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860825;13.04.25 11:48:05;-28,195;121,733;0,284;21,784;18,275;993,521;0,012;57,945;18,605;60,035;17,585;2,284;182,835;14,560;-50,000;3850;385,0;;0,0;60;13,02;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860826;13.04.25 11:49:05;-28,359;126,431;0,491;22,654;18,230;993,551;0,012;58,245;18,540;60,355;17,550;2,245;205,920;14,557;-50,000;3850;385,0;;0,0;60;13,02;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860827;13.04.25 11:50:05;-29,035;143,926;1,471;25,766;18,192;993,572;0,012;58,630;18,495;60,715;17,500;1,511;191,723;14,554;-50,000;3850;385,0;;0,0;60;13,04;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860828;13.04.25 11:51:05;-29,906;169,285;2,773;30,458;18,208;993,587;0,012;58,770;18,455;60,980;17,465;1,518;256,472;14,554;-50,000;3850;385,0;;0,0;60;13,06;22,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860829;13.04.25 11:52:05;-30,301;195,382;4,032;35,242;18,215;993,593;0,012;59,285;18,440;61,160;17,450;1,888;234,028;14,557;-50,000;3850;385,0;;0,0;60;13,08;23,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860830;13.04.25 11:53:05;-30,652;218,412;4,442;39,376;18,222;993,599;0,012;58,975;18,435;61,085;17,440;2,982;221,203;14,566;-50,000;3850;385,0;;0,0;60;13,13;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860831;13.04.25 11:54:05;-30,553;234,849;5,602;42,051;18,215;993,590;0,012;59,110;18,400;61,035;17,455;1,794;216,360;14,572;-50,000;3850;385,0;;0,0;60;13,17;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
