Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669948;04.12.24 13:29:05;-88,107;243,566;-9,992;42,615;8,135;1012,604;33,873;65,525;8,560;74,120;6,210;0,642;163,446;1,147;-50,000;2772;277,2;;0,0;60;13,26;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669949;04.12.24 13:30:05;-88,190;292,594;-8,562;54,632;8,210;1012,616;33,888;65,260;8,550;74,130;6,260;1,093;197,556;1,162;-50,000;2772;277,2;;0,0;60;13,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669950;04.12.24 13:31:05;-89,473;287,034;-8,679;53,466;8,240;1012,589;33,876;64,590;8,580;73,665;6,300;1,130;172,868;1,174;-50,000;2772;277,2;;0,0;60;13,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669951;04.12.24 13:32:05;-89,637;265,286;-9,221;48,211;8,235;1012,547;33,882;64,465;8,565;73,075;6,380;1,099;180,467;1,171;-50,000;2772;277,2;;0,0;60;13,30;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669952;04.12.24 13:33:05;-89,237;264,307;-9,042;48,298;8,280;1012,550;33,882;65,165;8,570;73,135;6,415;1,266;196,931;1,174;-50,000;2772;277,2;;0,0;60;13,30;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669953;04.12.24 13:34:05;-88,652;270,324;-8,312;49,956;8,278;1012,550;33,882;65,085;8,610;72,980;6,435;1,266;194,518;1,177;-50,000;2772;277,2;;0,0;60;13,30;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669954;04.12.24 13:35:05;-88,349;221,611;-9,737;38,925;8,323;1012,547;33,876;65,055;8,635;73,355;6,480;1,168;207,287;1,190;-50,000;2772;277,2;;0,0;60;13,23;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669955;04.12.24 13:36:05;-87,487;180,932;-11,311;29,583;8,295;1012,544;33,774;64,945;8,670;72,835;6,515;1,134;194,091;1,180;-50,000;2772;277,2;;0,0;60;13,13;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669956;04.12.24 13:37:05;-86,244;102,334;-14,773;11,307;8,195;1012,484;33,774;63,580;8,685;72,130;6,515;1,147;157,179;1,180;-50,000;2772;277,2;;0,0;60;12,87;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669957;04.12.24 13:38:05;-84,277;80,089;-16,490;6,654;8,052;1012,487;33,774;62,915;8,610;71,640;6,505;1,141;199,524;1,211;-50,000;2772;277,2;;0,0;60;12,72;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669958;04.12.24 13:39:05;-82,172;84,042;-16,555;7,650;7,840;1012,448;33,774;63,205;8,530;71,230;6,470;1,894;199,586;1,224;-50,000;2772;277,2;;0,0;60;12,67;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669959;04.12.24 13:40:05;-81,136;82,280;-16,711;7,065;7,648;1012,493;33,753;63,035;8,425;70,770;6,425;1,014;194,096;1,208;-50,000;2772;277,2;;0,0;60;12,62;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669960;04.12.24 13:41:05;-78,954;81,211;-16,311;7,306;7,480;1012,532;33,753;63,605;8,295;71,035;6,335;1,773;210,341;1,230;-50,000;2772;277,2;;0,0;60;12,60;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669961;04.12.24 13:42:05;-76,517;82,844;-15,673;7,496;7,278;1012,505;33,762;63,800;8,165;71,245;6,255;1,729;208,440;1,236;-50,000;2772;277,2;;0,0;60;12,57;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669962;04.12.24 13:43:05;-73,694;84,944;-15,043;7,940;7,092;1012,550;33,759;64,435;8,025;71,715;6,165;1,506;194,439;1,248;-50,000;2772;277,2;;0,0;60;12,56;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669963;04.12.24 13:44:05;-71,075;86,522;-14,797;8,543;6,962;1012,607;33,774;65,315;7,880;72,185;6,050;0,746;150,705;1,254;-50,000;2772;277,2;;0,0;60;12,54;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669964;04.12.24 13:45:05;-68,289;88,146;-14,358;9,444;6,892;1012,637;33,777;66,060;7,715;72,695;5,980;0,614;158,214;1,269;-50,000;2772;277,2;;0,0;60;12,54;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669965;04.12.24 13:46:05;-65,753;94,066;-13,736;11,120;6,835;1012,658;33,786;66,720;7,580;73,070;5,915;0,732;201,724;1,269;-50,000;2772;277,2;;0,0;60;12,55;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669966;04.12.24 13:47:05;-62,085;193,286;-11,567;33,949;6,777;1012,712;33,852;67,100;7,445;73,390;5,870;1,079;214,650;1,269;-50,000;2772;277,2;;0,0;60;12,89;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669967;04.12.24 13:48:05;-58,148;216,193;-7,090;39,527;6,852;1012,793;33,843;68,700;7,405;73,965;5,840;1,160;163,733;1,272;-50,000;2772;277,2;;0,0;60;13,00;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669968;04.12.24 13:49:05;-54,711;251,664;-6,842;46,464;6,892;1012,790;33,861;68,360;7,350;74,290;5,850;0,824;212,546;1,272;-50,000;2772;277,2;;0,0;60;13,15;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669969;04.12.24 13:50:05;-52,305;159,657;-5,527;25,534;6,980;1012,793;33,786;70,085;7,320;75,020;5,855;0,546;286,583;1,275;-50,000;2772;277,2;;0,0;60;12,93;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669970;04.12.24 13:51:05;-50,521;132,949;-7,640;19,746;7,003;1012,709;33,777;70,495;7,365;75,360;5,915;0,982;202,686;1,284;-50,000;2772;277,2;;0,0;60;12,83;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669971;04.12.24 13:52:05;-49,040;142,797;-8,064;21,874;7,025;1012,712;33,786;69,415;7,420;75,345;5,955;0,695;184,129;1,291;-50,000;2772;277,2;;0,0;60;12,81;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669972;04.12.24 13:53:05;-47,627;121,166;-8,141;16,829;6,995;1012,679;33,798;68,455;7,465;74,700;6,005;1,280;210,797;1,284;-50,000;2772;277,2;;0,0;60;12,72;10,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669973;04.12.24 13:54:05;-46,590;108,459;-9,165;13,574;6,940;1012,667;33,789;67,685;7,490;73,830;6,050;0,858;184,905;1,281;-50,000;2772;277,2;;0,0;60;12,63;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669974;04.12.24 13:55:05;-45,591;106,556;-9,298;13,116;6,898;1012,688;33,798;67,655;7,515;73,610;6,060;0,966;170,111;1,284;-50,000;2772;277,2;;0,0;60;12,58;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669975;04.12.24 13:56:05;-44,697;103,581;-9,285;12,335;6,860;1012,688;33,795;67,625;7,490;73,440;6,095;1,038;199,288;1,296;-50,000;2772;277,2;;0,0;60;12,53;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669976;04.12.24 13:57:05;-43,914;103,763;-9,142;12,264;6,790;1012,676;33,807;67,520;7,490;73,060;6,090;1,116;189,962;1,315;-50,000;2772;277,2;;0,0;60;12,51;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669977;04.12.24 13:58:05;-43,433;103,310;-9,296;12,110;6,727;1012,664;33,798;67,050;7,455;72,740;6,080;1,057;140,715;1,330;-50,000;2772;277,2;;0,0;60;12,49;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669978;04.12.24 13:59:05;-43,148;102,806;-9,099;12,009;6,668;1012,658;33,807;66,910;7,370;72,375;6,070;0,785;155,784;1,333;-50,000;2772;277,2;;0,0;60;12,47;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669979;04.12.24 14:00:05;-43,416;102,322;-8,742;11,986;6,637;1012,670;33,804;67,625;7,310;72,485;6,060;0,874;135,613;1,342;-50,000;2772;277,2;;0,0;60;12,46;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669980;04.12.24 14:01:05;-43,687;103,875;-8,637;12,350;6,605;1012,655;33,810;68,060;7,235;72,600;6,040;1,189;182,475;1,361;-50,000;2772;277,2;;0,0;60;12,44;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669981;04.12.24 14:02:05;-44,581;105,541;-8,186;12,637;6,562;1012,661;33,810;68,495;7,155;72,755;6,030;0,955;209,734;1,364;-50,000;2772;277,2;;0,0;60;12,44;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669982;04.12.24 14:03:05;-45,599;106,151;-8,214;12,920;6,528;1012,655;33,819;68,675;7,115;72,965;6,025;0,904;170,443;1,364;-50,000;2772;277,2;;0,0;60;12,44;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669983;04.12.24 14:04:05;-46,147;105,842;-8,304;13,041;6,503;1012,652;33,819;68,680;7,085;73,010;6,010;1,008;185,574;1,370;-50,000;2772;277,2;;0,0;60;12,44;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669984;04.12.24 14:05:05;-45,915;105,744;-7,858;13,128;6,462;1012,655;33,816;70,000;7,015;73,355;6,005;1,187;171,113;1,367;-50,000;2772;277,2;;0,0;60;12,44;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669985;04.12.24 14:06:05;-44,947;105,034;-7,708;13,163;6,438;1012,673;33,816;70,245;6,975;73,475;6,025;0,748;135,765;1,370;-50,000;2772;277,2;;0,0;60;12,45;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669986;04.12.24 14:07:05;-43,510;101,970;-7,601;12,982;6,415;1012,685;33,816;70,680;6,920;73,570;6,045;0,991;86,220;1,373;-50,000;2772;277,2;;0,0;60;12,45;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669987;04.12.24 14:08:05;-42,066;97,149;-8,072;12,331;6,390;1012,694;33,816;70,095;6,865;73,515;6,000;1,011;142,121;1,370;-50,000;2772;277,2;;0,0;60;12,44;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669988;04.12.24 14:09:05;-40,431;92,938;-8,059;11,884;6,352;1012,715;33,819;70,130;6,780;73,420;6,000;1,068;147,538;1,385;-50,000;2772;277,2;;0,0;60;12,44;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669989;04.12.24 14:10:05;-39,097;91,750;-7,751;12,218;6,332;1012,745;33,819;70,840;6,730;73,595;5,935;0,882;133,937;1,382;-50,000;2772;277,2;;0,0;60;12,46;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669990;04.12.24 14:11:05;-37,889;117,394;-7,014;18,781;6,332;1012,781;33,828;71,005;6,720;73,865;5,920;1,014;198,383;1,394;-50,000;2772;277,2;;0,0;60;12,57;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669991;04.12.24 14:12:05;-37,098;92,852;-6,766;13,214;6,335;1012,793;33,831;70,880;6,700;73,800;5,910;0,878;200,796;1,406;-50,000;2772;277,2;;0,0;60;12,53;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669992;04.12.24 14:13:05;-36,545;84,484;-7,574;11,546;6,342;1012,793;33,837;70,485;6,685;73,650;5,925;0,634;185,642;1,403;-50,000;2772;277,2;;0,0;60;12,50;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669993;04.12.24 14:14:05;-35,976;82,106;-7,612;11,110;6,337;1012,796;33,843;70,350;6,665;73,630;5,910;0,655;157,916;1,425;-50,000;2772;277,2;;0,0;60;12,49;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669994;04.12.24 14:15:05;-35,633;77,184;-7,778;10,146;6,327;1012,811;33,846;70,215;6,700;73,440;5,960;0,521;96,548;1,410;-50,000;2772;277,2;;0,0;60;12,47;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669995;04.12.24 14:16:05;-35,169;75,427;-7,778;9,905;6,332;1012,817;33,849;70,920;6,695;73,320;5,965;0,497;137,914;1,449;-50,000;2772;277,2;;0,0;60;12,44;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669996;04.12.24 14:17:05;-34,821;75,145;-7,912;9,917;6,332;1012,817;33,837;70,585;6,685;73,365;5,985;0,533;155,520;1,458;-50,000;2772;277,2;;0,0;60;12,44;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669997;04.12.24 14:18:05;-34,610;74,465;-8,059;9,775;6,317;1012,805;33,852;70,650;6,695;73,345;6,020;0,851;197,398;1,443;-50,000;2772;277,2;;0,0;60;12,42;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669998;04.12.24 14:19:05;-34,389;74,068;-8,161;9,560;6,300;1012,790;33,855;70,125;6,690;73,000;6,035;0,880;182,627;1,446;-50,000;2772;277,2;;0,0;60;12,42;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669999;04.12.24 14:20:05;-33,962;72,878;-8,362;9,285;6,277;1012,775;33,843;70,290;6,680;72,835;6,035;1,104;185,974;1,455;-50,000;2772;277,2;;0,0;60;12,41;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670000;04.12.24 14:21:05;-33,631;72,122;-8,423;8,989;6,250;1012,772;33,852;70,345;6,675;72,835;6,030;0,859;147,381;1,452;-50,000;2772;277,2;;0,0;60;12,39;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670001;04.12.24 14:22:05;-33,318;72,423;-8,272;9,021;6,220;1012,781;33,858;70,175;6,675;72,780;6,035;0,885;126,315;1,467;-50,000;2772;277,2;;0,0;60;12,38;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670002;04.12.24 14:23:05;-33,121;73,597;-8,159;9,171;6,212;1012,775;33,861;70,320;6,660;72,730;6,065;0,836;146,261;1,464;-50,000;2772;277,2;;0,0;60;12,38;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670003;04.12.24 14:24:05;-33,056;75,240;-8,230;9,393;6,185;1012,763;33,864;70,490;6,635;72,725;6,035;1,404;130,787;1,461;-50,000;2772;277,2;;0,0;60;12,37;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670004;04.12.24 14:25:05;-33,166;77,324;-8,157;9,600;6,160;1012,766;33,861;70,625;6,600;72,785;6,000;0,950;122,878;1,464;-50,000;2772;277,2;;0,0;60;12,36;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670005;04.12.24 14:26:05;-33,334;81,157;-7,736;10,257;6,137;1012,760;33,858;71,140;6,565;73,070;5,970;0,920;150,671;1,467;-50,000;2772;277,2;;0,0;60;12,36;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670006;04.12.24 14:27:05;-33,520;88,774;-7,186;11,712;6,125;1012,778;33,864;71,550;6,525;73,250;5,965;0,889;132,789;1,467;-50,000;2772;277,2;;0,0;60;12,38;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670007;04.12.24 14:28:05;-33,718;89,477;-6,682;11,856;6,135;1012,787;33,864;72,020;6,510;73,505;5,955;0,667;134,522;1,470;-50,000;2772;277,2;;0,0;60;12,38;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670008;04.12.24 14:29:05;-33,814;92,709;-6,405;12,502;6,137;1012,799;33,870;72,505;6,485;73,850;5,955;0,584;139,359;1,467;-50,000;2772;277,2;;0,0;60;12,38;7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670009;04.12.24 14:30:05;-33,811;115,353;-5,468;17,832;6,162;1012,832;33,879;73,195;6,490;74,255;5,935;0,670;174,707;1,476;-50,000;2772;277,2;;0,0;60;12,46;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670010;04.12.24 14:31:05;-33,863;91,215;-5,910;12,234;6,170;1012,808;33,873;72,435;6,475;74,220;5,980;1,232;132,778;1,470;-50,000;2772;277,2;;0,0;60;12,43;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670011;04.12.24 14:32:05;-33,620;87,895;-6,634;11,500;6,168;1012,793;33,873;71,630;6,485;73,550;5,975;1,264;121,269;1,470;-50,000;2772;277,2;;0,0;60;12,40;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670012;04.12.24 14:33:05;-33,254;87,925;-6,747;11,549;6,165;1012,799;33,870;71,335;6,480;73,380;5,970;1,038;148,568;1,492;-50,000;2772;277,2;;0,0;60;12,39;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670013;04.12.24 14:34:05;-33,044;88,939;-6,347;11,873;6,165;1012,826;33,882;71,360;6,465;73,450;5,995;0,608;156,026;1,473;-50,000;2772;277,2;;0,0;60;12,39;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670014;04.12.24 14:35:05;-33,131;83,192;-6,273;10,839;6,165;1012,835;33,882;71,185;6,465;73,485;5,970;0,619;127,401;1,489;-50,000;2772;277,2;;0,0;60;12,37;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670015;04.12.24 14:36:05;-33,630;80,245;-6,617;10,341;6,157;1012,835;33,879;70,525;6,500;73,220;5,990;0,961;128,205;1,498;-50,000;2772;277,2;;0,0;60;12,36;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670016;04.12.24 14:37:05;-34,802;77,900;-6,881;9,864;6,147;1012,829;33,882;70,135;6,505;72,410;6,015;0,943;82,311;1,529;-50,000;2772;277,2;;0,0;60;12,35;7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670017;04.12.24 14:38:05;-36,533;76,819;-7,193;9,653;6,132;1012,826;33,891;70,390;6,480;72,000;5,995;1,193;107,522;1,523;-50,000;2772;277,2;;0,0;60;12,34;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670018;04.12.24 14:39:05;-38,430;76,916;-7,475;9,564;6,108;1012,814;33,888;69,570;6,465;71,410;5,985;0,989;117,686;1,523;-50,000;2772;277,2;;0,0;60;12,34;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
