Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615170;27.10.24 12:33:10;-59,853;302,789;-3,108;50,896;17,960;1007,123;30,588;74,035;17,410;77,315;16,200;1,364;238,545;11,524;-50,000;2520;252,0;;0,0;60;13,32;20,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615171;27.10.24 12:34:10;-60,222;282,703;-4,027;46,142;17,972;1007,492;30,849;72,775;17,465;76,680;16,250;0,905;220,275;11,530;-50,000;2520;252,0;;0,0;60;13,29;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615172;27.10.24 12:35:10;-59,042;274,881;-4,565;44,654;17,995;1007,846;30,756;72,725;17,540;76,855;16,290;0,927;214,442;11,530;-50,000;2520;252,0;;0,0;60;13,26;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615173;27.10.24 12:36:10;-57,050;283,464;-4,776;46,580;18,017;1007,891;30,789;72,050;17,580;76,725;16,315;0,996;176,034;11,539;-50,000;2520;252,0;;0,0;60;13,27;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615174;27.10.24 12:37:10;-55,099;308,627;-3,176;52,103;18,070;1007,924;30,564;73,685;17,610;77,015;16,330;0,785;224,291;11,563;-50,000;2520;252,0;;0,0;60;13,33;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615175;27.10.24 12:38:10;-52,185;304,641;-3,390;51,184;18,145;1008,047;30,777;73,680;17,660;77,200;16,345;0,567;247,208;11,576;-50,000;2520;252,0;;0,0;60;13,31;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615176;27.10.24 12:39:10;-46,367;297,809;-4,045;48,856;18,205;1008,071;30,678;72,140;17,740;77,395;16,425;1,109;39,167;11,585;-50,000;2520;252,0;;0,0;60;13,28;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615177;27.10.24 12:40:10;-40,485;282,915;-4,988;44,722;18,232;1007,618;30,576;71,665;17,755;76,210;16,385;0,630;154,058;11,597;-50,000;2520;252,0;;0,0;60;13,25;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615178;27.10.24 12:41:10;-36,209;259,490;-4,392;39,699;18,245;1007,897;30,411;73,025;17,760;76,835;16,420;0,683;222,716;11,603;-50,000;2520;252,0;;0,0;60;13,17;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615179;27.10.24 12:42:10;-33,997;249,049;-4,972;37,448;18,272;1007,432;30,315;71,465;17,770;76,950;16,435;0,648;195,688;11,615;-50,000;2520;252,0;;0,0;60;13,11;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615180;27.10.24 12:43:10;-31,597;248,875;-5,802;37,546;18,275;1007,987;30,426;71,215;17,820;76,430;16,460;0,987;131,394;11,621;-50,000;2520;252,0;;0,0;60;13,08;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615181;27.10.24 12:44:10;-29,501;250,256;-5,544;37,434;18,220;1007,846;30,453;71,180;17,770;75,585;16,490;1,034;127,907;11,621;-50,000;2520;252,0;;0,0;60;13,06;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615182;27.10.24 12:45:10;-28,549;247,156;-5,813;36,964;18,190;1007,684;30,846;71,000;17,735;75,275;16,475;0,696;161,657;11,627;-50,000;2520;252,0;;0,0;60;13,06;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615183;27.10.24 12:46:10;-27,589;237,603;-4,773;35,675;18,180;1007,585;30,756;72,665;17,655;76,130;16,490;0,533;272,132;11,631;-50,000;2520;252,0;;0,0;60;13,04;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615184;27.10.24 12:47:10;-27,828;224,743;-4,562;33,600;18,205;1007,483;31,098;73,340;17,675;76,965;16,505;0,514;184,174;11,634;-50,000;2520;252,0;;0,0;60;13,03;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615185;27.10.24 12:48:10;-29,218;212,294;-4,879;30,913;18,193;1007,570;30,549;72,855;17,665;76,385;16,515;0,701;201,066;11,658;-50,000;2520;252,0;;0,0;60;12,98;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615186;27.10.24 12:49:10;-31,685;204,037;-6,006;29,029;18,195;1007,156;30,663;72,595;17,685;76,295;16,520;0,636;222,109;11,676;-50,000;2520;252,0;;0,0;60;12,95;20,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615187;27.10.24 12:50:10;-35,331;198,734;-7,228;28,004;18,160;1007,495;30,642;71,445;17,700;75,360;16,565;1,114;79,487;11,670;-50,000;2520;252,0;;0,0;60;12,94;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615188;27.10.24 12:51:10;-38,116;198,341;-7,973;27,759;18,110;1007,528;30,666;71,175;17,650;74,865;16,515;1,052;69,176;11,695;-50,000;2520;252,0;;0,0;60;12,93;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615189;27.10.24 12:52:10;-37,118;203,589;-7,422;28,535;18,037;1007,372;30,393;70,810;17,565;74,395;16,435;0,762;143,325;11,698;-50,000;2520;252,0;;0,0;60;12,93;20,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615190;27.10.24 12:53:10;-34,462;203,152;-6,776;28,829;18,025;1007,036;30,576;71,890;17,560;75,230;16,410;0,648;84,409;11,704;-50,000;2520;252,0;;0,0;60;12,94;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615191;27.10.24 12:54:10;-32,631;196,218;-6,777;27,781;18,017;1007,024;30,762;72,220;17,510;75,965;16,360;0,814;91,232;11,713;-50,000;2520;252,0;;0,0;60;12,93;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615192;27.10.24 12:55:10;-32,561;190,835;-6,653;26,836;17,985;1006,898;31,050;72,840;17,470;75,805;16,330;1,155;80,426;11,710;-50,000;2520;252,0;;0,0;60;12,92;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615193;27.10.24 12:56:10;-33,512;191,560;-7,108;26,732;17,920;1006,907;31,149;72,305;17,420;75,055;16,255;0,981;125,730;11,719;-50,000;2520;252,0;;0,0;60;12,91;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615194;27.10.24 12:57:10;-34,228;195,888;-6,497;27,183;17,855;1006,940;31,362;71,980;17,370;75,620;16,195;0,896;129,572;11,722;-50,000;2520;252,0;;0,0;60;12,91;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615195;27.10.24 12:58:10;-34,826;201,621;-5,678;28,345;17,785;1006,985;31,080;73,570;17,340;76,365;16,145;1,420;97,133;11,737;-50,000;2520;252,0;;0,0;60;12,91;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615196;27.10.24 12:59:10;-34,880;207,641;-6,597;29,418;17,685;1007,024;31,119;72,710;17,280;76,675;16,105;1,141;123,221;11,725;-50,000;2520;252,0;;0,0;60;12,92;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615197;27.10.24 13:00:10;-34,268;209,307;-5,977;30,032;17,630;1007,126;30,339;72,840;17,185;76,660;16,085;0,572;75,386;11,728;-50,000;2520;252,0;;0,0;60;12,93;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615198;27.10.24 13:01:10;-32,485;205,923;-5,077;29,848;17,608;1007,198;30,336;73,640;17,090;76,950;16,015;0,915;213,233;11,737;-50,000;2520;252,0;;0,0;60;12,91;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615199;27.10.24 13:02:10;-30,679;199,610;-5,351;28,592;17,590;1007,246;30,528;74,235;17,065;77,010;16,040;0,737;20,678;11,759;-50,000;2520;252,0;;0,0;60;12,92;19,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615200;27.10.24 13:03:10;-29,090;195,599;-5,930;28,338;17,583;1007,300;30,966;73,550;16,980;77,140;16,010;0,779;61,847;11,768;-50,000;2520;252,0;;0,0;60;12,92;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615201;27.10.24 13:04:10;-27,886;196,690;-6,208;28,783;17,557;1007,348;30,561;73,520;16,935;77,060;16,005;0,662;61,329;11,780;-50,000;2520;252,0;;0,0;60;12,91;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615202;27.10.24 13:05:10;-26,425;203,126;-5,248;29,902;17,563;1007,372;30,690;74,000;16,845;77,260;15,940;0,894;174,724;11,801;-50,000;2520;252,0;;0,0;60;12,91;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615203;27.10.24 13:06:10;-25,515;210,048;-4,674;31,197;17,563;1007,396;30,834;74,840;16,825;77,475;15,930;0,737;187,751;11,811;-50,000;2520;252,0;;0,0;60;12,92;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615204;27.10.24 13:07:10;-25,366;216,016;-3,342;32,330;17,567;1007,432;30,573;76,280;16,780;78,125;15,895;0,490;326,931;11,810;-50,000;2520;252,0;;0,0;60;12,93;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615205;27.10.24 13:08:10;-25,777;224,683;-2,608;33,976;17,587;1007,423;30,696;77,035;16,810;78,635;15,890;0,720;311,844;11,811;-50,000;2520;252,0;;0,0;60;12,93;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615206;27.10.24 13:09:10;-26,017;238,591;-2,028;36,604;17,610;1007,438;30,969;77,290;16,860;78,880;15,965;0,675;169,313;11,820;-50,000;2520;252,0;;0,0;60;12,96;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615207;27.10.24 13:10:10;-26,514;253,759;-2,470;39,528;17,630;1007,435;30,573;75,855;16,910;78,675;15,990;1,307;42,818;11,820;-50,000;2520;252,0;;0,0;60;13,00;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615208;27.10.24 13:11:10;-25,655;263,660;-2,323;40,999;17,640;1007,438;30,462;75,050;16,910;77,865;15,990;1,137;50,468;11,820;-50,000;2520;252,0;;0,0;60;13,02;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615209;27.10.24 13:12:10;-25,055;241,208;-1,407;36,716;17,660;1007,483;30,906;75,985;16,910;78,260;15,995;0,867;72,298;11,820;-50,000;2520;252,0;;0,0;60;13,00;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615210;27.10.24 13:13:10;-24,463;209,086;-2,175;31,020;17,685;1007,471;30,864;75,915;16,965;78,440;16,010;0,991;113,574;11,829;-50,000;2520;252,0;;0,0;60;12,96;19,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615211;27.10.24 13:14:10;-24,052;207,272;-3,579;30,544;17,665;1007,471;30,726;75,040;16,990;78,170;16,060;0,961;96,902;11,835;-50,000;2520;252,0;;0,0;60;12,94;19,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615212;27.10.24 13:15:10;-23,658;226,399;-2,842;33,696;17,667;1007,495;30,552;75,705;17,040;77,740;16,035;0,614;73,789;11,826;-50,000;2520;252,0;;0,0;60;12,95;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615213;27.10.24 13:16:10;-23,037;246,392;-2,864;37,422;17,700;1007,498;30,891;75,645;17,045;78,015;16,020;0,880;122,389;11,881;-50,000;2520;252,0;;0,0;60;12,95;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615214;27.10.24 13:17:10;-22,587;263,887;-1,859;40,475;17,690;1007,501;30,336;75,210;17,070;78,105;16,055;1,117;117,191;11,878;-50,000;2520;252,0;;0,0;60;12,97;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615215;27.10.24 13:18:10;-22,422;257,544;-1,846;39,155;17,670;1007,468;30,315;74,610;17,075;77,870;16,080;1,609;126,540;11,899;-50,000;2520;252,0;;0,0;60;12,96;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615216;27.10.24 13:19:10;-22,964;222,980;-2,367;32,789;17,622;1007,477;30,651;74,810;17,065;77,810;16,080;1,171;95,929;11,887;-50,000;2520;252,0;;0,0;60;12,91;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615217;27.10.24 13:20:10;-23,365;203,861;-2,856;29,284;17,610;1007,486;30,669;74,965;17,055;77,705;16,070;1,100;98,201;11,911;-50,000;2520;252,0;;0,0;60;12,89;19,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615218;27.10.24 13:21:10;-23,029;186,355;-3,681;26,337;17,565;1007,459;30,795;74,170;17,050;77,630;16,090;1,380;112,382;11,914;-50,000;2520;252,0;;0,0;60;12,87;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615219;27.10.24 13:22:10;-23,444;173,865;-3,512;24,109;17,525;1007,468;31,344;74,940;17,015;77,770;16,075;0,749;131,889;11,914;-50,000;2520;252,0;;0,0;60;12,85;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615220;27.10.24 13:23:10;-24,049;173,518;-3,709;24,389;17,513;1007,474;30,645;75,385;16,995;78,110;16,035;0,710;205,329;11,914;-50,000;2520;252,0;;0,0;60;12,85;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615221;27.10.24 13:24:10;-23,727;183,869;-3,997;26,606;17,515;1007,462;30,954;75,025;16,995;77,990;16,050;1,167;192,623;11,920;-50,000;2520;252,0;;0,0;60;12,86;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615222;27.10.24 13:25:10;-23,029;187,100;-4,002;27,171;17,515;1007,483;30,864;74,670;17,020;77,605;16,085;0,799;96,424;11,930;-50,000;2520;252,0;;0,0;60;12,86;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615223;27.10.24 13:26:10;-22,472;178,436;-4,028;25,799;17,500;1007,510;30,738;74,710;17,040;77,595;16,110;0,682;40,607;11,933;-50,000;2520;252,0;;0,0;60;12,85;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615224;27.10.24 13:27:10;-21,806;186,178;-3,384;27,137;17,515;1007,543;30,663;75,240;17,010;77,920;16,100;0,609;145,834;11,945;-50,000;2520;252,0;;0,0;60;12,84;19,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615225;27.10.24 13:28:10;-21,719;190,406;-2,627;28,050;17,545;1007,561;30,561;75,360;17,025;77,905;16,135;0,581;77,985;11,951;-50,000;2520;252,0;;0,0;60;12,85;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615226;27.10.24 13:29:10;-21,625;197,851;-2,614;29,599;17,580;1007,579;30,678;75,960;17,035;78,300;16,150;0,529;171,619;11,957;-50,000;2520;252,0;;0,0;60;12,85;19,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615227;27.10.24 13:30:10;-21,562;203,784;-2,221;30,861;17,587;1007,600;30,324;75,825;17,085;78,520;16,175;0,653;113,541;11,969;-50,000;2520;252,0;;0,0;60;12,87;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615228;27.10.24 13:31:10;-21,572;176,574;-3,427;26,398;17,617;1007,585;30,894;75,010;17,110;78,110;16,220;1,145;66,831;11,972;-50,000;2520;252,0;;0,0;60;12,85;19,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615229;27.10.24 13:32:10;-21,104;161,677;-4,292;23,698;17,593;1007,588;30,354;74,805;17,130;77,700;16,240;1,186;48,864;12,006;-50,000;2520;252,0;;0,0;60;12,86;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615230;27.10.24 13:33:10;-21,026;159,376;-4,929;23,369;17,560;1007,600;30,750;74,575;17,110;77,500;16,225;1,274;51,339;11,997;-50,000;2520;252,0;;0,0;60;12,85;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615231;27.10.24 13:34:10;-20,880;162,491;-4,237;23,920;17,533;1007,639;31,131;75,440;17,065;77,865;16,200;0,661;198,911;12,000;-50,000;2520;252,0;;0,0;60;12,84;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615232;27.10.24 13:35:10;-20,810;164,345;-3,776;24,501;17,550;1007,648;31,059;75,835;17,090;78,250;16,230;0,839;74,138;12,009;-50,000;2520;252,0;;0,0;60;12,85;19,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615233;27.10.24 13:36:10;-20,893;165,894;-4,283;24,826;17,528;1007,645;30,912;75,515;17,090;78,110;16,200;1,328;27,478;12,015;-50,000;2520;252,0;;0,0;60;12,85;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615234;27.10.24 13:37:10;-20,840;163,812;-4,372;24,117;17,497;1007,642;30,309;75,095;16,995;77,650;16,135;1,120;353,711;12,015;-50,000;2520;252,0;;0,0;60;12,81;19,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615235;27.10.24 13:38:10;-20,660;161,752;-3,578;23,439;17,475;1007,651;31,308;76,515;17,010;77,980;16,155;0,735;264,263;12,015;-50,000;2520;252,0;;0,0;60;12,82;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615236;27.10.24 13:39:10;-20,670;160,010;-3,250;23,346;17,482;1007,672;31,278;76,170;17,005;78,295;16,135;0,761;348,261;12,027;-50,000;2520;252,0;;0,0;60;12,81;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615237;27.10.24 13:40:10;-20,744;157,006;-3,766;22,897;17,487;1007,684;30,699;75,635;16,990;78,385;16,120;0,496;322,071;12,024;-50,000;2520;252,0;;0,0;60;12,80;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615238;27.10.24 13:41:10;-20,226;150,444;-4,140;21,961;17,485;1007,684;30,597;75,325;17,060;78,630;16,195;0,873;146,936;12,058;-50,000;2520;252,0;;0,0;60;12,81;19,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615239;27.10.24 13:42:10;-20,086;141,751;-5,037;20,242;17,412;1007,651;30,546;74,620;17,015;77,865;16,195;1,336;107,854;12,030;-50,000;2520;252,0;;0,0;60;12,80;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
615240;27.10.24 13:43:10;-19,898;136,596;-4,832;19,078;17,370;1007,654;30,537;74,825;16,985;77,555;16,180;1,125;128,745;12,049;-50,000;2520;252,0;;0,0;60;12,79;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
