Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992149;29.06.25 10:38:02;-103,166;728,768;3,579;116,284;32,100;1009,832;0,024;51,320;31,280;53,520;28,980;0,684;165,083;25,004;-50,000;4176;417,6;;0,0;12;13,38;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992150;29.06.25 10:38:43;-102,110;730,265;5,131;116,951;32,180;1009,832;0,000;50,320;31,340;52,920;29,040;0,989;90,968;25,016;-50,000;4176;417,6;;0,0;13;13,42;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992151;29.06.25 10:39:06;-102,511;730,982;6,109;117,206;32,270;1009,832;0,024;49,280;31,340;51,780;29,020;0,802;189,698;25,028;-50,000;4176;417,6;;0,0;11;13,39;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992152;29.06.25 10:39:47;-103,699;733,524;6,609;117,939;32,350;1009,796;0,024;48,620;31,280;51,020;29,080;1,214;334,395;25,053;-50,000;4176;417,6;;0,0;12;13,42;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992153;29.06.25 10:40:00;-102,971;731,012;5,053;117,207;32,202;1009,820;0,016;50,028;31,320;51,877;29,022;0,976;155,697;25,028;-50,000;4176;417,6;;0,0;170;13,40;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992154;29.06.25 10:40:28;-103,781;736,534;7,429;118,251;32,380;1009,784;0,000;49,500;31,340;51,460;29,140;1,584;367,988;25,028;-50,000;4176;417,6;;0,0;13;13,35;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992155;29.06.25 10:40:51;-103,722;737,399;5,968;118,370;32,400;1009,748;0,024;49,940;31,340;51,060;29,180;1,284;293,063;25,041;-50,000;4176;417,6;;0,0;11;13,41;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992156;29.06.25 10:41:05;-104,048;736,737;7,010;118,256;32,393;1009,764;0,016;50,413;31,333;50,887;29,153;1,491;325,845;25,061;-50,000;4176;417,6;;0,0;65;13,39;39,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992157;29.06.25 10:41:32;-103,666;736,989;5,770;117,518;32,430;1009,736;0,024;49,840;31,320;51,060;29,220;0,966;321,435;25,053;-50,000;4176;417,6;;0,0;12;13,36;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992158;29.06.25 10:42:00;-104,391;737,289;6,545;117,821;32,457;1009,748;0,020;49,540;31,387;51,340;29,273;0,981;131,378;25,073;-50,000;4176;417,6;;0,0;55;13,39;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992159;29.06.25 10:42:13;-104,072;738,775;7,370;119,132;32,480;1009,736;0,024;50,840;31,360;51,260;29,240;1,861;265,748;25,102;-50,000;4176;417,6;;0,0;13;13,43;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992160;29.06.25 10:42:36;-104,900;738,187;5,106;117,867;32,450;1009,724;0,024;48,120;31,380;50,200;29,280;1,777;351,923;25,102;-50,000;4176;417,6;;0,0;11;13,37;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992161;29.06.25 10:43:05;-104,200;738,826;6,124;117,636;32,433;1009,688;0,024;50,200;31,367;50,073;29,267;1,720;263,392;25,098;-50,000;4176;417,6;;0,0;65;13,38;39,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992162;29.06.25 10:43:17;-104,181;738,507;5,028;116,088;32,380;1009,664;0,024;51,400;31,360;49,840;29,280;1,777;261,923;25,114;-50,000;4176;417,6;;0,0;12;13,40;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992163;29.06.25 10:43:58;-103,202;738,551;10,432;115,274;32,280;1009,640;0,024;49,940;31,340;49,860;29,260;2,128;304,425;25,126;-50,000;4176;417,6;;0,0;13;13,38;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992164;29.06.25 10:44:10;-103,388;738,328;8,048;115,672;32,307;1009,644;0,020;49,620;31,360;49,687;29,260;2,148;295,170;25,102;-50,000;4176;417,6;;0,0;65;13,39;39,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992165;29.06.25 10:44:21;-103,072;737,965;10,925;114,949;32,250;1009,700;0,024;50,920;31,380;49,720;29,180;1,730;289,125;25,102;-50,000;4176;417,6;;0,0;11;13,42;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992166;29.06.25 10:45:02;-102,952;742,275;12,780;116,616;32,190;1009,712;0,024;51,740;31,360;49,780;29,140;1,791;292,590;25,114;-50,000;4176;417,6;;0,0;12;13,38;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992167;29.06.25 10:45:43;-102,235;741,796;12,327;115,653;32,050;1009,688;0,024;50,940;31,400;49,900;29,000;2,002;273,780;25,151;-50,000;4176;417,6;;0,0;13;13,41;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992168;29.06.25 10:46:06;-102,131;742,525;12,098;115,222;31,990;1009,724;0,024;50,700;31,460;49,840;28,940;1,538;294,390;25,175;-50,000;4176;417,6;;0,0;11;13,39;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992169;29.06.25 10:46:47;-101,514;744,184;13,251;115,737;32,030;1009,784;0,000;54,320;31,500;50,160;28,860;1,059;312,638;25,199;-50,000;4176;417,6;;0,0;12;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992170;29.06.25 10:47:00;-102,433;742,531;12,584;115,827;32,099;1009,729;0,023;52,278;31,420;49,908;29,005;1,967;300,994;25,154;-50,000;4176;417,6;;0,0;170;13,39;39,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992171;29.06.25 10:47:28;-103,078;748,079;9,667;117,952;32,110;1009,808;0,024;47,340;31,520;50,720;28,840;1,373;69,503;25,199;-50,000;4176;417,6;;0,0;13;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992172;29.06.25 10:47:51;-103,169;749,123;10,020;118,249;32,170;1009,820;0,024;50,800;31,600;50,620;28,800;1,195;55,845;25,199;-50,000;4176;417,6;;0,0;11;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992173;29.06.25 10:48:05;-102,991;748,517;10,511;118,026;32,150;1009,812;0,016;49,633;31,540;50,673;28,840;1,355;64,365;25,195;-50,000;4176;417,6;;0,0;65;13,39;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992174;29.06.25 10:48:32;-104,036;752,656;6,749;119,215;32,240;1009,796;0,024;47,220;31,440;50,880;28,720;1,397;306,945;25,199;-50,000;4176;417,6;;0,0;12;13,38;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992175;29.06.25 10:49:00;-103,814;752,540;7,374;118,904;32,233;1009,808;0,020;48,973;31,487;50,927;28,767;1,084;158,520;25,199;-50,000;4176;417,6;;0,0;55;13,42;39,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992176;29.06.25 10:49:13;-103,495;753,874;8,015;119,295;32,330;1009,808;0,024;48,260;31,480;51,420;28,780;0,802;14,805;25,199;-50,000;4176;417,6;;0,0;13;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992177;29.06.25 10:49:36;-103,248;754,560;7,970;119,760;32,370;1009,820;0,024;49,500;31,460;51,840;28,780;0,802;31,478;25,199;-50,000;4176;417,6;;0,0;11;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992178;29.06.25 10:50:05;-103,651;755,066;7,629;119,943;32,407;1009,812;0,020;49,280;31,413;52,073;28,707;0,947;231,930;25,199;-50,000;4176;417,6;;0,0;65;13,39;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992179;29.06.25 10:50:17;-102,989;755,882;9,390;120,230;32,510;1009,820;0,000;49,960;31,400;52,640;28,740;0,900;325,215;25,199;-50,000;4176;417,6;;0,0;12;13,43;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992180;29.06.25 10:50:58;-103,957;756,066;8,255;120,736;32,610;1009,796;0,024;50,160;31,380;52,080;28,780;0,914;277,943;25,212;-50,000;4176;417,6;;0,0;13;13,41;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992181;29.06.25 10:51:10;-103,827;755,933;7,728;120,677;32,587;1009,800;0,012;49,847;31,380;52,587;28,753;0,859;323,235;25,216;-50,000;4176;417,6;;0,0;65;13,38;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992182;29.06.25 10:51:21;-104,492;756,353;6,817;121,104;32,660;1009,772;0,024;48,440;31,480;52,560;28,900;0,633;370,530;25,199;-50,000;4176;417,6;;0,0;11;13,45;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992183;29.06.25 10:52:02;-105,622;755,527;8,885;120,081;32,710;1009,748;0,000;52,080;31,400;51,920;28,960;1,767;352,350;25,224;-50,000;4176;417,6;;0,0;12;13,37;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992184;29.06.25 10:52:43;-105,728;753,175;8,815;119,597;32,740;1009,748;0,000;51,700;31,380;51,840;28,920;1,664;343,598;25,260;-50,000;4176;417,6;;0,0;13;13,42;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992185;29.06.25 10:53:06;-105,871;752,677;5,954;119,244;32,700;1009,736;0,024;49,280;31,360;51,200;28,980;2,498;295,403;25,260;-50,000;4176;417,6;;0,0;11;13,44;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992186;29.06.25 10:53:47;-105,279;751,010;11,575;117,994;32,680;1009,724;0,024;52,820;31,440;52,360;29,060;0,750;48,780;25,273;-50,000;4176;417,6;;0,0;12;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992187;29.06.25 10:54:00;-105,559;754,006;8,303;119,433;32,719;1009,738;0,021;50,132;31,377;51,410;28,940;1,765;255,493;25,238;-50,000;4176;417,6;;0,0;170;13,40;40,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992188;29.06.25 10:54:28;-106,044;751,481;7,902;118,245;32,760;1009,772;0,024;50,060;31,340;51,120;28,940;1,022;362,273;25,297;-50,000;4176;417,6;;0,0;13;13,41;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992189;29.06.25 10:54:51;-105,275;751,700;8,449;118,468;32,830;1009,796;0,024;49,560;31,400;51,340;28,940;1,519;371,340;25,297;-50,000;4176;417,6;;0,0;11;13,38;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992190;29.06.25 10:55:05;-106,245;752,488;7,638;118,434;32,793;1009,772;0,016;49,393;31,420;51,247;29,013;1,227;101,318;25,289;-50,000;4176;417,6;;0,0;65;13,40;40,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992191;29.06.25 10:55:32;-105,371;757,175;12,603;118,796;32,790;1009,724;0,024;53,080;31,360;50,260;28,960;1,748;362,858;25,297;-50,000;4176;417,6;;0,0;12;13,42;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992192;29.06.25 10:56:00;-105,063;757,612;10,735;119,031;32,770;1009,728;0,024;51,067;31,407;50,460;28,980;2,267;222,900;25,297;-50,000;4176;417,6;;0,0;55;13,38;40,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992193;29.06.25 10:56:13;-104,600;758,766;9,580;118,516;32,790;1009,772;0,000;48,120;31,420;50,780;28,940;2,058;349,785;25,297;-50,000;4176;417,6;;0,0;13;13,42;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992194;29.06.25 10:56:36;-105,468;760,230;9,767;118,819;32,740;1009,796;0,024;50,160;31,440;50,660;28,900;1,528;336,398;25,346;-50,000;4176;417,6;;0,0;11;13,41;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992195;29.06.25 10:57:05;-105,221;762,043;8,797;119,149;32,767;1009,788;0,020;48,520;31,407;50,687;28,913;2,044;361,575;25,325;-50,000;4176;417,6;;0,0;65;13,37;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992196;29.06.25 10:57:17;-104,251;764,771;8,343;118,929;32,770;1009,796;0,024;49,020;31,520;51,060;28,960;1,814;6,165;25,334;-50,000;4176;417,6;;0,0;12;13,43;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992197;29.06.25 10:57:58;-105,422;769,380;8,517;120,034;32,790;1009,796;0,000;47,780;31,440;51,240;28,920;1,983;346,500;25,334;-50,000;4176;417,6;;0,0;13;13,40;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992198;29.06.25 10:58:10;-105,073;767,898;8,516;119,737;32,777;1009,796;0,020;49,113;31,407;51,100;28,900;1,498;362,190;25,375;-50,000;4176;417,6;;0,0;65;13,40;40,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992199;29.06.25 10:58:21;-105,526;768,626;7,082;119,510;32,780;1009,796;0,024;47,580;31,420;51,120;28,860;1,809;346,973;25,395;-50,000;4176;417,6;;0,0;11;13,34;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992200;29.06.25 10:59:02;-105,905;770,362;6,867;120,000;32,850;1009,784;0,024;48,640;31,440;51,280;29,000;1,725;25,380;25,395;-50,000;4176;417,6;;0,0;12;13,39;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992201;29.06.25 10:59:43;-106,198;770,462;6,373;119,479;32,870;1009,772;0,024;47,300;31,360;51,160;29,000;1,373;81,990;25,419;-50,000;4176;417,6;;0,0;13;13,41;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992202;29.06.25 11:00:06;-106,146;771,682;6,860;120,048;32,890;1009,796;0,024;48,480;31,380;51,180;29,000;1,308;31,410;25,456;-50,000;4176;417,6;;0,0;11;13,43;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992203;29.06.25 11:00:47;-105,785;771,034;8,656;119,946;32,990;1009,820;0,000;50,360;31,360;51,720;29,040;0,914;88,943;25,480;-50,000;4176;417,6;;0,0;12;13,41;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992204;29.06.25 11:01:00;-106,159;769,885;6,973;119,689;32,888;1009,789;0,015;49,130;31,375;51,210;28,987;1,285;134,213;25,421;-50,000;4176;417,6;;0,0;170;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992205;29.06.25 11:01:28;-106,315;772,201;7,584;121,032;33,090;1009,820;0,024;51,280;31,320;52,400;29,040;0,633;112,365;25,456;-50,000;4176;417,6;;0,0;13;13,39;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992206;29.06.25 11:01:51;-105,070;775,458;9,322;121,814;33,130;1009,844;0,024;52,740;31,300;52,280;29,080;1,992;294,368;25,492;-50,000;4176;417,6;;0,0;11;13,43;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992207;29.06.25 11:02:05;-105,512;773,980;8,644;121,365;33,107;1009,832;0,016;52,133;31,300;52,220;29,027;1,008;271,268;25,476;-50,000;4176;417,6;;0,0;65;13,40;40,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992208;29.06.25 11:02:32;-106,879;777,934;10,902;122,591;33,110;1009,808;0,024;51,820;31,340;50,040;29,100;2,241;313,155;25,492;-50,000;4176;417,6;;0,0;12;13,41;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992209;29.06.25 11:03:00;-106,521;776,789;10,759;121,251;33,080;1009,796;0,024;51,060;31,367;50,087;29,093;1,689;312,038;25,496;-50,000;4176;417,6;;0,0;55;13,38;40,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992210;29.06.25 11:03:13;-106,429;772,306;8,856;119,337;33,080;1009,820;0,024;49,680;31,440;50,400;29,180;1,191;38,273;25,529;-50,000;4176;417,6;;0,0;13;13,45;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992211;29.06.25 11:03:36;-106,439;778,304;8,373;120,715;33,110;1009,856;0,024;47,700;31,400;49,940;29,120;0,947;316,530;25,517;-50,000;4176;417,6;;0,0;11;13,43;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992212;29.06.25 11:04:05;-107,062;778,363;7,467;120,716;33,120;1009,824;0,016;48,533;31,500;50,060;29,200;1,136;58,950;25,533;-50,000;4176;417,6;;0,0;65;13,40;40,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992213;29.06.25 11:04:17;-106,977;781,295;8,479;121,909;33,160;1009,832;0,024;48,160;31,460;50,480;29,140;1,866;356,355;25,578;-50,000;4176;417,6;;0,0;12;13,40;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992214;29.06.25 11:04:59;-106,237;781,596;7,963;121,646;33,180;1009,820;0,024;50,040;31,540;50,120;29,180;1,884;223,178;25,566;-50,000;4176;417,6;;0,0;14;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992215;29.06.25 11:05:10;-106,128;781,329;8,519;121,478;33,167;1009,804;0,020;48,767;31,520;50,060;29,207;1,242;205,800;25,582;-50,000;4176;417,6;;0,0;65;13,39;40,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992216;29.06.25 11:05:22;-106,032;781,233;9,136;121,266;33,130;1009,772;0,024;50,140;31,540;49,800;29,220;2,742;264,578;25,590;-50,000;4176;417,6;;0,0;12;13,42;40,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992217;29.06.25 11:06:04;-105,530;779,402;8,702;119,235;33,010;1009,712;0,024;48,880;31,560;49,600;29,200;1,889;308,408;25,614;-50,000;4176;417,6;;0,0;14;13,38;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992218;29.06.25 11:06:27;-105,250;779,169;10,536;119,053;32,980;1009,772;0,024;52,620;31,580;49,840;29,220;1,603;234,135;25,614;-50,000;4176;417,6;;0,0;12;13,42;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992219;29.06.25 11:07:08;-104,945;780,712;9,642;118,697;32,910;1009,796;0,024;50,340;31,560;49,720;29,220;1,500;296,393;25,639;-50,000;4176;417,6;;0,0;13;13,43;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
992220;29.06.25 11:07:31;-104,509;781,504;12,446;119,174;32,950;1009,880;0,024;51,640;31,640;52,020;29,180;1,622;320,400;25,688;-50,000;4176;417,6;;0,0;11;13,41;40,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
