Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769122;11.02.25 10:45:00;-1,474;255,618;-8,612;44,499;6,537;1007,186;36,534;65,520;9,175;76,570;6,635;0,555;216,911;1,199;-50,000;3645;364,5;;0,0;60;13,72;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769123;11.02.25 10:46:00;-1,245;258,056;-8,138;44,974;6,610;1007,183;36,543;66,425;9,225;76,895;6,720;0,843;164,829;1,208;-50,000;3645;364,5;;0,0;60;13,72;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769124;11.02.25 10:47:00;-1,488;260,209;-7,480;45,244;6,685;1007,195;36,528;67,470;9,265;76,935;6,785;0,638;212,828;1,217;-50,000;3645;364,5;;0,0;60;13,71;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769125;11.02.25 10:48:00;-1,202;262,247;-7,920;45,552;6,760;1007,183;36,528;68,310;9,335;76,585;6,870;0,714;170,488;1,227;-50,000;3645;364,5;;0,0;60;13,73;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769126;11.02.25 10:49:00;-1,116;264,114;-8,190;45,566;6,810;1007,153;36,519;65,075;9,385;75,530;6,940;0,913;127,468;1,239;-50,000;3645;364,5;;0,0;60;13,75;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769127;11.02.25 10:50:00;-1,054;265,804;-7,287;45,649;6,855;1007,174;36,513;66,180;9,385;75,135;6,970;0,902;184,185;1,239;-50,000;3645;364,5;;0,0;60;13,76;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769128;11.02.25 10:51:00;-0,890;267,692;-7,901;45,700;6,847;1007,150;36,513;64,990;9,410;74,400;6,990;1,279;197,353;1,248;-50,000;3645;364,5;;0,0;60;13,77;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769129;11.02.25 10:52:00;-1,060;269,096;-7,685;45,490;6,843;1007,165;36,510;64,450;9,390;73,620;6,965;1,078;212,226;1,266;-50,000;3645;364,5;;0,0;60;13,74;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769130;11.02.25 10:53:00;-1,073;271,490;-7,703;45,859;6,870;1007,177;36,510;64,730;9,400;73,675;6,920;1,199;205,982;1,266;-50,000;3645;364,5;;0,0;60;13,75;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769131;11.02.25 10:54:00;-1,041;273,178;-7,612;45,989;6,852;1007,150;36,495;64,285;9,395;73,210;6,885;1,063;181,524;1,272;-50,000;3645;364,5;;0,0;60;13,74;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769132;11.02.25 10:55:00;-1,434;274,341;-7,540;46,522;6,885;1007,192;36,501;63,750;9,415;73,505;6,850;0,871;192,234;1,272;-50,000;3645;364,5;;0,0;60;13,75;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769133;11.02.25 10:56:00;-0,951;275,931;-7,213;46,810;6,925;1007,219;36,495;65,445;9,395;73,885;6,800;0,993;225,405;1,281;-50,000;3645;364,5;;0,0;60;13,74;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769134;11.02.25 10:57:00;-1,093;277,334;-6,700;46,727;6,933;1007,222;36,483;64,715;9,390;73,755;6,765;0,908;159,598;1,288;-50,000;3645;364,5;;0,0;60;13,76;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769135;11.02.25 10:58:00;-1,506;279,732;-6,417;47,201;6,997;1007,261;36,546;64,575;9,400;74,250;6,730;0,613;135,669;1,281;-50,000;3645;364,5;;0,0;60;13,78;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769136;11.02.25 10:59:00;-1,202;281,216;-6,122;47,683;7,085;1007,249;36,450;65,495;9,405;75,100;6,705;0,806;214,881;1,315;-50,000;3645;364,5;;0,0;60;13,78;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769137;11.02.25 11:00:00;-1,030;282,724;-6,061;48,204;7,160;1007,267;36,450;66,965;9,440;75,855;6,730;0,889;215,798;1,309;-50,000;3645;364,5;;0,0;60;13,78;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769138;11.02.25 11:01:00;-1,211;284,961;-6,720;48,565;7,205;1007,249;36,480;64,995;9,475;75,475;6,750;1,098;226,418;1,355;-50,000;3645;364,5;;0,0;60;13,78;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769139;11.02.25 11:02:00;-1,385;285,613;-6,034;48,685;7,278;1007,309;36,438;66,100;9,565;75,840;6,765;0,759;179,370;1,364;-50,000;3645;364,5;;0,0;60;13,79;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769140;11.02.25 11:03:00;-1,182;287,163;-5,528;49,093;7,345;1007,342;36,483;67,305;9,635;76,705;6,795;0,867;159,413;1,367;-50,000;3645;364,5;;0,0;60;13,79;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769141;11.02.25 11:04:00;-0,983;288,851;-6,629;49,597;7,402;1007,357;36,438;64,780;9,715;76,735;6,830;1,082;145,204;1,370;-50,000;3645;364,5;;0,0;60;13,77;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769142;11.02.25 11:05:00;-1,473;290,560;-5,906;49,803;7,437;1007,372;36,474;63,565;9,725;75,765;6,855;0,814;145,789;1,370;-50,000;3645;364,5;;0,0;60;13,77;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769143;11.02.25 11:06:00;-0,602;293,559;-6,601;50,514;7,448;1007,309;36,474;64,015;9,695;74,970;6,845;1,625;204,418;1,376;-50,000;3645;364,5;;0,0;60;13,79;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769144;11.02.25 11:07:00;-0,541;295,889;-6,832;50,671;7,405;1007,285;36,438;62,940;9,695;74,195;6,825;1,580;196,819;1,413;-50,000;3645;364,5;;0,0;60;13,77;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769145;11.02.25 11:08:00;-0,753;297,057;-6,707;50,419;7,368;1007,276;36,429;63,140;9,640;74,185;6,755;1,446;186,514;1,388;-50,000;3645;364,5;;0,0;60;13,78;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769146;11.02.25 11:09:00;-1,389;298,968;-5,432;50,479;7,390;1007,363;36,432;64,430;9,590;74,760;6,680;0,630;167,591;1,416;-50,000;3645;364,5;;0,0;60;13,81;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769147;11.02.25 11:10:00;-1,306;301,332;-4,614;51,376;7,490;1007,432;36,435;66,015;9,605;75,690;6,670;0,762;116,944;1,437;-50,000;3645;364,5;;0,0;60;13,83;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769148;11.02.25 11:11:00;-1,437;304,167;-5,168;52,030;7,577;1007,417;36,432;64,935;9,625;76,210;6,685;0,888;142,779;1,458;-50,000;3645;364,5;;0,0;60;13,83;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769149;11.02.25 11:12:00;-1,223;305,822;-4,975;52,293;7,655;1007,372;36,420;64,730;9,615;76,325;6,715;0,936;182,385;1,461;-50,000;3645;364,5;;0,0;60;13,82;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769150;11.02.25 11:13:00;-1,421;307,147;-4,411;52,548;7,752;1007,417;36,438;66,335;9,650;76,885;6,750;0,537;226,569;1,467;-50,000;3645;364,5;;0,0;60;13,83;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769151;11.02.25 11:14:00;-1,358;308,787;-3,717;52,940;7,875;1007,435;36,444;68,250;9,765;77,580;6,825;0,574;236,098;1,467;-50,000;3645;364,5;;0,0;60;13,81;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769152;11.02.25 11:15:00;-1,332;311,011;-4,091;53,516;8,007;1007,438;36,501;69,075;9,875;78,610;6,950;0,558;240,969;1,467;-50,000;3645;364,5;;0,0;60;13,83;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769153;11.02.25 11:16:00;-1,116;313,043;-5,159;53,699;8,082;1007,393;36,591;66,275;10,040;78,125;7,065;1,030;213,311;1,470;-50,000;3645;364,5;;0,0;60;13,81;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769154;11.02.25 11:17:00;-1,248;313,905;-4,947;53,273;8,123;1007,411;36,582;65,130;10,160;76,570;7,130;0,905;205,408;1,480;-50,000;3645;364,5;;0,0;60;13,80;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769155;11.02.25 11:18:00;-0,980;316,516;-4,542;53,601;8,190;1007,423;36,636;65,390;10,275;75,920;7,190;0,885;195,418;1,519;-50,000;3645;364,5;;0,0;60;13,79;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769156;11.02.25 11:19:00;-1,257;317,418;-5,151;53,679;8,245;1007,423;36,606;63,470;10,405;75,390;7,220;1,004;203,648;1,523;-50,000;3645;364,5;;0,0;60;13,80;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769157;11.02.25 11:20:00;-0,915;318,874;-5,046;54,004;8,283;1007,435;36,585;63,045;10,485;74,815;7,260;1,264;204,998;1,550;-50,000;3645;364,5;;0,0;60;13,80;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769158;11.02.25 11:21:00;-1,083;321,434;-6,086;54,203;8,250;1007,384;36,432;61,210;10,535;73,640;7,250;1,672;193,736;1,556;-50,000;3645;364,5;;0,0;60;13,83;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769159;11.02.25 11:22:00;-0,874;323,323;-5,327;54,376;8,222;1007,414;36,432;61,485;10,520;73,605;7,185;1,295;210,510;1,571;-50,000;3645;364,5;;0,0;60;13,83;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769160;11.02.25 11:23:00;-1,606;324,645;-4,895;54,717;8,275;1007,465;36,513;61,580;10,565;73,695;7,145;0,548;150,519;1,574;-50,000;3645;364,5;;0,0;60;13,86;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769161;11.02.25 11:24:00;-1,237;326,852;-4,025;55,560;8,372;1007,495;36,609;63,060;10,595;75,030;7,125;0,833;169,419;1,602;-50,000;3645;364,5;;0,0;60;13,87;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769162;11.02.25 11:25:00;-0,611;329,081;-4,640;55,855;8,425;1007,453;36,552;61,695;10,645;74,525;7,155;1,494;213,958;1,614;-50,000;3645;364,5;;0,0;60;13,86;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769163;11.02.25 11:26:00;-0,964;330,356;-4,796;55,389;8,410;1007,429;36,522;60,870;10,655;73,515;7,145;1,239;200,357;1,641;-50,000;3645;364,5;;0,0;60;13,87;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769164;11.02.25 11:27:00;-1,058;332,182;-4,102;55,658;8,413;1007,462;36,606;60,955;10,665;73,800;7,160;1,044;180,788;1,654;-50,000;3645;364,5;;0,0;60;13,84;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769165;11.02.25 11:28:00;-1,070;333,964;-5,158;56,092;8,452;1007,438;36,486;59,795;10,675;73,980;7,140;1,423;179,623;1,663;-50,000;3645;364,5;;0,0;60;13,84;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769166;11.02.25 11:29:00;-1,100;335,546;-4,453;55,943;8,425;1007,393;36,621;59,635;10,610;72,595;7,110;1,259;208,429;1,654;-50,000;3645;364,5;;0,0;60;13,84;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769167;11.02.25 11:30:00;-0,532;337,710;-4,579;56,325;8,403;1007,378;36,519;59,930;10,595;72,645;7,075;1,636;215,679;1,660;-50,000;3645;364,5;;0,0;60;13,83;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769168;11.02.25 11:31:00;-0,997;339,019;-3,903;56,356;8,362;1007,408;36,438;59,550;10,565;72,230;7,045;1,480;211,562;1,669;-50,000;3645;364,5;;0,0;60;13,80;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769169;11.02.25 11:32:00;-1,340;339,664;-2,902;56,428;8,390;1007,447;36,486;60,900;10,535;72,530;7,010;0,998;210,426;1,696;-50,000;3645;364,5;;0,0;60;13,81;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769170;11.02.25 11:33:00;-0,998;341,729;-2,743;57,188;8,470;1007,468;36,543;61,375;10,575;73,350;6,975;0,851;155,121;1,739;-50,000;3645;364,5;;0,0;60;13,83;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769171;11.02.25 11:34:00;-0,818;344,024;-3,384;57,815;8,483;1007,423;36,600;60,095;10,585;73,060;7,010;2,010;204,666;1,742;-50,000;3645;364,5;;0,0;60;13,83;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769172;11.02.25 11:35:00;-1,351;344,670;-3,299;57,454;8,480;1007,465;36,474;59,250;10,555;72,235;6,970;1,004;215,539;1,748;-50,000;3645;364,5;;0,0;60;13,82;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769173;11.02.25 11:36:00;-1,342;346,270;-2,366;57,793;8,535;1007,558;36,540;60,225;10,585;72,840;6,990;0,724;172,963;1,757;-50,000;3645;364,5;;0,0;60;13,84;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769174;11.02.25 11:37:00;-1,052;348,204;-2,230;58,474;8,618;1007,555;36,498;61,155;10,595;73,060;6,995;1,466;218,216;1,754;-50,000;3645;364,5;;0,0;60;13,85;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769175;11.02.25 11:38:00;-1,372;349,408;-3,683;58,481;8,635;1007,519;36,585;59,715;10,640;72,100;7,030;1,352;214,611;1,760;-50,000;3645;364,5;;0,0;60;13,86;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769176;11.02.25 11:39:00;-0,582;351,356;-3,879;58,548;8,637;1007,501;36,633;57,760;10,595;70,900;7,020;2,119;203,805;1,763;-50,000;3645;364,5;;0,0;60;13,86;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769177;11.02.25 11:40:00;-0,802;353,164;-4,048;58,306;8,525;1007,468;36,546;57,265;10,565;70,165;7,000;1,925;217,249;1,767;-50,000;3645;364,5;;0,0;60;13,87;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769178;11.02.25 11:41:00;-0,953;355,152;-2,734;58,495;8,493;1007,555;36,552;58,635;10,495;70,780;6,930;1,661;207,923;1,776;-50,000;3645;364,5;;0,0;60;13,89;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769179;11.02.25 11:42:00;-0,673;358,894;-3,743;59,379;8,445;1007,528;36,477;57,845;10,455;70,755;6,905;2,091;209,115;1,794;-50,000;3645;364,5;;0,0;60;13,89;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769180;11.02.25 11:43:00;-1,157;361,269;-2,917;59,676;8,410;1007,582;36,477;57,445;10,390;70,625;6,840;1,345;188,983;1,813;-50,000;3645;364,5;;0,0;60;13,90;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769181;11.02.25 11:44:00;-0,967;362,702;-2,235;60,360;8,420;1007,585;36,474;58,840;10,330;71,310;6,780;1,975;212,203;1,828;-50,000;3645;364,5;;0,0;60;13,86;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769182;11.02.25 11:45:00;-1,232;363,177;-1,747;60,359;8,422;1007,576;36,480;58,860;10,310;71,340;6,785;1,271;196,239;1,837;-50,000;3645;364,5;;0,0;60;13,87;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769183;11.02.25 11:46:00;-1,055;365,632;0,011;61,037;8,500;1007,615;36,480;60,840;10,285;72,080;6,775;1,140;213,384;1,852;-50,000;3645;364,5;;0,0;60;13,90;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769184;11.02.25 11:47:00;-1,613;368,191;-0,552;61,805;8,615;1007,642;36,480;60,260;10,340;72,560;6,820;1,174;128,959;1,858;-50,000;3645;364,5;;0,0;60;13,89;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769185;11.02.25 11:48:00;-0,989;371,459;-0,993;62,380;8,682;1007,600;36,474;60,305;10,350;72,840;6,855;1,207;180,371;1,858;-50,000;3645;364,5;;0,0;60;13,87;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769186;11.02.25 11:49:00;-0,970;374,623;-0,330;62,949;8,778;1007,600;36,561;60,355;10,395;72,855;6,930;1,179;145,266;1,861;-50,000;3645;364,5;;0,0;60;13,84;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769187;11.02.25 11:50:00;-0,831;377,596;-0,127;63,506;8,855;1007,564;36,534;60,435;10,405;72,940;7,005;1,335;183,336;1,898;-50,000;3645;364,5;;0,0;60;13,85;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769188;11.02.25 11:51:00;-1,282;379,903;-1,210;63,694;8,875;1007,534;36,612;59,215;10,405;71,825;7,085;1,741;195,975;1,892;-50,000;3645;364,5;;0,0;60;13,85;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769189;11.02.25 11:52:00;-1,257;382,559;-1,069;63,985;8,913;1007,528;36,651;59,470;10,435;70,830;7,145;1,563;210,853;1,904;-50,000;3645;364,5;;0,0;60;13,86;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769190;11.02.25 11:53:00;-1,434;384,721;-1,438;64,320;8,943;1007,561;36,567;58,665;10,470;69,865;7,180;1,496;177,396;1,932;-50,000;3645;364,5;;0,0;60;13,89;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769191;11.02.25 11:54:00;-1,700;387,208;-0,583;64,821;9,035;1007,624;36,618;58,320;10,490;69,730;7,195;0,863;241,864;1,941;-50,000;3645;364,5;;0,0;60;13,89;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
769192;11.02.25 11:55:00;-1,214;390,320;-1,675;65,411;9,108;1007,591;36,576;57,955;10,545;69,985;7,245;1,248;176,439;1,950;-50,000;3645;364,5;;0,0;60;13,90;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
