Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872935;21.04.25 22:01:00;-14,294;-1,935;-7,335;0,738;7,520;1000,250;0,012;95,255;8,185;93,705;8,550;0,469;181,806;11,337;-50,000;3926;392,6;;0,0;60;12,56;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872936;21.04.25 22:02:00;-14,137;-1,935;-7,564;0,794;7,497;1000,136;0,012;95,395;8,185;93,760;8,535;0,483;128,087;11,334;-50,000;3926;392,6;;0,0;60;12,56;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872937;21.04.25 22:03:00;-13,902;-1,935;-7,279;0,799;7,477;1000,082;0,012;95,455;8,170;93,770;8,495;0,619;108,743;11,328;-50,000;3926;392,6;;0,0;60;12,56;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872938;21.04.25 22:04:00;-13,839;-1,935;-7,220;0,722;7,465;1000,031;0,012;95,410;8,125;93,775;8,465;0,493;82,896;11,331;-50,000;3926;392,6;;0,0;60;12,57;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872939;21.04.25 22:05:00;-13,686;-1,935;-7,417;0,520;7,422;999,908;0,012;95,315;8,110;93,775;8,410;0,442;157,433;11,328;-50,000;3926;392,6;;0,0;60;12,56;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872940;21.04.25 22:06:00;-13,499;-1,935;-7,573;0,467;7,377;1000,049;0,012;95,280;8,080;93,735;8,380;0,444;174,122;11,313;-50,000;3926;392,6;;0,0;60;12,56;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872941;21.04.25 22:07:00;-13,169;-1,935;-7,281;0,603;7,357;1000,106;0,012;95,280;8,050;93,750;8,360;0,492;171,467;11,313;-50,000;3927;392,7;;0,0;60;12,56;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872942;21.04.25 22:08:00;-13,022;-1,935;-6,475;0,758;7,332;1000,100;0,012;95,225;8,020;93,765;8,330;0,662;195,986;11,280;-50,000;3927;392,7;;0,0;60;12,56;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872943;21.04.25 22:09:00;-12,832;-1,935;-5,729;0,719;7,327;1000,088;0,012;95,195;7,995;93,745;8,295;0,721;198,101;11,271;-50,000;3927;392,7;;0,0;60;12,56;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872944;21.04.25 22:10:00;-12,820;-1,935;-5,439;0,575;7,330;1000,085;0,012;95,305;7,960;93,780;8,275;0,609;189,191;11,261;-50,000;3927;392,7;;0,0;60;12,56;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872945;21.04.25 22:11:00;-13,071;-1,935;-5,671;0,670;7,322;1000,058;0,012;95,285;7,920;93,835;8,220;0,612;190,103;11,237;-50,000;3927;392,7;;0,0;60;12,55;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872946;21.04.25 22:12:00;-13,305;-1,935;-6,006;0,638;7,292;1000,034;0,012;95,220;7,910;93,850;8,195;0,468;216,866;11,237;-50,000;3927;392,7;;0,0;60;12,55;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872947;21.04.25 22:13:00;-13,605;-1,935;-6,255;0,446;7,262;1000,007;0,012;95,160;7,925;93,895;8,185;0,489;63,501;11,234;-50,000;3927;392,7;;0,0;60;12,56;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872948;21.04.25 22:14:00;-13,726;-1,935;-6,566;0,330;7,220;1000,013;0,012;95,070;7,880;93,815;8,145;0,441;39,071;11,234;-50,000;3927;392,7;;0,0;60;12,56;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872949;21.04.25 22:15:00;-13,685;-1,935;-6,880;0,297;7,172;1000,049;0,012;94,860;7,775;93,725;8,045;0,448;347,479;11,234;-50,000;3927;392,7;;0,0;60;12,54;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872950;21.04.25 22:16:00;-13,597;-1,935;-7,058;0,309;7,122;1000,052;0,012;94,730;7,735;93,750;8,010;0,444;320,484;11,228;-50,000;3927;392,7;;0,0;60;12,53;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872951;21.04.25 22:17:00;-13,735;-1,935;-7,100;0,258;7,082;999,995;0,012;94,755;7,750;93,845;8,000;0,482;163,783;11,203;-50,000;3927;392,7;;0,0;60;12,55;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872952;21.04.25 22:18:00;-13,533;-1,935;-6,969;0,442;7,062;999,929;0,012;94,990;7,715;93,825;7,990;0,439;165,330;11,203;-50,000;3927;392,7;;0,0;60;12,55;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872953;21.04.25 22:19:00;-13,677;-1,935;-6,687;0,540;7,035;999,917;0,012;95,245;7,755;93,920;7,975;0,640;112,264;11,203;-50,000;3927;392,7;;0,0;60;12,56;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872954;21.04.25 22:20:00;-13,677;-1,935;-5,980;0,595;7,037;1000,031;0,012;95,410;7,755;93,965;7,945;0,949;106,391;11,176;-50,000;3927;392,7;;0,0;60;12,56;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872955;21.04.25 22:21:00;-13,644;-1,935;-5,381;0,482;7,025;1000,043;0,012;95,335;7,720;93,905;7,910;0,977;105,514;11,148;-50,000;3927;392,7;;0,0;60;12,56;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872956;21.04.25 22:22:00;-13,759;-1,935;-5,097;0,254;7,005;999,995;0,012;95,145;7,710;93,795;7,845;0,900;114,266;11,148;-50,000;3927;392,7;;0,0;60;12,55;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872957;21.04.25 22:23:00;-13,576;-1,935;-5,003;0,171;6,985;1000,022;0,012;95,075;7,670;93,775;7,795;0,922;98,319;11,139;-50,000;3927;392,7;;0,0;60;12,56;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872958;21.04.25 22:24:00;-13,458;-1,935;-5,023;0,243;6,957;1000,115;0,012;95,015;7,645;93,805;7,745;0,839;97,363;11,142;-50,000;3927;392,7;;0,0;60;12,56;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872959;21.04.25 22:25:00;-13,548;-1,935;-5,283;-0,045;6,912;1000,136;0,012;94,720;7,595;93,775;7,690;0,540;119,993;11,136;-50,000;3927;392,7;;0,0;60;12,55;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872960;21.04.25 22:26:00;-13,610;-1,935;-5,535;0,028;6,877;1000,127;0,012;94,540;7,555;93,795;7,615;0,524;159,204;11,136;-50,000;3927;392,7;;0,0;60;12,55;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872961;21.04.25 22:27:00;-13,425;-1,935;-5,797;0,082;6,850;1000,106;0,012;94,515;7,525;93,870;7,600;0,438;130,101;11,136;-50,000;3927;392,7;;0,0;60;12,55;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872962;21.04.25 22:28:00;-13,282;-1,935;-6,121;0,202;6,802;1000,148;0,012;94,520;7,485;93,860;7,550;0,446;210,488;11,136;-50,000;3927;392,7;;0,0;60;12,54;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872963;21.04.25 22:29:00;-13,222;-1,935;-6,414;0,195;6,755;1000,265;0,012;94,380;7,450;93,905;7,490;0,443;276,733;11,133;-50,000;3927;392,7;;0,0;60;12,53;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872964;21.04.25 22:30:00;-13,161;-1,935;-6,559;0,208;6,707;1000,358;0,012;94,315;7,415;93,955;7,480;0,471;216,456;11,136;-50,000;3927;392,7;;0,0;60;12,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872965;21.04.25 22:31:00;-13,319;-1,935;-6,221;0,218;6,675;1000,421;0,012;94,470;7,435;94,025;7,450;0,667;130,371;11,133;-50,000;3927;392,7;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872966;21.04.25 22:32:00;-13,145;-1,935;-6,045;0,570;6,655;1000,418;0,012;94,600;7,385;94,085;7,410;0,509;214,549;11,118;-50,000;3927;392,7;;0,0;60;12,55;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872967;21.04.25 22:33:00;-13,065;-1,935;-6,073;0,687;6,617;1000,361;0,012;94,565;7,390;94,195;7,400;0,490;120,116;11,094;-50,000;3927;392,7;;0,0;60;12,55;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872968;21.04.25 22:34:00;-13,019;-1,935;-6,263;0,391;6,590;1000,298;0,012;94,360;7,345;94,205;7,360;0,441;250,464;11,081;-50,000;3927;392,7;;0,0;60;12,54;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872969;21.04.25 22:35:00;-12,965;-1,935;-6,407;0,335;6,552;1000,238;0,012;94,150;7,270;94,175;7,325;0,443;309,729;11,084;-50,000;3927;392,7;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872970;21.04.25 22:36:00;-12,951;-1,935;-6,579;0,410;6,512;1000,262;0,012;94,135;7,250;94,185;7,300;0,455;335,351;11,072;-50,000;3927;392,7;;0,0;60;12,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872971;21.04.25 22:37:00;-12,942;-1,935;-6,631;0,711;6,457;1000,256;0,012;94,240;7,215;94,215;7,280;0,509;332,083;11,041;-50,000;3927;392,7;;0,0;60;12,54;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872972;21.04.25 22:38:00;-12,973;-1,935;-6,656;0,886;6,440;1000,292;0,012;94,355;7,195;94,255;7,255;0,615;299,177;11,054;-50,000;3927;392,7;;0,0;60;12,53;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872973;21.04.25 22:39:00;-12,877;-1,935;-6,582;1,316;6,432;1000,277;0,012;94,400;7,195;94,380;7,240;0,489;278,775;11,035;-50,000;3927;392,7;;0,0;60;12,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872974;21.04.25 22:40:00;-13,047;-1,935;-6,566;1,612;6,453;1000,244;0,012;94,455;7,150;94,510;7,275;0,586;216,051;11,035;-50,000;3927;392,7;;0,0;60;12,53;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872975;21.04.25 22:41:00;-12,962;-1,935;-5,946;1,827;6,468;1000,187;0,012;94,785;7,165;94,630;7,285;0,711;182,138;11,038;-50,000;3927;392,7;;0,0;60;12,54;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872976;21.04.25 22:42:00;-12,893;-1,935;-5,839;1,749;6,467;1000,133;0,012;94,990;7,160;94,760;7,295;0,599;206,252;11,032;-50,000;3927;392,7;;0,0;60;12,53;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872977;21.04.25 22:43:00;-12,874;-1,935;-5,583;1,600;6,485;1000,163;0,012;95,255;7,165;94,840;7,300;0,529;217,969;11,005;-50,000;3927;392,7;;0,0;60;12,54;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872978;21.04.25 22:44:00;-12,623;-1,935;-5,381;1,417;6,470;1000,175;0,012;95,350;7,155;94,870;7,325;0,448;259,301;10,971;-50,000;3927;392,7;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872979;21.04.25 22:45:00;-12,559;-1,935;-5,775;1,427;6,465;1000,160;0,012;95,405;7,145;94,830;7,325;0,492;324,461;10,968;-50,000;3927;392,7;;0,0;60;12,53;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872980;21.04.25 22:46:00;-12,620;-1,935;-6,141;1,473;6,453;1000,169;0,012;95,445;7,135;94,865;7,305;0,519;293,608;10,947;-50,000;3927;392,7;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872981;21.04.25 22:47:00;-12,755;-1,935;-6,052;1,873;6,470;1000,181;0,012;95,510;7,105;94,920;7,330;0,743;289,682;10,950;-50,000;3927;392,7;;0,0;60;12,53;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872982;21.04.25 22:48:00;-12,425;-1,935;-5,749;2,307;6,503;1000,142;0,012;95,730;7,125;95,030;7,340;0,517;275,338;10,947;-50,000;3927;392,7;;0,0;60;12,53;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872983;21.04.25 22:49:00;-12,420;-1,935;-5,963;2,296;6,508;1000,151;0,012;95,920;7,140;95,130;7,370;0,502;271,648;10,941;-50,000;3927;392,7;;0,0;60;12,53;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872984;21.04.25 22:50:00;-12,368;-1,935;-5,880;2,385;6,535;1000,184;0,012;96,045;7,130;95,145;7,380;0,523;251,978;10,935;-50,000;3927;392,7;;0,0;60;12,53;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872985;21.04.25 22:51:00;-12,318;-1,935;-5,810;2,336;6,530;1000,160;0,012;96,215;7,155;95,210;7,400;0,486;252,118;10,935;-50,000;3927;392,7;;0,0;60;12,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872986;21.04.25 22:52:00;-12,334;-1,935;-5,582;2,383;6,545;1000,157;0,012;96,460;7,160;95,240;7,435;0,645;279,754;10,926;-50,000;3927;392,7;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872987;21.04.25 22:53:00;-12,274;-1,935;-5,124;2,465;6,563;1000,142;0,012;96,585;7,185;95,330;7,440;0,563;290,408;10,904;-50,000;3927;392,7;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872988;21.04.25 22:54:00;-12,163;-1,935;-5,141;2,366;6,567;1000,127;0,012;96,640;7,205;95,355;7,460;0,480;279,658;10,892;-50,000;3927;392,7;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872989;21.04.25 22:55:00;-12,135;-1,935;-5,322;2,268;6,560;1000,136;0,012;96,690;7,215;95,360;7,460;0,734;298,586;10,867;-50,000;3927;392,7;;0,0;60;12,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872990;21.04.25 22:56:00;-12,163;-1,935;-5,543;2,468;6,585;1000,148;0,012;96,660;7,235;95,430;7,480;0,648;291,251;10,864;-50,000;3927;392,7;;0,0;60;12,52;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872991;21.04.25 22:57:00;-12,233;-1,935;-5,615;2,436;6,602;1000,169;0,012;96,615;7,230;95,400;7,505;0,639;280,136;10,852;-50,000;3927;392,7;;0,0;60;12,53;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872992;21.04.25 22:58:00;-12,077;-1,935;-5,657;2,601;6,620;1000,184;0,012;96,610;7,245;95,520;7,535;0,615;282,386;10,855;-50,000;3927;392,7;;0,0;60;12,52;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872993;21.04.25 22:59:00;-12,054;-1,935;-5,730;2,543;6,655;1000,208;0,012;96,655;7,260;95,540;7,560;0,656;268,931;10,846;-50,000;3927;392,7;;0,0;60;12,53;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872994;21.04.25 23:00:00;-12,226;-1,935;-5,294;2,480;6,673;1000,229;0,012;96,705;7,290;95,600;7,600;0,872;216,641;10,843;-50,000;3927;392,7;;0,0;60;12,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872995;21.04.25 23:01:00;-12,333;-1,935;-4,351;2,033;6,725;1000,256;0,012;96,910;7,320;95,630;7,615;0,979;193,714;10,843;-50,000;3927;392,7;;0,0;60;12,54;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872996;21.04.25 23:02:00;-12,226;-1,935;-3,951;1,895;6,778;1000,277;0,012;97,025;7,345;95,600;7,620;0,977;190,024;10,837;-50,000;3927;392,7;;0,0;60;12,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872997;21.04.25 23:03:00;-12,078;-1,935;-3,766;1,764;6,802;1000,286;0,012;97,095;7,365;95,590;7,635;0,818;195,176;10,828;-50,000;3927;392,7;;0,0;60;12,54;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872998;21.04.25 23:04:00;-11,940;-1,935;-3,964;1,420;6,818;1000,298;0,012;97,020;7,370;95,565;7,650;0,691;198,613;10,816;-50,000;3927;392,7;;0,0;60;12,54;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872999;21.04.25 23:05:00;-11,657;-1,935;-3,922;1,181;6,817;1000,307;0,012;96,935;7,385;95,590;7,635;0,502;175,314;10,804;-50,000;3927;392,7;;0,0;60;12,54;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873000;21.04.25 23:06:00;-11,584;-1,935;-4,205;1,102;6,780;1000,304;0,012;96,865;7,390;95,520;7,610;0,449;161,888;10,800;-50,000;3927;392,7;;0,0;60;12,53;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873001;21.04.25 23:07:00;-11,505;-1,935;-4,602;0,866;6,760;1000,292;0,012;96,730;7,390;95,505;7,595;0,446;154,609;10,779;-50,000;3927;392,7;;0,0;60;12,53;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873002;21.04.25 23:08:00;-11,437;-1,935;-4,889;0,692;6,715;1000,307;0,012;96,590;7,380;95,465;7,615;0,442;102,471;10,776;-50,000;3927;392,7;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873003;21.04.25 23:09:00;-11,419;-1,935;-5,066;0,508;6,688;1000,325;0,012;96,470;7,315;95,400;7,535;0,546;359,415;10,764;-50,000;3927;392,7;;0,0;60;12,52;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873004;21.04.25 23:10:00;-11,532;-1,935;-5,220;0,799;6,652;1000,340;0,012;96,240;7,290;95,380;7,500;0,614;344,132;10,752;-50,000;3927;392,7;;0,0;60;12,52;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
873005;21.04.25 23:11:00;-11,498;-1,935;-5,409;1,069;6,618;1000,373;0,012;96,050;7,265;95,360;7,480;0,578;336,054;10,742;-50,000;3927;392,7;;0,0;60;12,52;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
