Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629532;06.11.24 11:54:10;-4,187;141,715;3,380;20,930;7,647;1016,123;25,476;85,230;8,005;87,960;7,105;0,954;94,073;6,058;-50,000;2525;252,5;;0,0;60;12,51;7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629533;06.11.24 11:55:10;-4,431;139,222;3,621;20,625;7,685;1016,096;25,470;85,475;8,050;88,120;7,120;0,547;112,866;6,061;-50,000;2525;252,5;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629534;06.11.24 11:56:10;-4,573;135,830;3,332;20,132;7,725;1016,057;25,473;85,230;8,065;88,265;7,165;0,701;131,141;6,067;-50,000;2525;252,5;;0,0;60;12,51;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629535;06.11.24 11:57:10;-4,689;138,120;2,996;20,489;7,753;1016,036;25,479;85,165;8,115;88,255;7,205;1,366;119,801;6,085;-50,000;2525;252,5;;0,0;60;12,51;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629536;06.11.24 11:58:10;-4,729;144,559;2,489;21,346;7,758;1016,072;25,479;84,295;8,150;87,860;7,235;1,141;117,816;6,088;-50,000;2525;252,5;;0,0;60;12,51;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629537;06.11.24 11:59:10;-4,693;153,107;3,113;22,614;7,780;1016,111;25,470;83,915;8,165;87,680;7,250;0,879;101,694;6,076;-50,000;2525;252,5;;0,0;60;12,52;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629538;06.11.24 12:00:10;-4,723;161,030;3,508;23,934;7,807;1016,138;25,476;84,170;8,180;87,500;7,280;0,933;86,383;6,094;-50,000;2525;252,5;;0,0;60;12,52;7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629539;06.11.24 12:01:10;-4,839;169,809;3,511;25,285;7,852;1016,207;25,464;83,680;8,215;87,325;7,290;1,062;94,759;6,094;-50,000;2525;252,5;;0,0;60;12,54;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629540;06.11.24 12:02:10;-4,860;176,146;3,601;26,387;7,862;1016,210;25,470;83,555;8,245;87,080;7,295;0,947;106,734;6,097;-50,000;2525;252,5;;0,0;60;12,55;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629541;06.11.24 12:03:10;-4,898;171,941;4,540;25,788;7,920;1016,189;25,479;84,405;8,245;87,185;7,315;0,827;122,906;6,131;-50,000;2525;252,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629542;06.11.24 12:04:10;-5,342;166,108;3,997;24,911;7,980;1016,165;25,473;84,510;8,310;87,405;7,340;1,072;103,680;6,140;-50,000;2525;252,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629543;06.11.24 12:05:10;-5,420;169,331;3,730;25,254;8,005;1016,156;25,461;83,945;8,350;87,380;7,370;1,163;108,748;6,128;-50,000;2525;252,5;;0,0;60;12,58;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629544;06.11.24 12:06:10;-5,586;171,160;3,444;25,573;8,015;1016,129;25,491;83,305;8,365;86,655;7,390;1,273;114,311;6,149;-50,000;2525;252,5;;0,0;60;12,60;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629545;06.11.24 12:07:10;-5,487;168,163;3,757;24,970;8,052;1016,087;25,479;82,340;8,365;86,445;7,385;0,925;95,417;6,128;-50,000;2525;252,5;;0,0;60;12,60;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629546;06.11.24 12:08:10;-5,810;169,247;3,709;25,203;8,080;1016,075;25,482;82,935;8,405;86,415;7,405;1,201;79,464;6,152;-50,000;2525;252,5;;0,0;60;12,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629547;06.11.24 12:09:10;-5,764;174,001;3,499;25,943;8,100;1016,096;25,473;82,745;8,415;86,430;7,410;0,970;119,498;6,155;-50,000;2525;252,5;;0,0;60;12,61;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629548;06.11.24 12:10:10;-6,001;178,154;3,265;26,707;8,097;1016,171;25,476;82,745;8,440;86,455;7,420;0,974;88,335;6,158;-50,000;2525;252,5;;0,0;60;12,62;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629549;06.11.24 12:11:10;-5,985;176,108;3,350;26,433;8,130;1016,234;25,482;82,910;8,470;86,310;7,440;0,943;99,309;6,158;-50,000;2525;252,5;;0,0;60;12,63;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629550;06.11.24 12:12:10;-5,741;176,383;3,567;26,435;8,170;1016,255;25,467;82,590;8,480;86,230;7,445;1,063;123,474;6,158;-50,000;2525;252,5;;0,0;60;12,62;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629551;06.11.24 12:13:10;-5,517;173,755;3,661;26,152;8,190;1016,285;25,482;83,355;8,510;86,445;7,445;0,615;134,933;6,152;-50,000;2525;252,5;;0,0;60;12,62;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629552;06.11.24 12:14:10;-5,547;165,240;3,843;24,851;8,257;1016,342;25,464;83,885;8,555;86,690;7,485;0,667;105,604;6,167;-50,000;2525;252,5;;0,0;60;12,62;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629553;06.11.24 12:15:10;-5,651;153,939;3,491;23,037;8,267;1016,423;25,467;83,640;8,610;86,680;7,520;0,845;78,716;6,164;-50,000;2525;252,5;;0,0;60;12,60;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629554;06.11.24 12:16:10;-5,702;143,664;2,428;21,359;8,307;1016,480;25,479;82,550;8,655;86,525;7,580;0,715;50,462;6,177;-50,000;2525;252,5;;0,0;60;12,60;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629555;06.11.24 12:17:10;-5,858;140,024;2,246;20,688;8,337;1016,504;25,470;82,150;8,675;86,305;7,610;0,976;74,126;6,186;-50,000;2525;252,5;;0,0;60;12,58;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629556;06.11.24 12:18:10;-5,778;136,301;1,698;20,041;8,342;1016,522;25,482;81,790;8,665;85,830;7,620;0,671;124,937;6,189;-50,000;2525;252,5;;0,0;60;12,57;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629557;06.11.24 12:19:10;-5,804;131,524;1,409;19,213;8,360;1016,516;25,479;81,660;8,680;85,785;7,640;0,478;142,509;6,177;-50,000;2525;252,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629558;06.11.24 12:20:10;-5,959;130,876;0,989;19,195;8,377;1016,495;25,470;81,535;8,730;85,890;7,675;1,080;76,989;6,210;-50,000;2525;252,5;;0,0;60;12,57;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629559;06.11.24 12:21:10;-5,917;132,587;0,288;19,451;8,370;1016,444;25,482;81,430;8,725;85,555;7,685;1,236;43,504;6,217;-50,000;2525;252,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629560;06.11.24 12:22:10;-5,950;134,410;0,655;19,529;8,375;1016,432;25,494;81,470;8,705;85,300;7,670;1,039;88,982;6,220;-50,000;2525;252,5;;0,0;60;12,55;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629561;06.11.24 12:23:10;-5,567;136,799;0,914;19,819;8,347;1016,399;25,494;81,145;8,710;85,255;7,665;1,078;127,164;6,229;-50,000;2525;252,5;;0,0;60;12,56;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629562;06.11.24 12:24:10;-5,573;139,291;1,299;20,122;8,320;1016,387;25,491;80,880;8,660;85,245;7,650;0,713;140,119;6,238;-50,000;2525;252,5;;0,0;60;12,56;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629563;06.11.24 12:25:10;-5,701;138,925;1,346;20,188;8,340;1016,387;25,491;81,210;8,650;85,310;7,670;0,882;120,229;6,241;-50,000;2525;252,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629564;06.11.24 12:26:10;-5,592;137,443;1,601;19,934;8,335;1016,354;25,479;81,255;8,615;85,325;7,675;0,777;131,361;6,250;-50,000;2525;252,5;;0,0;60;12,55;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629565;06.11.24 12:27:10;-5,598;137,655;2,083;19,966;8,340;1016,327;25,503;81,830;8,600;85,370;7,665;1,023;119,149;6,244;-50,000;2525;252,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629566;06.11.24 12:28:10;-5,559;136,824;1,895;19,849;8,335;1016,303;25,506;82,160;8,610;85,455;7,670;1,111;141,278;6,250;-50,000;2525;252,5;;0,0;60;12,55;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629567;06.11.24 12:29:10;-5,517;136,111;2,385;19,788;8,352;1016,297;25,485;82,925;8,595;85,740;7,675;0,681;200,379;6,253;-50,000;2525;252,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629568;06.11.24 12:30:10;-5,799;138,026;1,685;20,217;8,382;1016,282;25,476;82,740;8,610;86,050;7,700;0,718;143,646;6,250;-50,000;2525;252,5;;0,0;60;12,55;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629569;06.11.24 12:31:10;-5,718;137,613;2,034;20,153;8,413;1016,252;25,497;82,735;8,645;86,135;7,750;0,888;9,422;6,256;-50,000;2525;252,5;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629570;06.11.24 12:32:10;-5,978;135,384;1,766;19,714;8,415;1016,216;25,485;82,520;8,630;85,680;7,725;0,878;184,809;6,256;-50,000;2525;252,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629571;06.11.24 12:33:10;-6,194;132,512;1,199;19,203;8,427;1016,195;25,482;81,645;8,640;85,475;7,735;0,683;184,506;6,262;-50,000;2525;252,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629572;06.11.24 12:34:10;-6,069;130,579;0,758;18,746;8,422;1016,171;25,470;81,065;8,600;85,260;7,720;0,653;276,514;6,265;-50,000;2525;252,5;;0,0;60;12,54;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629573;06.11.24 12:35:10;-6,018;129,929;1,015;18,423;8,445;1016,195;25,503;81,550;8,630;85,225;7,750;0,541;232,346;6,271;-50,000;2525;252,5;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629574;06.11.24 12:36:10;-6,259;129,956;0,842;18,604;8,465;1016,198;25,485;81,270;8,670;85,075;7,800;0,784;67,933;6,280;-50,000;2525;252,5;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629575;06.11.24 12:37:10;-5,968;131,501;1,322;18,887;8,460;1016,195;25,488;81,455;8,670;84,870;7,785;1,147;132,801;6,274;-50,000;2525;252,5;;0,0;60;12,54;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629576;06.11.24 12:38:10;-6,176;131,347;1,295;18,766;8,455;1016,198;25,488;81,475;8,665;84,760;7,815;0,884;115,723;6,293;-50,000;2525;252,5;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629577;06.11.24 12:39:10;-5,976;133,774;1,519;19,196;8,437;1016,201;25,497;82,090;8,675;84,840;7,785;0,859;150,964;6,311;-50,000;2525;252,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629578;06.11.24 12:40:10;-5,939;137,072;2,354;19,828;8,475;1016,216;25,494;82,990;8,690;85,140;7,800;0,493;197,432;6,317;-50,000;2525;252,5;;0,0;60;12,55;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629579;06.11.24 12:41:10;-6,177;137,089;2,079;20,120;8,515;1016,222;25,497;83,465;8,710;85,600;7,845;0,492;146,942;6,305;-50,000;2525;252,5;;0,0;60;12,55;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629580;06.11.24 12:42:10;-6,396;135,837;1,506;20,067;8,538;1016,237;25,506;82,300;8,765;85,710;7,885;0,600;74,171;6,320;-50,000;2525;252,5;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629581;06.11.24 12:43:10;-6,270;133,313;1,470;19,632;8,568;1016,258;25,473;82,400;8,745;85,755;7,880;0,698;204,204;6,338;-50,000;2525;252,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629582;06.11.24 12:44:10;-6,284;132,156;2,150;19,377;8,582;1016,276;25,488;82,960;8,795;85,620;7,915;0,612;285,086;6,351;-50,000;2525;252,5;;0,0;60;12,54;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629583;06.11.24 12:45:10;-6,341;131,379;2,246;19,276;8,605;1016,303;25,491;83,385;8,835;85,615;7,935;0,596;305,916;6,342;-50,000;2525;252,5;;0,0;60;12,54;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629584;06.11.24 12:46:10;-6,453;131,022;2,025;19,197;8,640;1016,396;25,491;82,580;8,885;85,625;7,970;0,661;210,268;6,342;-50,000;2525;252,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629585;06.11.24 12:47:10;-6,683;132,338;1,203;19,327;8,657;1016,489;25,479;82,005;8,920;85,330;8,010;1,088;91,564;6,342;-50,000;2525;252,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629586;06.11.24 12:48:10;-6,348;134,607;1,033;19,374;8,640;1016,534;25,488;81,930;8,915;85,140;8,030;0,995;139,562;6,357;-50,000;2525;252,5;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629587;06.11.24 12:49:10;-6,295;134,948;1,064;19,300;8,615;1016,552;25,506;81,310;8,900;84,985;8,040;1,043;115,577;6,351;-50,000;2525;252,5;;0,0;60;12,56;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629588;06.11.24 12:50:10;-6,652;135,293;1,523;19,411;8,620;1016,573;25,509;82,445;8,905;85,120;8,035;0,886;95,659;6,351;-50,000;2525;252,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629589;06.11.24 12:51:10;-6,708;136,038;1,629;19,685;8,645;1016,588;25,503;82,555;8,935;85,090;8,065;0,955;70,239;6,357;-50,000;2525;252,5;;0,0;60;12,57;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629590;06.11.24 12:52:10;-6,874;136,438;1,051;19,715;8,642;1016,591;25,491;81,600;8,920;84,810;8,045;0,847;49,073;6,363;-50,000;2525;252,5;;0,0;60;12,57;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629591;06.11.24 12:53:10;-6,876;135,826;1,317;19,596;8,665;1016,594;25,494;81,840;8,895;84,795;8,020;0,766;87,902;6,357;-50,000;2525;252,5;;0,0;60;12,57;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629592;06.11.24 12:54:10;-7,088;134,060;0,877;19,418;8,663;1016,591;25,479;81,945;8,915;84,900;8,025;0,807;21,060;6,387;-50,000;2525;252,5;;0,0;60;12,57;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629593;06.11.24 12:55:10;-7,168;132,486;0,636;19,115;8,683;1016,600;25,497;81,970;8,880;85,000;8,010;0,640;126,332;6,369;-50,000;2525;252,5;;0,0;60;12,57;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629594;06.11.24 12:56:10;-7,042;131,019;0,649;18,813;8,693;1016,600;25,494;81,545;8,855;85,075;7,980;0,715;261,056;6,393;-50,000;2525;252,5;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629595;06.11.24 12:57:10;-7,081;129,912;1,117;18,540;8,690;1016,603;25,485;82,285;8,850;85,195;7,980;0,913;245,616;6,411;-50,000;2525;252,5;;0,0;60;12,55;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629596;06.11.24 12:58:10;-7,272;129,244;1,145;18,192;8,710;1016,621;25,497;81,720;8,845;85,240;7,950;0,667;317,970;6,412;-50,000;2525;252,5;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629597;06.11.24 12:59:10;-7,421;128,475;1,190;18,123;8,705;1016,624;25,503;82,095;8,815;85,375;7,935;0,666;304,228;6,406;-50,000;2525;252,5;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629598;06.11.24 13:00:10;-7,406;128,401;1,804;18,072;8,708;1016,615;25,518;82,645;8,830;85,360;7,950;0,902;306,141;6,460;-50,000;2525;252,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629599;06.11.24 13:01:10;-7,462;130,501;2,209;18,353;8,700;1016,609;25,485;83,285;8,845;85,265;7,975;0,863;300,954;6,479;-50,000;2525;252,5;;0,0;60;12,55;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629600;06.11.24 13:02:10;-7,416;133,459;2,530;18,753;8,702;1016,612;25,494;83,200;8,840;85,000;7,955;0,838;300,651;6,473;-50,000;2525;252,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629601;06.11.24 13:03:10;-7,474;135,710;2,707;19,201;8,695;1016,597;25,485;83,530;8,835;85,000;7,910;0,851;311,659;6,485;-50,000;2525;252,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629602;06.11.24 13:04:10;-7,427;137,672;2,677;19,469;8,712;1016,600;25,491;83,330;8,860;85,205;7,920;0,639;309,662;6,503;-50,000;2525;252,5;;0,0;60;12,55;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629603;06.11.24 13:05:10;-7,549;140,851;2,249;20,056;8,725;1016,600;25,500;82,970;8,855;85,490;7,910;0,650;333,658;6,528;-50,000;2525;252,5;;0,0;60;12,55;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
