Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1059880;bis:;1063387
Ausgelesen am:;21.07.25 02:00:23;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058048;21.07.25 13:38:10;-51,604;378,543;-6,990;55,689;25,400;992,084;0,060;60,553;24,907;56,673;23,860;2,038;240,473;21,520;-50,000;4196;419,6;;0,0;65;13,40;30,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058049;21.07.25 13:38:39;-49,929;359,340;-9,592;52,570;25,350;992,048;0,060;56,480;24,940;55,880;23,840;1,519;178,605;21,500;-50,000;4196;419,6;;0,0;14;13,35;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058050;21.07.25 13:39:02;-47,753;363,790;-9,141;53,399;25,330;992,084;0,060;56,520;24,920;56,000;23,820;1,627;160,538;21,500;-50,000;4196;419,6;;0,0;12;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058051;21.07.25 13:39:43;-46,161;386,699;-7,718;57,068;25,300;992,132;0,060;58,980;24,980;56,660;23,840;1,392;125,618;21,561;-50,000;4196;419,6;;0,0;13;13,41;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058052;21.07.25 13:40:06;-45,893;394,268;-7,203;58,783;25,310;992,120;0,060;58,600;24,880;56,800;23,820;2,198;223,065;21,561;-50,000;4196;419,6;;0,0;11;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058053;21.07.25 13:40:47;-45,426;403,794;-6,731;59,069;25,270;992,144;0,060;60,080;24,860;56,600;23,820;0,980;240,705;21,574;-50,000;4196;419,6;;0,0;12;13,42;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058054;21.07.25 13:41:00;-46,782;384,385;-7,810;56,562;25,310;992,100;0,060;58,622;24,925;56,507;23,830;1,574;164,233;21,522;-50,000;4196;419,6;;0,0;170;13,38;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058055;21.07.25 13:41:29;-46,379;481,423;-5,085;72,004;25,350;992,180;0,060;59,860;24,920;57,900;23,860;1,425;222,548;21,561;-50,000;4196;419,6;;0,0;14;13,38;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058056;21.07.25 13:41:52;-46,416;466,035;-4,869;69,021;25,360;992,168;0,060;60,240;24,900;58,340;23,860;0,923;209,948;21,574;-50,000;4196;419,6;;0,0;12;13,40;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058057;21.07.25 13:42:05;-46,175;473,128;-4,714;70,277;25,357;992,176;0,060;60,620;24,920;57,940;23,840;1,023;198,705;21,541;-50,000;4196;419,6;;0,0;65;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058058;21.07.25 13:42:33;-48,142;500,182;-4,829;73,775;25,420;992,156;0,060;57,620;24,940;57,700;23,860;1,017;202,748;21,549;-50,000;4196;419,6;;0,0;13;13,38;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058059;21.07.25 13:42:56;-48,166;636,251;-3,219;95,801;25,420;992,180;0,060;62,280;24,920;57,920;23,900;1,270;141,413;21,574;-50,000;4196;419,6;;0,0;11;13,35;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058060;21.07.25 13:43:10;-47,937;579,480;-3,531;87,233;25,410;992,184;0,060;60,653;24,940;57,800;23,893;1,186;205,732;21,561;-50,000;4196;419,6;;0,0;65;13,39;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058061;21.07.25 13:43:37;-46,928;974,127;2,375;150,967;25,520;992,288;0,060;58,240;24,920;57,180;23,900;1,378;215,820;21,513;-50,000;4196;419,6;;0,0;12;13,41;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058062;21.07.25 13:44:05;-46,495;926,026;4,518;141,919;25,570;992,280;0,060;59,913;24,947;57,453;23,940;1,327;236,243;21,578;-50,000;4196;419,6;;0,0;55;13,39;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058063;21.07.25 13:44:18;-48,087;496,729;5,441;75,797;25,690;992,252;0,060;63,620;24,980;58,420;24,000;1,575;223,988;21,586;-50,000;4196;419,6;;0,0;13;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058064;21.07.25 13:44:41;-50,295;393,640;-0,067;57,137;25,720;992,156;0,060;61,240;25,040;56,880;23,980;2,297;192,960;21,574;-50,000;4196;419,6;;0,0;11;13,43;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058065;21.07.25 13:45:10;-49,713;388,557;-2,052;56,446;25,713;992,124;0,060;61,353;25,060;56,200;24,047;1,167;145,605;21,586;-50,000;4196;419,6;;0,0;65;13,39;30,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058066;21.07.25 13:45:22;-48,885;365,293;-5,906;52,642;25,750;992,096;0,060;59,360;25,120;55,440;24,120;1,078;19,328;21,586;-50,000;4196;419,6;;0,0;12;13,40;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058067;21.07.25 13:46:04;-48,572;359,630;-6,847;51,956;25,780;992,096;0,060;61,800;25,140;57,820;24,120;1,148;165,263;21,586;-50,000;4196;419,6;;0,0;14;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058068;21.07.25 13:46:27;-47,587;356,036;-8,950;51,226;25,810;992,108;0,060;60,480;25,160;57,400;24,140;0,680;76,433;21,586;-50,000;4196;419,6;;0,0;12;13,44;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058069;21.07.25 13:47:09;-44,775;338,237;-8,788;48,527;25,840;992,072;0,060;61,980;25,200;57,400;24,200;1,378;159,120;21,598;-50,000;4196;419,6;;0,0;14;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058070;21.07.25 13:47:32;-43,794;321,825;-9,087;46,154;25,860;992,060;0,060;59,600;25,240;56,740;24,240;1,425;174,308;21,598;-50,000;4196;419,6;;0,0;12;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058071;21.07.25 13:48:00;-46,006;339,367;-8,413;48,834;25,814;992,072;0,060;60,002;25,182;57,297;24,142;1,112;179,767;21,588;-50,000;4196;419,6;;0,0;170;13,38;31,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058072;21.07.25 13:48:14;-43,245;283,348;-11,446;41,106;25,760;991,964;0,060;57,780;25,220;56,060;24,260;3,816;112,545;21,586;-50,000;4196;419,6;;0,0;14;13,37;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058073;21.07.25 13:48:37;-41,441;266,897;-11,710;38,085;25,710;991,976;0,048;57,000;25,300;56,180;24,260;1,720;67,748;21,610;-50,000;4196;419,6;;0,0;12;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058074;21.07.25 13:49:05;-41,405;265,094;-12,109;37,987;25,703;991,988;0,060;57,927;25,227;56,367;24,220;1,545;173,602;21,594;-50,000;4196;419,6;;0,0;65;13,37;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058075;21.07.25 13:49:19;-39,956;251,344;-13,057;36,055;25,650;992,012;0,060;57,280;25,240;56,240;24,240;1,163;67,838;21,586;-50,000;4196;419,6;;0,0;14;13,39;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058076;21.07.25 13:49:42;-38,760;249,396;-12,041;35,840;25,640;992,036;0,060;60,040;25,220;56,780;24,160;1,073;199,980;21,598;-50,000;4196;419,6;;0,0;12;13,40;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058077;21.07.25 13:50:10;-38,815;250,999;-12,084;36,363;25,633;992,024;0,060;58,647;25,193;56,520;24,187;2,081;134,423;21,602;-50,000;4196;419,6;;0,0;65;13,38;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058078;21.07.25 13:50:24;-38,866;255,353;-13,372;37,218;25,560;992,000;0,060;56,740;25,200;56,100;24,140;2,119;114,683;21,586;-50,000;4196;419,6;;0,0;14;13,39;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058079;21.07.25 13:50:47;-39,170;259,092;-13,100;37,490;25,490;992,036;0,060;56,000;25,120;56,680;24,120;1,500;139,995;21,586;-50,000;4196;419,6;;0,0;12;13,43;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058080;21.07.25 13:51:00;-39,650;258,333;-13,076;37,570;25,520;992,024;0,060;56,270;25,160;56,450;24,160;2,063;101,813;21,586;-50,000;4196;419,6;;0,0;50;13,40;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058081;21.07.25 13:51:28;-39,121;242,451;-12,803;34,847;25,450;992,048;0,060;57,200;25,080;56,960;24,040;2,039;128,948;21,586;-50,000;4196;419,6;;0,0;13;13,44;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058082;21.07.25 13:51:51;-39,064;226,424;-12,878;32,048;25,400;992,060;0,060;58,320;25,020;57,040;24,020;1,402;126,540;21,586;-50,000;4196;419,6;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058083;21.07.25 13:52:05;-38,975;234,753;-12,966;33,512;25,427;992,048;0,060;57,627;25,047;56,767;24,060;1,617;133,905;21,590;-50,000;4196;419,6;;0,0;65;13,39;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058084;21.07.25 13:52:32;-38,383;201,503;-13,225;27,795;25,300;992,036;0,060;56,660;24,960;56,600;23,920;0,816;199,418;21,598;-50,000;4196;419,6;;0,0;12;13,40;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058085;21.07.25 13:53:00;-39,135;199,264;-13,742;27,693;25,300;992,024;0,060;56,867;24,953;56,553;23,920;1,570;140,633;21,590;-50,000;4196;419,6;;0,0;55;13,39;31,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058086;21.07.25 13:53:14;-39,646;192,133;-13,986;26,704;25,250;992,012;0,060;56,660;24,900;56,260;23,880;1,144;124,560;21,598;-50,000;4196;419,6;;0,0;14;13,39;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058087;21.07.25 13:53:37;-39,211;188,273;-14,057;26,013;25,220;992,024;0,060;57,560;24,800;56,440;23,840;1,027;212,895;21,586;-50,000;4196;419,6;;0,0;12;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058088;21.07.25 13:54:05;-39,425;188,351;-14,121;26,123;25,193;992,016;0,060;58,160;24,867;56,627;23,840;1,175;124,358;21,590;-50,000;4196;419,6;;0,0;65;13,38;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058089;21.07.25 13:54:18;-39,697;188,358;-14,136;26,242;25,160;992,012;0,048;57,260;24,800;56,840;23,780;2,119;164,408;21,623;-50,000;4196;419,6;;0,0;13;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058090;21.07.25 13:54:41;-39,589;188,571;-13,904;25,998;25,090;992,024;0,060;56,680;24,720;57,020;23,760;1,186;159,053;21,635;-50,000;4196;419,6;;0,0;11;13,39;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058091;21.07.25 13:55:10;-39,278;185,915;-13,839;25,574;25,100;992,024;0,060;57,153;24,713;57,180;23,747;1,700;128,123;21,606;-50,000;4196;419,6;;0,0;65;13,38;31,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058092;21.07.25 13:55:23;-39,431;182,343;-13,146;24,983;25,020;992,024;0,060;58,640;24,640;57,380;23,680;1,664;197,888;21,610;-50,000;4196;419,6;;0,0;13;13,36;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058093;21.07.25 13:55:46;-39,326;178,941;-13,352;24,514;25,010;992,036;0,060;58,740;24,620;57,700;23,660;2,447;121,838;21,610;-50,000;4196;419,6;;0,0;11;13,42;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058094;21.07.25 13:56:00;-39,474;178,203;-13,503;24,299;25,005;992,030;0,060;59,110;24,620;57,580;23,670;1,711;147,094;21,586;-50,000;4196;419,6;;0,0;50;13,39;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058095;21.07.25 13:56:27;-38,580;173,741;-13,689;23,550;24,950;992,024;0,060;60,200;24,540;57,500;23,600;1,036;132,863;21,623;-50,000;4196;419,6;;0,0;12;13,45;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058096;21.07.25 13:57:08;-38,619;173,223;-12,992;23,973;24,900;992,036;0,060;62,980;24,420;58,820;23,500;1,425;164,790;21,598;-50,000;4196;419,6;;0,0;13;13,42;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058097;21.07.25 13:57:31;-38,467;172,930;-13,380;23,917;24,860;992,024;0,048;58,660;24,460;57,940;23,500;2,217;126,135;21,635;-50,000;4196;419,6;;0,0;11;13,40;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058098;21.07.25 13:58:00;-38,770;173,121;-13,344;23,700;24,900;992,022;0,060;59,793;24,487;58,027;23,537;1,498;106,121;21,604;-50,000;4196;419,6;;0,0;120;13,38;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058099;21.07.25 13:58:13;-38,341;171,743;-12,654;23,560;24,790;992,024;0,060;59,780;24,380;58,140;23,380;2,283;115,628;21,610;-50,000;4196;419,6;;0,0;13;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058100;21.07.25 13:58:36;-38,582;170,648;-12,592;23,476;24,750;991,988;0,048;59,000;24,280;57,820;23,380;1,861;162,450;21,635;-50,000;4196;419,6;;0,0;11;13,38;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058101;21.07.25 13:59:05;-38,727;169,477;-12,950;22,985;24,727;991,984;0,060;58,393;24,293;57,980;23,360;1,836;114,593;21,610;-50,000;4196;419,6;;0,0;65;13,37;31,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058102;21.07.25 13:59:17;-38,866;166,676;-12,893;22,455;24,670;991,964;0,060;57,940;24,240;58,160;23,300;1,894;156,758;21,623;-50,000;4196;419,6;;0,0;12;13,43;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058103;21.07.25 13:59:58;-39,004;159,008;-13,248;21,247;24,610;991,940;0,048;59,400;24,200;58,280;23,180;0,741;140,535;21,598;-50,000;4196;419,6;;0,0;13;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058104;21.07.25 14:00:10;-38,850;161,067;-12,908;21,588;24,650;991,940;0,060;59,520;24,200;58,233;23,240;1,136;117,908;21,614;-50,000;4196;419,6;;0,0;65;13,40;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058105;21.07.25 14:00:21;-38,749;153,662;-13,173;20,793;24,580;991,928;0,060;61,160;24,140;58,880;23,240;1,008;124,695;21,623;-50,000;4196;419,6;;0,0;11;13,45;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058106;21.07.25 14:01:03;-37,629;145,157;-12,695;20,054;24,540;991,928;0,060;59,180;24,100;58,700;23,140;1,664;150,615;21,623;-50,000;4196;419,6;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058107;21.07.25 14:01:26;-37,927;139,838;-13,142;19,223;24,500;991,928;0,060;58,900;24,060;58,660;23,120;1,538;173,430;21,598;-50,000;4196;419,6;;0,0;11;13,41;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058108;21.07.25 14:02:07;-37,180;132,442;-13,224;18,376;24,450;991,904;0,060;61,020;24,000;58,740;23,060;2,377;106,560;21,586;-50,000;4196;419,6;;0,0;12;13,43;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058109;21.07.25 14:02:49;-36,820;129,830;-13,173;18,152;24,400;991,892;0,060;60,280;23,940;59,040;23,020;0,783;234,113;21,623;-50,000;4196;419,6;;0,0;14;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058110;21.07.25 14:03:00;-37,421;138,073;-13,010;19,156;24,485;991,910;0,060;59,782;24,047;58,888;23,122;1,456;124,374;21,621;-50,000;4196;419,6;;0,0;170;13,39;30,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058111;21.07.25 14:03:12;-36,404;130,909;-12,789;18,707;24,370;991,916;0,048;61,960;23,920;59,920;23,000;1,270;185,580;21,598;-50,000;4196;419,6;;0,0;12;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058112;21.07.25 14:03:54;-36,177;135,434;-12,715;20,138;24,330;991,904;0,060;59,180;23,860;58,660;22,960;1,158;221,355;21,598;-50,000;4196;419,6;;0,0;14;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058113;21.07.25 14:04:05;-36,081;134,135;-12,293;19,785;24,333;991,912;0,056;60,640;23,880;59,360;22,973;1,552;167,288;21,614;-50,000;4196;419,6;;0,0;65;13,38;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058114;21.07.25 14:04:17;-36,048;138,813;-13,064;21,111;24,300;991,904;0,036;60,200;23,880;58,740;23,000;1,120;96,840;21,610;-50,000;4196;419,6;;0,0;12;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058115;21.07.25 14:04:58;-36,039;150,283;-12,014;23,153;24,250;991,928;0,060;60,900;23,740;59,240;22,960;0,802;290,430;21,610;-50,000;4196;419,6;;0,0;13;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058116;21.07.25 14:05:10;-35,739;147,442;-12,308;22,669;24,270;991,920;0,056;60,687;23,787;58,873;22,953;0,702;166,943;21,614;-50,000;4196;419,6;;0,0;65;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058117;21.07.25 14:05:21;-35,450;159,885;-11,297;24,913;24,250;991,940;0,048;64,300;23,760;59,260;22,900;1,097;180,428;21,610;-50,000;4196;419,6;;0,0;11;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058118;21.07.25 14:06:02;-33,365;187,829;-11,270;29,940;24,200;991,904;0,048;61,320;23,700;58,820;22,920;1,467;163,913;21,610;-50,000;4196;419,6;;0,0;12;13,41;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1058119;21.07.25 14:06:43;-34,400;217,756;-11,133;34,388;24,160;991,892;0,060;62,060;23,680;59,380;22,920;1,467;113,670;21,647;-50,000;4196;419,6;;0,0;13;13,45;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
