Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475262;31.07.24 10:32:10;-90,625;565,408;-13,238;84,826;30,362;1000,526;27,093;51,730;29,450;53,565;27,750;0,591;176,929;22,681;-50,000;925;92,5;;0,0;60;13,07;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475263;31.07.24 10:33:10;-90,281;651,756;-5,926;101,562;30,475;1000,649;27,159;52,970;29,425;54,025;27,800;1,042;191,267;22,679;-50,000;925;92,5;;0,0;60;13,08;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475264;31.07.24 10:34:10;-91,114;562,051;-5,603;85,391;30,563;1000,652;26,919;52,355;29,505;53,690;27,925;1,157;187,335;22,718;-50,000;925;92,5;;0,0;60;13,08;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475265;31.07.24 10:35:10;-91,704;599,485;-5,953;92,342;30,620;1000,634;26,793;50,760;29,605;52,285;28,055;1,240;164,042;22,718;-50,000;925;92,5;;0,0;60;13,08;38,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475266;31.07.24 10:36:10;-92,403;601,142;-4,516;92,856;30,662;1000,646;27,039;50,265;29,635;51,740;28,150;1,334;145,766;22,752;-50,000;925;92,5;;0,0;60;13,08;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475267;31.07.24 10:37:10;-93,018;609,544;-4,989;94,007;30,695;1000,643;27,264;50,640;29,645;52,005;28,175;1,008;147,482;22,755;-50,000;925;92,5;;0,0;60;13,08;38,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475268;31.07.24 10:38:10;-94,059;592,284;-6,232;90,939;30,767;1000,634;27,051;50,465;29,690;52,110;28,205;0,750;153,720;22,758;-50,000;925;92,5;;0,0;60;13,08;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475269;31.07.24 10:39:10;-94,202;612,885;-5,755;94,453;30,887;1000,640;27,267;51,205;29,745;52,880;28,325;0,714;154,496;22,758;-50,000;925;92,5;;0,0;60;13,07;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475270;31.07.24 10:40:10;-94,961;634,279;-6,029;98,226;31,007;1000,628;27,120;49,950;29,865;51,205;28,495;1,050;52,689;22,758;-50,000;925;92,5;;0,0;60;13,08;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475271;31.07.24 10:41:10;-94,827;639,188;-5,544;98,843;31,125;1000,640;27,192;50,855;29,940;51,600;28,515;1,018;102,853;22,764;-50,000;925;92,5;;0,0;60;13,08;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475272;31.07.24 10:42:10;-94,815;616,904;-5,083;95,178;31,267;1000,670;27,246;51,845;30,060;53,100;28,590;1,023;123,818;22,773;-50,000;925;92,5;;0,0;60;13,07;39,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475273;31.07.24 10:43:10;-96,019;571,077;-6,339;87,583;31,315;1000,625;26,883;49,985;30,195;50,870;28,745;1,389;148,078;22,807;-50,000;925;92,5;;0,0;60;13,07;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475274;31.07.24 10:44:10;-96,007;567,986;-8,284;85,576;31,305;1000,619;27,105;49,525;30,235;50,905;28,730;1,181;181,727;22,816;-50,000;925;92,5;;0,0;60;13,06;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475275;31.07.24 10:45:10;-95,955;572,182;-8,147;86,021;31,320;1000,637;26,646;50,310;30,275;50,915;28,685;1,072;216,366;22,816;-50,000;925;92,5;;0,0;60;13,07;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475276;31.07.24 10:46:10;-95,653;566,438;-7,935;84,727;31,332;1000,664;26,835;49,805;30,365;51,015;28,635;1,059;206,758;22,850;-50,000;925;92,5;;0,0;60;13,07;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475277;31.07.24 10:47:10;-95,810;556,559;-8,104;82,441;31,395;1000,700;27,210;51,855;30,445;52,215;28,635;0,755;247,196;22,853;-50,000;925;92,5;;0,0;60;13,07;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475278;31.07.24 10:48:10;-95,738;621,319;-6,891;94,472;31,502;1000,748;26,832;49,745;30,620;50,350;28,785;1,056;114,154;22,859;-50,000;925;92,5;;0,0;60;13,09;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475279;31.07.24 10:49:10;-95,679;621,275;-6,700;94,029;31,565;1000,727;26,817;47,770;30,695;49,465;28,885;1,061;132,879;22,856;-50,000;925;92,5;;0,0;60;13,09;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475280;31.07.24 10:50:10;-95,529;661,654;-5,547;101,353;31,667;1000,724;26,988;47,640;30,750;49,990;28,975;0,934;282,004;22,859;-50,000;925;92,5;;0,0;60;13,10;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475281;31.07.24 10:51:10;-95,813;666,181;-4,892;101,959;31,807;1000,679;26,847;49,390;30,890;49,975;29,120;1,034;164,953;22,856;-50,000;925;92,5;;0,0;60;13,11;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475282;31.07.24 10:52:10;-96,990;666,620;-6,067;101,570;31,910;1000,682;26,784;47,850;31,000;49,100;29,240;1,141;109,879;22,859;-50,000;925;92,5;;0,0;60;13,13;39,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475283;31.07.24 10:53:10;-97,478;665,795;-6,977;101,201;31,975;1000,709;27,018;47,160;31,080;48,835;29,310;1,050;146,098;22,883;-50,000;925;92,5;;0,0;60;13,14;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475284;31.07.24 10:54:10;-96,920;667,651;-5,981;101,506;32,068;1000,709;27,177;48,140;31,155;49,270;29,400;1,444;110,728;22,895;-50,000;925;92,5;;0,0;60;13,15;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475285;31.07.24 10:55:10;-97,110;696,974;-5,950;105,841;32,075;1000,661;27,252;47,890;31,205;49,040;29,420;1,754;129,347;22,929;-50,000;925;92,5;;0,0;60;13,16;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475286;31.07.24 10:56:10;-96,771;688,830;-4,475;103,248;32,090;1000,661;27,069;48,075;31,225;50,330;29,380;0,793;122,811;22,941;-50,000;925;92,5;;0,0;60;13,17;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475287;31.07.24 10:57:10;-96,845;678,648;-4,296;102,175;32,220;1000,604;27,183;50,060;31,280;51,280;29,450;1,209;179,994;22,947;-50,000;925;92,5;;0,0;60;13,20;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475288;31.07.24 10:58:10;-96,987;704,033;-5,477;106,029;32,272;1000,340;27,288;47,440;31,390;49,635;29,495;1,304;183,544;22,947;-50,000;925;92,5;;0,0;60;13,21;40,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475289;31.07.24 10:59:10;-96,915;705,332;-5,323;105,821;32,360;1000,502;26,757;48,690;31,445;50,545;29,550;0,834;128,295;22,953;-50,000;925;92,5;;0,0;60;13,23;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475290;31.07.24 11:00:10;-96,904;723,039;-4,519;108,845;32,455;1000,565;27,120;48,200;31,535;50,035;29,670;0,963;139,590;22,959;-50,000;925;92,5;;0,0;60;13,24;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475291;31.07.24 11:01:10;-97,666;733,299;-4,104;110,381;32,580;1000,604;26,955;49,050;31,645;49,915;29,800;0,939;131,844;22,990;-50,000;925;92,5;;0,0;60;13,25;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475292;31.07.24 11:02:10;-98,413;736,288;-6,352;111,150;32,702;1000,439;26,913;47,160;31,730;49,470;29,870;0,625;194,507;23,002;-50,000;925;92,5;;0,0;60;13,26;40,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475293;31.07.24 11:03:10;-97,956;684,218;-5,848;102,414;32,827;1000,109;26,880;47,535;31,835;49,405;29,970;1,786;121,579;23,033;-50,000;925;92,5;;0,0;60;13,24;40,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475294;31.07.24 11:04:10;-99,090;664,497;-8,163;98,004;32,792;1000,193;26,898;47,165;31,880;48,320;29,975;1,477;102,769;23,118;-50,000;925;92,5;;0,0;60;13,25;40,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475295;31.07.24 11:05:10;-97,824;732,052;-5,733;110,013;32,827;1000,559;27,045;47,035;31,895;49,750;29,910;1,309;128,346;23,100;-50,000;925;92,5;;0,0;60;13,26;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475296;31.07.24 11:06:10;-99,109;530,269;-8,044;74,480;32,795;1000,592;26,955;46,540;31,895;49,015;29,930;1,554;121,787;23,148;-50,000;925;92,5;;0,0;60;13,24;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475297;31.07.24 11:07:10;-99,567;593,891;-11,119;86,461;32,725;1000,526;26,700;46,945;31,890;48,655;29,890;1,600;101,199;23,155;-50,000;925;92,5;;0,0;60;13,24;41,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475298;31.07.24 11:08:10;-99,535;538,551;-9,289;75,649;32,677;1000,427;26,607;46,615;31,850;49,185;29,805;1,446;84,746;23,158;-50,000;925;92,5;;0,0;60;13,23;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475299;31.07.24 11:09:10;-99,932;586,393;-11,409;85,835;32,673;1000,250;26,853;45,940;31,810;49,025;29,685;0,943;70,200;23,191;-50,000;925;92,5;;0,0;60;13,23;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475300;31.07.24 11:10:10;-99,014;602,705;-10,887;87,411;32,770;1000,226;26,940;47,555;31,740;51,345;29,630;0,664;134,505;23,225;-50,000;925;92,5;;0,0;60;13,23;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475301;31.07.24 11:11:10;-97,776;728,411;-6,957;110,335;32,845;1000,280;26,991;47,260;31,740;49,865;29,700;1,330;203,147;23,243;-50,000;925;92,5;;0,0;60;13,23;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475302;31.07.24 11:12:10;-99,235;669,404;-7,655;99,424;32,895;1000,283;26,697;45,995;31,785;48,500;29,725;1,000;178,436;23,237;-50,000;925;92,5;;0,0;60;13,24;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475303;31.07.24 11:13:10;-98,357;673,067;-6,574;99,447;32,962;1000,355;26,322;48,065;31,845;50,380;29,770;0,946;168,609;23,249;-50,000;925;92,5;;0,0;60;13,25;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475304;31.07.24 11:14:10;-98,690;693,938;-6,800;103,550;32,997;1000,460;26,886;46,775;31,895;49,340;29,900;1,423;136,074;23,265;-50,000;925;92,5;;0,0;60;13,26;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475305;31.07.24 11:15:10;-98,853;697,607;-6,539;103,182;33,065;1000,625;26,634;47,105;31,885;49,935;29,940;0,796;173,565;23,304;-50,000;925;92,5;;0,0;60;13,26;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475306;31.07.24 11:16:10;-100,145;667,646;-7,639;98,239;33,130;1000,685;26,955;46,555;31,940;48,790;30,060;1,191;136,041;23,322;-50,000;925;92,5;;0,0;60;13,27;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475307;31.07.24 11:17:10;-99,497;711,976;-7,372;104,999;33,175;1000,646;26,646;47,475;31,950;48,775;30,070;1,196;181,727;23,338;-50,000;925;92,5;;0,0;60;13,28;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475308;31.07.24 11:18:10;-98,523;710,529;-6,870;104,331;33,205;1000,646;26,652;47,015;32,030;48,725;30,090;1,323;133,206;23,344;-50,000;925;92,5;;0,0;60;13,31;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475309;31.07.24 11:19:10;-98,255;702,079;-6,939;102,761;33,215;1000,604;27,180;47,535;32,065;50,115;30,115;1,104;123,947;23,347;-50,000;925;92,5;;0,0;60;13,31;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475310;31.07.24 11:20:10;-97,583;714,898;-5,991;105,225;33,268;1000,466;26,769;47,670;32,105;49,945;30,180;1,359;142,048;23,377;-50,000;925;92,5;;0,0;60;13,32;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475311;31.07.24 11:21:10;-97,669;717,162;-5,694;105,697;33,335;1000,409;26,961;48,005;32,140;49,670;30,260;1,061;166,123;23,423;-50,000;925;92,5;;0,0;60;13,31;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475312;31.07.24 11:22:10;-98,664;509,932;-9,354;73,076;33,388;1000,469;27,255;47,175;32,185;48,795;30,335;1,499;113,687;23,441;-50,000;925;92,5;;0,0;60;13,31;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475313;31.07.24 11:23:10;-99,204;373,419;-14,937;47,378;33,245;1000,463;26,595;45,485;32,125;47,385;30,255;1,786;158,484;23,457;-50,000;925;92,5;;0,0;60;13,32;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475314;31.07.24 11:24:10;-97,338;472,149;-16,477;63,230;33,063;1000,538;26,745;45,210;32,025;47,795;30,105;1,549;152,578;23,484;-50,000;925;92,5;;0,0;60;13,31;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475315;31.07.24 11:25:10;-96,159;541,981;-11,672;76,091;32,952;1000,712;26,751;46,830;31,895;48,410;29,980;1,112;118,344;23,530;-50,000;925;92,5;;0,0;60;13,31;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475316;31.07.24 11:26:10;-97,047;357,832;-14,851;45,212;32,872;1000,748;27,084;46,515;31,775;48,460;29,935;1,402;141,598;23,542;-50,000;925;92,5;;0,0;60;13,31;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475317;31.07.24 11:27:10;-97,527;308,859;-18,278;37,522;32,735;1000,781;27,153;46,415;31,665;48,190;29,865;1,409;119,216;23,563;-50,000;925;92,5;;0,0;60;13,30;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475318;31.07.24 11:28:10;-97,038;411,084;-17,607;53,392;32,607;1000,838;27,249;47,305;31,515;48,285;29,735;1,471;90,591;23,591;-50,000;925;92,5;;0,0;60;13,30;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475319;31.07.24 11:29:10;-95,329;562,957;-13,886;78,898;32,540;1000,913;26,871;47,065;31,375;48,820;29,595;1,356;105,840;23,628;-50,000;925;92,5;;0,0;60;13,31;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475320;31.07.24 11:30:10;-94,110;693,108;-7,524;102,411;32,550;1001,030;27,081;47,875;31,275;49,825;29,560;1,004;95,338;23,637;-50,000;925;92,5;;0,0;60;13,32;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475321;31.07.24 11:31:10;-94,238;702,777;-5,248;104,070;32,660;1001,081;27,300;48,840;31,225;50,240;29,585;1,144;132,666;23,683;-50,000;925;92,5;;0,0;60;13,30;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475322;31.07.24 11:32:10;-95,435;709,398;-4,466;104,910;32,722;1001,081;26,967;48,740;31,265;48,880;29,620;1,165;89,033;23,725;-50,000;925;92,5;;0,0;60;13,31;41,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475323;31.07.24 11:33:10;-94,968;703,335;-4,191;103,503;32,840;1001,114;27,138;49,030;31,305;50,990;29,645;0,744;91,845;23,737;-50,000;925;92,5;;0,0;60;13,31;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475324;31.07.24 11:34:10;-94,453;715,364;-2,611;106,267;32,980;1001,126;26,823;49,975;31,400;51,270;29,790;0,814;174,898;23,762;-50,000;925;92,5;;0,0;60;13,31;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475325;31.07.24 11:35:10;-95,939;697,236;-5,539;103,667;33,107;1001,096;26,718;47,980;31,530;49,160;29,990;0,773;231,396;23,805;-50,000;925;92,5;;0,0;60;13,30;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475326;31.07.24 11:36:10;-95,719;671,567;-6,161;98,556;33,245;1001,081;26,985;48,015;31,700;49,170;30,130;0,717;51,227;23,832;-50,000;925;92,5;;0,0;60;13,32;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475327;31.07.24 11:37:10;-95,831;665,199;-7,514;97,799;33,365;1001,084;27,204;47,090;31,760;48,900;30,195;1,397;166,719;23,838;-50,000;925;92,5;;0,0;60;13,31;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475328;31.07.24 11:38:10;-95,140;655,794;-8,061;95,419;33,378;1001,036;27,171;46,635;31,820;48,375;30,285;1,388;188,319;23,878;-50,000;925;92,5;;0,0;60;13,31;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475329;31.07.24 11:39:10;-95,164;692,932;-6,644;101,592;33,413;1001,069;27,201;48,745;31,875;48,885;30,295;0,877;195,317;23,927;-50,000;925;92,5;;0,0;60;13,32;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475330;31.07.24 11:40:10;-94,914;649,508;-7,647;94,304;33,493;1001,069;26,826;47,660;31,935;48,910;30,330;0,879;165,369;23,957;-50,000;925;92,5;;0,0;60;13,32;41,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475331;31.07.24 11:41:10;-94,331;737,436;-4,862;108,813;33,580;1001,117;27,189;48,380;32,050;49,500;30,495;1,355;116,848;24,015;-50,000;925;92,5;;0,0;60;13,32;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475332;31.07.24 11:42:10;-97,346;431,879;-11,901;56,157;33,580;1000,997;27,477;47,375;32,130;47,480;30,510;1,359;87,171;24,027;-50,000;925;92,5;;0,0;60;13,31;41,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
475333;31.07.24 11:43:10;-95,510;530,388;-13,924;73,072;33,513;1000,988;26,991;47,530;32,140;48,490;30,420;1,434;116,561;24,027;-50,000;925;92,5;;0,0;60;13,31;41,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
