Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1070356;bis:;1073846
Ausgelesen am:;25.07.25 23:59:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072614;25.07.25 17:33:33;-33,508;299,751;-4,702;45,861;25,760;1000,352;0,036;68,700;25,920;65,420;25,500;1,092;141,233;23,148;-50,000;4203;420,3;;0,0;13;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072615;25.07.25 17:33:56;-33,983;294,496;-4,379;45,366;25,760;1000,388;0,036;70,320;25,900;64,800;25,520;1,233;103,658;23,148;-50,000;4203;420,3;;0,0;11;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072616;25.07.25 17:34:10;-33,898;312,284;-4,727;48,214;25,757;1000,372;0,036;69,280;25,907;65,200;25,487;0,913;91,470;23,152;-50,000;4203;420,3;;0,0;65;13,38;32,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072617;25.07.25 17:34:37;-34,657;390,336;-2,797;63,034;25,810;1000,460;0,036;70,740;25,900;65,400;25,460;1,402;143,078;23,148;-50,000;4203;420,3;;0,0;12;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072618;25.07.25 17:35:05;-34,858;402,604;-2,811;65,164;25,840;1000,472;0,036;68,987;25,907;65,140;25,480;1,344;125,663;23,148;-50,000;4203;420,3;;0,0;55;13,38;33,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072619;25.07.25 17:35:18;-36,490;311,960;-3,627;48,599;25,880;1000,424;0,036;66,200;25,940;63,940;25,480;1,167;158,760;23,148;-50,000;4203;420,3;;0,0;13;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072620;25.07.25 17:35:41;-36,421;343,043;-3,040;53,917;25,910;1000,412;0,036;67,960;25,900;64,940;25,540;1,055;133,020;23,148;-50,000;4203;420,3;;0,0;11;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072621;25.07.25 17:36:10;-36,209;390,938;-2,437;62,757;25,927;1000,440;0,036;68,120;25,913;65,193;25,500;1,041;155,955;23,148;-50,000;4203;420,3;;0,0;65;13,38;33,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072622;25.07.25 17:36:22;-35,932;482,814;-0,900;79,770;25,980;1000,496;0,036;68,980;25,940;65,640;25,500;1,491;130,680;23,148;-50,000;4203;420,3;;0,0;12;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072623;25.07.25 17:37:03;-38,187;233,018;-2,503;34,311;26,060;1000,364;0,036;69,640;25,980;65,660;25,520;0,928;162,585;23,148;-50,000;4203;420,3;;0,0;13;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072624;25.07.25 17:37:26;-38,319;258,178;-3,340;38,799;26,060;1000,340;0,036;69,740;26,000;65,960;25,560;1,467;191,430;23,148;-50,000;4203;420,3;;0,0;11;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072625;25.07.25 17:38:07;-38,580;256,254;-4,816;38,633;26,060;1000,316;0,036;69,620;26,040;65,940;25,620;0,923;153,810;23,148;-50,000;4203;420,3;;0,0;12;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072626;25.07.25 17:38:48;-38,220;337,327;-4,079;53,589;26,120;1000,352;0,036;68,560;26,080;65,840;25,600;1,228;186,075;23,124;-50,000;4203;420,3;;0,0;13;13,40;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072627;25.07.25 17:39:00;-38,278;297,961;-3,568;46,305;26,073;1000,358;0,036;68,945;26,017;65,625;25,587;1,041;149,077;23,151;-50,000;4203;420,3;;0,0;170;13,39;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072628;25.07.25 17:39:11;-38,650;288,780;-5,209;44,722;26,150;1000,352;0,036;67,760;26,080;65,260;25,620;1,298;189,473;23,148;-50,000;4203;420,3;;0,0;11;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072629;25.07.25 17:39:52;-38,743;350,488;-5,488;55,927;26,140;1000,352;0,036;65,960;26,120;64,060;25,660;1,523;221,310;23,148;-50,000;4203;420,3;;0,0;12;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072630;25.07.25 17:40:05;-38,885;335,794;-5,330;53,251;26,153;1000,340;0,036;66,847;26,080;64,327;25,660;1,430;197,925;23,157;-50,000;4203;420,3;;0,0;65;13,38;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072631;25.07.25 17:40:33;-37,567;564,097;-2,883;95,650;26,220;1000,496;0,036;67,880;26,160;64,040;25,760;1,777;160,358;23,161;-50,000;4203;420,3;;0,0;13;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072632;25.07.25 17:40:56;-37,457;568,773;-2,088;96,770;26,280;1000,520;0,036;66,000;26,180;62,840;25,760;1,748;154,440;23,161;-50,000;4203;420,3;;0,0;11;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072633;25.07.25 17:41:10;-37,855;550,067;-2,772;92,901;26,243;1000,484;0,036;65,980;26,127;63,353;25,727;1,708;189,210;23,148;-50,000;4203;420,3;;0,0;65;13,38;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072634;25.07.25 17:41:37;-37,753;576,334;-1,766;97,095;26,370;1000,532;0,036;65,380;26,140;61,760;25,780;1,613;167,243;23,161;-50,000;4203;420,3;;0,0;12;13,38;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072635;25.07.25 17:42:05;-37,949;573,773;-1,128;96,789;26,393;1000,524;0,036;64,787;26,187;62,133;25,793;1,197;188,055;23,157;-50,000;4203;420,3;;0,0;55;13,37;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072636;25.07.25 17:42:18;-38,172;573,360;0,479;96,601;26,490;1000,532;0,036;66,220;26,240;62,360;25,840;1,702;174,488;23,148;-50,000;4203;420,3;;0,0;13;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072637;25.07.25 17:42:41;-38,028;565,394;0,584;95,576;26,560;1000,544;0,036;66,640;26,280;62,700;25,860;1,181;178,695;23,148;-50,000;4203;420,3;;0,0;11;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072638;25.07.25 17:43:10;-38,473;563,873;1,068;95,418;26,600;1000,516;0,036;67,367;26,307;62,627;25,900;1,386;139,830;23,161;-50,000;4203;420,3;;0,0;65;13,40;33,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072639;25.07.25 17:43:22;-38,984;552,572;1,042;93,635;26,670;1000,508;0,036;68,500;26,380;62,420;25,900;1,434;173,993;23,148;-50,000;4203;420,3;;0,0;12;13,41;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072640;25.07.25 17:44:03;-39,584;462,365;1,084;78,670;26,770;1000,436;0,036;68,920;26,460;63,160;25,980;1,238;211,545;23,148;-50,000;4203;420,3;;0,0;13;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072641;25.07.25 17:44:26;-39,690;517,995;1,241;87,056;26,860;1000,412;0,036;68,880;26,480;64,100;26,040;1,884;198,518;23,173;-50,000;4203;420,3;;0,0;11;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072642;25.07.25 17:45:07;-40,327;516,969;-3,019;86,747;26,980;1000,424;0,036;65,860;26,620;62,780;26,140;0,975;139,208;23,173;-50,000;4203;420,3;;0,0;12;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072643;25.07.25 17:45:48;-39,641;550,946;-2,464;93,105;27,080;1000,424;0,036;64,900;26,640;62,240;26,240;0,783;225,585;23,210;-50,000;4203;420,3;;0,0;13;13,36;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072644;25.07.25 17:46:00;-39,780;530,363;-1,162;89,479;26,911;1000,430;0,036;67,285;26,532;62,990;26,087;1,249;211,964;23,162;-50,000;4203;420,3;;0,0;170;13,39;34,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072645;25.07.25 17:46:11;-39,313;558,481;-0,921;94,124;27,170;1000,412;0,036;68,380;26,740;63,700;26,280;0,848;157,680;23,210;-50,000;4203;420,3;;0,0;11;13,38;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072646;25.07.25 17:46:52;-38,935;560,246;0,081;94,449;27,310;1000,424;0,036;69,620;26,840;63,580;26,360;1,613;110,925;23,173;-50,000;4203;420,3;;0,0;12;13,37;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072647;25.07.25 17:47:05;-39,549;558,892;-0,906;94,221;27,270;1000,416;0,036;68,220;26,800;63,100;26,360;0,978;91,463;23,173;-50,000;4203;420,3;;0,0;65;13,40;35,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072648;25.07.25 17:47:33;-38,895;558,222;-0,494;93,703;27,450;1000,424;0,036;69,500;26,840;61,980;26,400;0,998;352,710;23,210;-50,000;4203;420,3;;0,0;13;13,36;35,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072649;25.07.25 17:47:56;-39,948;554,548;-1,541;93,456;27,550;1000,436;0,036;67,300;26,980;61,080;26,500;1,636;83,993;23,222;-50,000;4203;420,3;;0,0;11;13,37;35,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072650;25.07.25 17:48:10;-39,252;555,135;-1,378;93,305;27,513;1000,424;0,036;65,893;26,907;61,627;26,453;1,359;74,078;23,193;-50,000;4203;420,3;;0,0;65;13,40;35,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072651;25.07.25 17:48:37;-38,799;539,410;-1,204;90,882;27,650;1000,460;0,024;67,840;27,020;62,000;26,520;0,802;354,218;23,197;-50,000;4203;420,3;;0,0;12;13,43;35,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072652;25.07.25 17:49:05;-39,282;456,465;-1,784;75,747;27,707;1000,412;0,036;68,660;27,047;61,940;26,593;0,873;203,243;23,185;-50,000;4203;420,3;;0,0;55;13,38;35,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072653;25.07.25 17:49:18;-39,795;394,898;-3,005;64,861;27,810;1000,364;0,036;68,340;27,160;62,560;26,700;1,561;68,580;23,197;-50,000;4203;420,3;;0,0;13;13,41;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072654;25.07.25 17:49:41;-39,733;481,471;-3,544;81,216;27,870;1000,388;0,036;66,700;27,180;61,480;26,720;1,111;108,855;23,246;-50,000;4203;420,3;;0,0;11;13,40;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072655;25.07.25 17:50:10;-40,760;377,766;-4,648;62,253;27,853;1000,356;0,036;66,107;27,200;61,313;26,740;1,766;122,700;23,214;-50,000;4203;420,3;;0,0;65;13,38;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072656;25.07.25 17:50:22;-41,274;304,996;-7,322;48,350;27,890;1000,280;0,036;64,940;27,240;60,280;26,780;1,331;92,745;23,210;-50,000;4203;420,3;;0,0;12;13,40;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072657;25.07.25 17:51:03;-39,282;441,960;-5,689;74,049;27,960;1000,388;0,036;66,340;27,300;61,340;26,780;1,519;86,513;23,246;-50,000;4203;420,3;;0,0;13;13,40;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072658;25.07.25 17:51:26;-39,015;485,073;-5,900;81,411;27,990;1000,436;0,036;63,240;27,380;59,900;26,840;1,027;130,095;23,234;-50,000;4203;420,3;;0,0;11;13,39;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072659;25.07.25 17:52:07;-40,408;410,869;-8,681;67,572;28,020;1000,352;0,036;64,580;27,420;57,700;26,820;1,683;89,168;23,197;-50,000;4203;420,3;;0,0;12;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072660;25.07.25 17:52:48;-39,518;258,906;-10,636;39,168;28,060;1000,268;0,024;60,940;27,460;58,740;26,800;1,083;68,670;23,234;-50,000;4203;420,3;;0,0;13;13,42;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072661;25.07.25 17:53:00;-39,369;412,617;-7,670;68,049;27,998;1000,366;0,036;64,152;27,385;59,760;26,815;1,511;104,915;23,217;-50,000;4203;420,3;;0,0;170;13,38;36,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072662;25.07.25 17:53:11;-39,246;220,573;-11,149;32,262;28,040;1000,244;0,036;62,840;27,460;58,640;26,800;0,952;188,685;23,234;-50,000;4203;420,3;;0,0;11;13,38;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072663;25.07.25 17:53:52;-39,384;160,111;-13,485;21,307;28,000;1000,184;0,036;59,700;27,440;57,860;26,800;1,622;208,215;23,234;-50,000;4203;420,3;;0,0;12;13,38;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072664;25.07.25 17:54:05;-39,306;169,593;-13,234;22,999;28,013;1000,188;0,036;60,527;27,413;57,747;26,760;1,036;275,355;23,234;-50,000;4203;420,3;;0,0;65;13,37;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072665;25.07.25 17:54:33;-38,968;146,054;-15,142;19,268;27,960;1000,172;0,048;60,280;27,440;57,740;26,800;0,825;169,403;23,234;-50,000;4203;420,3;;0,0;13;13,37;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072666;25.07.25 17:54:56;-38,574;141,686;-15,226;18,753;27,890;1000,196;0,048;61,260;27,420;57,880;26,780;1,289;140,063;23,246;-50,000;4203;420,3;;0,0;11;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072667;25.07.25 17:55:10;-38,712;144,130;-14,798;19,018;27,937;1000,184;0,040;61,640;27,433;58,167;26,840;0,997;110,993;23,230;-50,000;4203;420,3;;0,0;65;13,38;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072668;25.07.25 17:55:37;-37,945;135,578;-15,017;17,717;27,840;1000,208;0,036;62,440;27,380;58,500;26,800;1,209;200,745;23,246;-50,000;4203;420,3;;0,0;12;13,38;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072669;25.07.25 17:56:05;-37,710;134,762;-14,917;17,659;27,830;1000,216;0,036;62,813;27,373;58,940;26,807;1,095;183,045;23,218;-50,000;4203;420,3;;0,0;55;13,38;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072670;25.07.25 17:56:18;-37,415;131,936;-14,711;17,315;27,820;1000,220;0,048;63,020;27,340;59,400;26,780;0,905;225,180;23,246;-50,000;4203;420,3;;0,0;13;13,36;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072671;25.07.25 17:56:41;-38,659;130,399;-15,383;17,295;27,780;1000,244;0,048;61,280;27,340;59,380;26,800;0,717;174,420;23,234;-50,000;4203;420,3;;0,0;11;13,39;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072672;25.07.25 17:57:10;-37,813;129,949;-15,407;17,184;27,767;1000,240;0,048;62,927;27,313;59,280;26,807;0,761;149,625;23,238;-50,000;4203;420,3;;0,0;65;13,37;36,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072673;25.07.25 17:57:22;-37,566;129,383;-15,428;17,068;27,730;1000,280;0,048;63,920;27,280;59,180;26,820;0,614;133,920;23,246;-50,000;4203;420,3;;0,0;12;13,42;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072674;25.07.25 17:58:03;-38,239;132,070;-15,990;17,715;27,670;1000,304;0,048;63,880;27,260;58,560;26,820;0,609;147,983;23,222;-50,000;4203;420,3;;0,0;13;13,38;36,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072675;25.07.25 17:58:26;-38,413;134,857;-15,892;18,305;27,660;1000,304;0,048;63,480;27,240;57,520;26,760;1,134;153,495;23,222;-50,000;4203;420,3;;0,0;11;13,38;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072676;25.07.25 17:59:07;-38,367;192,353;-14,880;28,547;27,610;1000,340;0,048;60,740;27,160;57,120;26,740;2,091;118,013;23,234;-50,000;4203;420,3;;0,0;12;13,41;35,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072677;25.07.25 17:59:48;-38,015;283,028;-11,861;47,335;27,570;1000,508;0,036;60,840;27,100;57,080;26,720;1,388;104,400;23,246;-50,000;4203;420,3;;0,0;13;13,38;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072678;25.07.25 18:00:00;-38,044;217,029;-14,585;33,498;27,623;1000,364;0,039;61,965;27,187;57,722;26,772;1,170;137,922;23,231;-50,000;4203;420,3;;0,0;170;13,40;36,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072679;25.07.25 18:00:11;-38,875;242,652;-11,583;39,248;27,540;1000,520;0,036;61,140;27,060;57,740;26,720;1,847;115,178;23,246;-50,000;4203;420,3;;0,0;11;13,41;35,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072680;25.07.25 18:00:52;-38,920;363,045;-10,881;60,991;27,540;1000,556;0,036;59,740;27,040;57,160;26,640;1,894;119,498;23,246;-50,000;4203;420,3;;0,0;12;13,40;36,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072681;25.07.25 18:01:05;-39,376;328,591;-11,408;54,145;27,533;1000,532;0,036;59,640;27,033;57,060;26,640;1,419;138,825;23,238;-50,000;4203;420,3;;0,0;65;13,38;36,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072682;25.07.25 18:01:33;-41,023;392,875;-9,901;66,369;27,560;1000,604;0,036;60,480;26,980;57,240;26,620;1,744;170,663;23,246;-50,000;4203;420,3;;0,0;13;13,38;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072683;25.07.25 18:01:56;-40,916;426,562;-9,631;71,528;27,600;1000,628;0,036;58,980;26,960;57,620;26,580;0,984;179,708;23,246;-50,000;4203;420,3;;0,0;11;13,38;36,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1072684;25.07.25 18:02:10;-41,060;423,314;-9,519;71,093;27,583;1000,600;0,036;60,473;27,007;57,753;26,620;1,289;122,610;23,234;-50,000;4203;420,3;;0,0;65;13,38;36,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
