Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515631;28.08.24 11:10:05;-105,808;629,027;-9,001;107,985;28,362;1002,383;26,262;52,895;27,290;53,670;25,730;0,697;213,480;18,064;-50,000;925;92,5;;0,0;60;12,88;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515632;28.08.24 11:11:05;-104,508;629,979;-8,493;108,573;28,485;1002,647;26,220;53,810;27,415;54,650;25,830;0,851;241,313;18,073;-50,000;925;92,5;;0,0;60;12,89;37,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515633;28.08.24 11:12:05;-106,607;632,017;-9,338;108,813;28,525;1002,686;26,280;50,900;27,485;53,005;25,890;1,816;339,075;18,085;-50,000;925;92,5;;0,0;60;12,89;37,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515634;28.08.24 11:13:05;-106,371;633,855;-9,355;107,791;28,492;1002,692;26,028;51,045;27,500;52,745;25,920;1,343;335,531;18,104;-50,000;925;92,5;;0,0;60;12,88;38,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515635;28.08.24 11:14:05;-106,204;635,676;-8,937;107,700;28,447;1002,743;26,220;50,555;27,465;52,010;25,960;1,557;317,514;18,137;-50,000;925;92,5;;0,0;60;12,89;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515636;28.08.24 11:15:05;-105,884;635,801;-7,206;106,636;28,352;1002,767;26,262;53,560;27,425;51,870;25,920;1,886;276,739;18,159;-50,000;925;92,5;;0,0;60;12,90;37,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515637;28.08.24 11:16:05;-106,159;637,160;-8,069;106,457;28,327;1002,776;26,088;52,020;27,415;52,530;25,870;1,107;243,923;18,168;-50,000;925;92,5;;0,0;60;12,90;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515638;28.08.24 11:17:05;-106,494;638,118;-9,582;107,197;28,375;1002,878;26,415;52,180;27,495;53,165;25,885;0,570;145,283;18,168;-50,000;925;92,5;;0,0;60;12,91;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515639;28.08.24 11:18:05;-106,304;638,388;-8,410;108,313;28,497;1003,124;26,466;51,360;27,525;53,755;25,900;1,109;325,041;18,198;-50,000;925;92,5;;0,0;60;12,91;38,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515640;28.08.24 11:19:05;-106,526;642,769;-8,369;109,165;28,570;1003,151;26,448;50,815;27,570;52,775;25,905;1,400;252,934;18,223;-50,000;925;92,5;;0,0;60;12,91;38,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515641;28.08.24 11:20:05;-106,352;643,510;-7,332;109,210;28,622;1003,160;26,247;53,075;27,580;53,180;25,895;1,152;248,293;18,247;-50,000;925;92,5;;0,0;60;12,92;38,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515642;28.08.24 11:21:05;-107,285;644,157;-8,169;108,928;28,680;1003,175;26,895;51,100;27,610;54,045;25,910;0,867;256,703;18,262;-50,000;925;92,5;;0,0;60;12,91;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515643;28.08.24 11:22:05;-106,875;647,352;-8,119;109,955;28,753;1003,124;26,469;50,925;27,660;53,445;25,920;1,491;234,523;18,265;-50,000;925;92,5;;0,0;60;12,92;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515644;28.08.24 11:23:05;-108,095;647,899;-9,343;109,867;28,772;1003,124;26,250;50,875;27,685;52,835;25,965;1,090;106,768;18,290;-50,000;925;92,5;;0,0;60;12,94;38,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515645;28.08.24 11:24:05;-108,529;648,954;-10,320;109,926;28,855;1003,127;26,544;51,265;27,720;53,165;25,990;0,697;122,153;18,320;-50,000;925;92,5;;0,0;60;12,94;38,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515646;28.08.24 11:25:05;-108,933;650,198;-10,389;110,344;28,967;1003,058;26,049;50,470;27,745;52,730;26,060;1,036;179,241;18,345;-50,000;925;92,5;;0,0;60;12,94;38,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515647;28.08.24 11:26:05;-108,238;651,533;-9,645;110,627;29,047;1002,920;26,472;51,125;27,800;52,590;26,160;1,339;85,742;18,354;-50,000;925;92,5;;0,0;60;12,95;38,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515648;28.08.24 11:27:05;-109,480;655,207;-9,803;111,059;29,112;1002,797;26,481;50,505;27,830;52,530;26,120;0,990;178,211;18,363;-50,000;925;92,5;;0,0;60;12,94;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515649;28.08.24 11:28:05;-109,583;658,546;-10,423;111,575;29,190;1002,794;26,529;50,275;27,915;52,390;26,185;0,916;172,986;18,378;-50,000;925;92,5;;0,0;60;12,95;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515650;28.08.24 11:29:05;-109,346;658,929;-10,698;111,756;29,260;1002,743;26,220;50,525;27,975;52,530;26,275;0,826;197,027;18,409;-50,000;925;92,5;;0,0;60;12,95;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515651;28.08.24 11:30:05;-107,349;655,065;-9,932;111,808;29,407;1002,728;26,286;51,035;28,100;53,260;26,395;0,600;149,181;18,446;-50,000;925;92,5;;0,0;60;12,96;38,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515652;28.08.24 11:31:05;-109,397;662,435;-11,164;112,745;29,487;1002,596;26,295;49,825;28,225;52,245;26,500;1,819;34,133;18,464;-50,000;925;92,5;;0,0;60;12,97;38,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515653;28.08.24 11:32:05;-109,879;663,326;-11,272;111,234;29,462;1002,560;26,865;50,900;28,185;52,030;26,445;0,981;233,449;18,461;-50,000;925;92,5;;0,0;60;12,95;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515654;28.08.24 11:33:05;-109,887;664,844;-9,937;111,700;29,525;1002,668;26,463;50,315;28,225;52,920;26,465;1,316;140,276;18,476;-50,000;925;92,5;;0,0;60;12,96;38,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515655;28.08.24 11:34:05;-110,590;667,209;-10,563;112,226;29,552;1002,698;26,064;49,755;28,235;52,315;26,460;1,668;175,269;18,528;-50,000;925;92,5;;0,0;60;12,96;38,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515656;28.08.24 11:35:05;-110,391;668,939;-10,534;111,860;29,540;1002,698;26,424;49,905;28,205;52,225;26,420;1,249;196,172;18,549;-50,000;925;92,5;;0,0;60;12,97;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515657;28.08.24 11:36:05;-111,390;646,153;-11,408;111,692;29,578;1002,743;26,244;49,660;28,180;52,360;26,405;0,935;221,867;18,561;-50,000;925;92,5;;0,0;60;12,97;38,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515658;28.08.24 11:37:05;-111,050;658,749;-11,129;112,000;29,625;1002,740;26,319;49,575;28,185;52,515;26,420;1,045;143,168;18,577;-50,000;925;92,5;;0,0;60;12,98;38,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515659;28.08.24 11:38:05;-109,279;672,613;-9,873;112,426;29,743;1002,743;26,376;50,400;28,165;53,295;26,450;0,789;176,198;18,613;-50,000;925;92,5;;0,0;60;12,98;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515660;28.08.24 11:39:05;-104,437;674,955;-9,042;113,741;29,845;1002,839;26,307;50,790;28,250;53,430;26,520;1,508;41,743;18,625;-50,000;925;92,5;;0,0;60;12,99;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515661;28.08.24 11:40:05;-109,757;676,721;-9,795;114,071;29,880;1002,950;25,908;50,305;28,295;52,515;26,510;1,759;101,188;18,656;-50,000;925;92,5;;0,0;60;13,00;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515662;28.08.24 11:41:05;-108,965;676,898;-9,426;113,988;29,808;1002,908;26,127;49,545;28,340;52,380;26,490;2,314;137,554;18,662;-50,000;925;92,5;;0,0;60;12,99;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515663;28.08.24 11:42:05;-109,804;677,894;-9,421;113,341;29,762;1002,935;26,322;50,510;28,345;52,475;26,490;1,323;162,090;18,656;-50,000;925;92,5;;0,0;60;13,00;39,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515664;28.08.24 11:43:05;-110,514;668,710;-7,900;113,682;29,800;1002,974;26,808;51,320;28,335;52,850;26,495;1,153;180,315;18,699;-50,000;925;92,5;;0,0;60;12,99;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515665;28.08.24 11:44:05;-110,458;678,235;-8,546;114,327;29,870;1002,965;26,589;50,745;28,395;52,460;26,535;1,432;176,046;18,754;-50,000;925;92,5;;0,0;60;13,00;39,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515666;28.08.24 11:45:05;-110,820;679,678;-8,335;114,583;29,935;1002,980;26,889;51,745;28,480;53,235;26,605;1,423;62,972;18,748;-50,000;925;92,5;;0,0;60;13,01;39,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515667;28.08.24 11:46:05;-111,481;681,047;-10,781;114,864;29,980;1002,923;26,430;48,815;28,535;52,160;26,640;1,161;41,203;18,760;-50,000;925;92,5;;0,0;60;13,01;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515668;28.08.24 11:47:05;-111,438;682,150;-10,919;115,156;30,027;1002,923;26,055;49,365;28,535;52,160;26,690;1,697;53,640;18,812;-50,000;925;92,5;;0,0;60;13,01;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515669;28.08.24 11:48:05;-111,849;681,987;-11,649;114,558;30,007;1002,887;26,382;49,440;28,500;51,750;26,685;1,505;57,448;18,833;-50,000;925;92,5;;0,0;60;13,02;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515670;28.08.24 11:49:05;-110,839;683,066;-11,541;114,061;29,985;1002,887;26,268;49,455;28,450;51,580;26,650;1,283;38,559;18,845;-50,000;925;92,5;;0,0;60;13,02;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515671;28.08.24 11:50:05;-108,777;684,568;-9,232;114,277;30,005;1002,893;26,577;51,520;28,385;52,295;26,550;1,755;319,078;18,867;-50,000;925;92,5;;0,0;60;13,00;39,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515672;28.08.24 11:51:05;-110,318;684,226;-8,458;113,296;29,927;1002,791;26,448;50,165;28,360;51,620;26,505;1,581;315,810;18,897;-50,000;925;92,5;;0,0;60;13,00;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515673;28.08.24 11:52:05;-109,950;686,462;-7,807;113,148;29,875;1002,752;26,520;49,880;28,305;52,035;26,480;1,528;251,899;18,925;-50,000;925;92,5;;0,0;60;13,01;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515674;28.08.24 11:53:05;-109,775;683,642;-6,788;113,612;29,877;1002,695;26,310;51,205;28,280;52,630;26,460;1,607;316,620;18,937;-50,000;925;92,5;;0,0;60;13,01;39,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515675;28.08.24 11:54:05;-110,181;677,908;-7,617;114,085;29,885;1002,530;26,586;50,645;28,220;52,125;26,420;1,498;349,448;18,949;-50,000;925;92,5;;0,0;60;13,00;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515676;28.08.24 11:55:05;-103,854;679,799;-7,970;114,149;29,890;1002,488;26,805;49,800;28,215;52,010;26,430;1,498;290,334;18,977;-50,000;925;92,5;;0,0;60;13,01;39,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515677;28.08.24 11:56:05;-109,173;694,219;-6,123;114,086;29,867;1002,482;26,910;51,390;28,225;52,430;26,420;1,430;309,071;18,998;-50,000;925;92,5;;0,0;60;13,01;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515678;28.08.24 11:57:05;-110,906;695,775;-7,897;114,497;29,910;1002,515;26,691;49,890;28,270;52,740;26,440;0,800;162,641;19,044;-50,000;925;92,5;;0,0;60;13,02;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515679;28.08.24 11:58:05;-111,163;694,023;-9,251;115,126;30,050;1002,584;26,235;51,390;28,360;53,600;26,550;0,514;114,458;19,047;-50,000;925;92,5;;0,0;60;13,03;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515680;28.08.24 11:59:05;-112,402;698,495;-9,686;116,535;30,187;1002,623;26,559;49,755;28,435;52,780;26,650;1,021;72,849;19,080;-50,000;925;92,5;;0,0;60;13,04;39,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515681;28.08.24 12:00:05;-113,086;698,219;-11,158;116,042;30,322;1002,662;26,448;49,710;28,485;51,885;26,745;0,589;132,525;19,108;-50,000;925;92,5;;0,0;60;13,04;39,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515682;28.08.24 12:01:05;-112,114;701,411;-10,104;116,582;30,477;1002,719;26,613;50,120;28,605;52,050;26,910;0,892;62,443;19,141;-50,000;925;92,5;;0,0;60;13,05;39,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515683;28.08.24 12:02:05;-113,459;704,338;-10,200;117,264;30,615;1002,776;26,622;49,055;28,735;51,870;27,040;0,762;30,336;19,144;-50,000;925;92,5;;0,0;60;13,06;39,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515684;28.08.24 12:03:05;-113,302;705,471;-11,968;117,288;30,722;1002,719;26,727;48,245;28,775;51,085;27,135;1,155;121,545;19,154;-50,000;925;92,5;;0,0;60;13,06;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515685;28.08.24 12:04:05;-113,054;705,348;-10,639;116,950;30,750;1002,995;26,670;49,530;28,810;51,060;27,200;1,682;80,263;19,175;-50,000;925;92,5;;0,0;60;13,06;39,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515686;28.08.24 12:05:05;-113,242;705,405;-11,402;116,633;30,760;1003,196;26,574;49,655;28,855;51,045;27,205;1,505;25,223;19,202;-50,000;925;92,5;;0,0;60;13,07;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515687;28.08.24 12:06:05;-112,897;704,475;-9,775;116,257;30,785;1003,247;26,814;50,005;28,795;51,545;27,155;1,300;334,513;19,242;-50,000;925;92,5;;0,0;60;13,07;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515688;28.08.24 12:07:05;-113,813;702,532;-10,710;115,828;30,847;1003,235;26,808;49,840;28,835;51,245;27,165;0,952;217,851;19,248;-50,000;925;92,5;;0,0;60;13,07;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515689;28.08.24 12:08:05;-114,767;704,873;-11,009;116,329;30,908;1003,301;26,385;49,745;28,930;51,235;27,280;1,083;75,887;19,263;-50,000;925;92,5;;0,0;60;13,09;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515690;28.08.24 12:09:05;-114,412;708,175;-11,714;116,837;30,970;1003,271;26,445;49,855;28,980;51,485;27,290;1,121;128,801;19,306;-50,000;925;92,5;;0,0;60;13,09;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515691;28.08.24 12:10:05;-115,152;706,917;-12,581;116,197;30,992;1003,244;26,319;49,140;29,020;50,830;27,310;0,879;104,119;19,340;-50,000;925;92,5;;0,0;60;13,10;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515692;28.08.24 12:11:05;-113,756;710,188;-10,586;116,415;31,048;1003,196;26,388;50,775;29,065;51,465;27,350;1,376;76,849;19,340;-50,000;925;92,5;;0,0;60;13,11;39,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515693;28.08.24 12:12:05;-113,880;711,081;-11,741;116,732;31,032;1003,106;26,154;48,320;29,080;50,660;27,335;1,421;89,381;19,361;-50,000;925;92,5;;0,0;60;13,11;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515694;28.08.24 12:13:05;-113,640;713,448;-11,672;116,837;31,045;1003,022;26,310;48,540;29,075;50,715;27,315;0,879;61,059;19,410;-50,000;925;92,5;;0,0;60;13,12;39,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515695;28.08.24 12:14:05;-112,589;714,166;-9,768;117,029;31,052;1002,893;26,760;50,090;29,070;51,945;27,305;1,573;137,149;19,416;-50,000;925;92,5;;0,0;60;13,11;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515696;28.08.24 12:15:05;-113,183;713,976;-10,502;116,357;31,027;1002,809;26,622;48,750;29,120;51,285;27,360;1,199;89,589;19,443;-50,000;925;92,5;;0,0;60;13,12;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515697;28.08.24 12:16:05;-113,070;717,010;-10,445;116,897;31,083;1002,773;26,814;48,730;29,135;51,230;27,385;1,098;128,554;19,440;-50,000;925;92,5;;0,0;60;13,12;40,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515698;28.08.24 12:17:05;-112,845;707,081;-11,154;117,522;31,155;1002,656;26,952;48,605;29,205;51,810;27,455;1,270;43,099;19,471;-50,000;925;92,5;;0,0;60;13,13;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515699;28.08.24 12:18:05;-112,234;718,240;-11,026;117,669;31,152;1002,335;26,217;48,925;29,195;51,175;27,475;2,040;102,336;19,514;-50,000;925;92,5;;0,0;60;13,13;40,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515700;28.08.24 12:19:05;-111,577;714,152;-9,863;115,677;31,005;1002,233;26,499;49,525;29,230;51,595;27,480;1,746;54,399;19,532;-50,000;925;92,5;;0,0;60;13,14;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515701;28.08.24 12:20:05;-111,896;713,017;-10,037;115,797;30,980;1002,452;26,565;48,575;29,195;51,410;27,480;1,336;113,985;19,538;-50,000;925;92,5;;0,0;60;13,14;40,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515702;28.08.24 12:21:05;-112,096;718,414;-10,312;116,536;30,955;1002,590;26,409;49,370;29,170;51,805;27,475;1,195;141,334;19,593;-50,000;925;92,5;;0,0;60;13,13;40,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
