Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309224;01.05.24 12:05:05;-97,064;723,776;7,326;129,563;27,337;991,145;13,215;41,035;26,230;41,860;24,875;2,994;117,169;22,712;-50,000;925;92,5;;0,0;60;13,89;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309225;01.05.24 12:06:05;-96,635;709,880;8,923;126,846;27,315;991,178;13,221;41,695;26,225;42,190;24,855;1,828;93,954;22,755;-50,000;925;92,5;;0,0;60;13,89;30,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309226;01.05.24 12:07:05;-96,469;638,372;7,180;113,878;27,380;991,169;13,233;41,080;26,235;41,970;24,920;2,439;46,682;22,764;-50,000;925;92,5;;0,0;60;13,87;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309227;01.05.24 12:08:05;-96,227;564,651;4,188;100,382;27,385;991,109;13,239;41,545;26,220;42,425;24,960;2,668;89,589;22,819;-50,000;925;92,5;;0,0;60;13,84;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309228;01.05.24 12:09:05;-95,994;529,931;2,064;93,933;27,327;991,061;13,170;41,575;26,250;42,525;25,000;2,933;86,906;22,856;-50,000;925;92,5;;0,0;60;13,83;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309229;01.05.24 12:10:05;-94,967;505,813;0,620;89,721;27,237;991,013;13,185;42,015;26,215;43,265;24,990;2,939;127,637;22,859;-50,000;925;92,5;;0,0;60;13,82;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309230;01.05.24 12:11:05;-94,320;511,338;1,396;90,863;27,222;991,076;13,179;42,355;26,200;43,350;25,020;1,770;75,122;22,868;-50,000;925;92,5;;0,0;60;13,83;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309231;01.05.24 12:12:05;-94,463;506,008;-0,333;90,670;27,192;991,064;13,170;40,745;26,165;41,355;25,035;3,052;98,280;22,938;-50,000;925;92,5;;0,0;60;13,82;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309232;01.05.24 12:13:05;-93,293;480,210;-0,265;85,624;27,125;991,043;13,173;41,130;26,145;41,440;25,020;2,501;93,893;22,944;-50,000;925;92,5;;0,0;60;13,81;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309233;01.05.24 12:14:05;-92,597;488,914;-0,281;87,238;27,075;991,058;13,161;41,115;26,120;41,505;24,990;2,633;75,021;22,950;-50,000;925;92,5;;0,0;60;13,82;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309234;01.05.24 12:15:05;-91,499;463,397;-0,485;82,768;27,017;991,022;13,158;41,770;26,070;42,485;24,955;2,346;116,944;22,965;-50,000;925;92,5;;0,0;60;13,80;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309235;01.05.24 12:16:05;-90,996;462,767;-1,110;82,747;26,945;991,013;13,158;41,510;26,025;42,310;24,940;2,910;112,545;22,996;-50,000;925;92,5;;0,0;60;13,79;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309236;01.05.24 12:17:05;-89,855;466,521;-0,413;83,219;26,903;991,043;13,140;42,330;25,970;42,460;24,900;1,745;97,268;23,063;-50,000;925;92,5;;0,0;60;13,79;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309237;01.05.24 12:18:05;-89,349;490,615;-0,786;88,235;26,895;991,043;13,143;40,985;25,945;41,420;24,955;2,338;64,361;23,106;-50,000;925;92,5;;0,0;60;13,81;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309238;01.05.24 12:19:05;-88,612;526,030;0,207;94,673;26,885;991,058;13,140;40,695;25,905;41,030;24,925;1,929;93,184;23,142;-50,000;925;92,5;;0,0;60;13,82;29,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309239;01.05.24 12:20:05;-88,236;528,519;1,187;95,303;26,900;991,076;13,134;41,795;25,885;42,030;24,895;2,134;100,997;23,151;-50,000;925;92,5;;0,0;60;13,82;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309240;01.05.24 12:21:05;-88,151;493,256;1,297;88,775;26,917;991,070;13,140;42,000;25,880;42,000;24,905;1,925;82,991;23,158;-50,000;925;92,5;;0,0;60;13,81;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309241;01.05.24 12:22:05;-87,754;485,679;0,435;87,372;26,895;991,010;13,131;41,490;25,875;41,575;24,890;1,925;75,054;23,179;-50,000;925;92,5;;0,0;60;13,81;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309242;01.05.24 12:23:05;-87,136;471,878;-0,256;84,579;26,865;990,986;13,128;41,860;25,855;42,110;24,865;2,924;107,145;23,176;-50,000;925;92,5;;0,0;60;13,79;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309243;01.05.24 12:24:05;-86,772;445,354;-1,305;79,709;26,800;990,947;13,110;42,715;25,835;43,135;24,860;3,184;106,234;23,237;-50,000;925;92,5;;0,0;60;13,78;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309244;01.05.24 12:25:05;-86,707;435,187;-2,591;77,411;26,700;990,938;13,113;42,550;25,810;42,925;24,825;2,428;77,344;23,243;-50,000;925;92,5;;0,0;60;13,77;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309245;01.05.24 12:26:05;-86,191;439,320;-1,271;78,425;26,647;990,980;13,125;43,870;25,755;44,140;24,790;2,250;97,858;23,243;-50,000;925;92,5;;0,0;60;13,78;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309246;01.05.24 12:27:05;-85,994;464,309;-0,993;83,279;26,630;990,965;13,125;42,910;25,730;43,510;24,745;2,065;98,657;23,249;-50,000;925;92,5;;0,0;60;13,80;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309247;01.05.24 12:28:05;-85,352;512,420;0,061;92,514;26,612;990,968;13,116;42,880;25,695;43,395;24,755;2,647;104,529;23,264;-50,000;925;92,5;;0,0;60;13,82;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309248;01.05.24 12:29:05;-85,402;573,714;1,895;103,826;26,612;990,998;13,116;43,480;25,695;43,730;24,770;2,393;53,499;23,261;-50,000;925;92,5;;0,0;60;13,87;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309249;01.05.24 12:30:05;-85,114;626,268;4,404;113,615;26,653;991,028;13,119;43,560;25,700;43,600;24,795;2,486;102,960;23,289;-50,000;925;92,5;;0,0;60;13,91;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309250;01.05.24 12:31:05;-85,560;638,522;4,749;115,827;26,680;991,007;13,119;43,115;25,700;43,195;24,825;2,552;101,025;23,332;-50,000;925;92,5;;0,0;60;13,92;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309251;01.05.24 12:32:05;-86,487;593,610;4,110;106,965;26,697;990,977;13,113;43,265;25,690;43,025;24,810;2,857;118,266;23,341;-50,000;925;92,5;;0,0;60;13,88;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309252;01.05.24 12:33:05;-86,248;512,602;2,391;91,423;26,635;990,926;13,107;43,790;25,695;44,000;24,750;2,986;106,712;23,344;-50,000;925;92,5;;0,0;60;13,83;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309253;01.05.24 12:34:05;-86,416;430,073;-0,488;76,008;26,530;990,869;13,098;43,825;25,665;44,410;24,710;2,242;98,016;23,365;-50,000;925;92,5;;0,0;60;13,81;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309254;01.05.24 12:35:05;-86,744;422,679;-1,376;75,105;26,480;990,902;13,089;43,355;25,645;43,455;24,700;2,673;103,838;23,390;-50,000;925;92,5;;0,0;60;13,80;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309255;01.05.24 12:36:05;-86,407;423,391;-2,026;75,435;26,435;990,866;13,083;43,060;25,615;43,290;24,685;3,011;83,858;23,432;-50,000;925;92,5;;0,0;60;13,80;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309256;01.05.24 12:37:05;-86,220;423,163;-2,900;75,336;26,352;990,860;13,080;42,020;25,560;42,340;24,655;2,891;113,631;23,438;-50,000;925;92,5;;0,0;60;13,80;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309257;01.05.24 12:38:05;-85,265;475,982;-1,628;85,044;26,290;990,860;13,083;42,850;25,525;43,320;24,590;2,804;96,986;23,432;-50,000;925;92,5;;0,0;60;13,83;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309258;01.05.24 12:39:05;-84,967;478,594;-1,121;85,766;26,267;990,875;13,074;43,025;25,465;43,565;24,575;2,822;59,361;23,457;-50,000;925;92,5;;0,0;60;13,83;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309259;01.05.24 12:40:05;-85,041;417,047;-1,759;74,334;26,257;990,869;13,068;43,685;25,430;44,020;24,570;2,723;94,140;23,444;-50,000;925;92,5;;0,0;60;13,79;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309260;01.05.24 12:41:05;-85,003;432,420;-2,015;76,939;26,190;990,845;13,068;44,245;25,410;44,430;24,560;3,294;107,505;23,460;-50,000;925;92,5;;0,0;60;13,80;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309261;01.05.24 12:42:05;-84,772;492,529;-1,322;87,896;26,118;990,860;13,068;42,895;25,360;42,925;24,510;3,240;104,276;23,484;-50,000;925;92,5;;0,0;60;13,84;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309262;01.05.24 12:43:05;-83,913;575,237;2,397;102,849;26,085;990,911;13,077;43,770;25,310;44,305;24,440;2,440;137,739;23,506;-50,000;925;92,5;;0,0;60;13,88;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309263;01.05.24 12:44:05;-83,729;631,894;6,378;113,303;26,137;990,968;13,071;45,205;25,295;45,220;24,440;2,128;124,425;23,521;-50,000;925;92,5;;0,0;60;13,92;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309264;01.05.24 12:45:05;-84,951;695,215;9,153;125,675;26,238;991,010;13,065;44,760;25,335;43,885;24,525;2,304;82,063;23,533;-50,000;925;92,5;;0,0;60;13,96;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309265;01.05.24 12:46:05;-86,015;708,508;11,074;128,212;26,360;991,007;13,071;44,430;25,370;43,800;24,580;2,432;135,006;23,552;-50,000;925;92,5;;0,0;60;13,96;28,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309266;01.05.24 12:47:05;-87,330;686,579;10,297;123,605;26,477;990,971;13,065;44,610;25,435;44,210;24,620;2,523;75,088;23,567;-50,000;925;92,5;;0,0;60;13,97;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309267;01.05.24 12:48:05;-88,737;687,214;10,550;123,724;26,580;990,947;13,062;44,775;25,480;44,010;24,630;1,731;116,859;23,628;-50,000;925;92,5;;0,0;60;13,98;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309268;01.05.24 12:49:05;-89,331;698,401;11,691;125,670;26,697;990,938;13,059;44,740;25,550;43,810;24,705;1,664;140,805;23,637;-50,000;925;92,5;;0,0;60;13,98;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309269;01.05.24 12:50:05;-90,268;676,134;11,879;121,383;26,838;990,905;13,062;44,805;25,640;44,045;24,770;2,282;103,877;23,661;-50,000;925;92,5;;0,0;60;13,98;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309270;01.05.24 12:51:05;-91,381;729,652;10,332;130,977;26,917;990,872;13,077;44,085;25,705;43,675;24,855;2,890;98,944;23,710;-50,000;925;92,5;;0,0;60;14,01;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309271;01.05.24 12:52:05;-91,557;777,276;11,882;139,717;27,003;990,866;13,059;43,415;25,800;43,370;24,930;2,892;82,384;23,734;-50,000;925;92,5;;0,0;60;14,04;29,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309272;01.05.24 12:53:05;-92,637;799,699;13,776;143,474;27,137;990,902;13,080;43,290;25,870;43,170;25,015;1,581;94,545;23,756;-50,000;925;92,5;;0,0;60;14,04;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309273;01.05.24 12:54:05;-93,687;801,909;13,473;143,908;27,280;990,863;13,056;42,690;25,965;42,710;25,090;2,563;117,883;23,826;-50,000;925;92,5;;0,0;60;14,04;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309274;01.05.24 12:55:05;-95,177;805,477;11,916;144,156;27,360;990,809;13,029;42,330;26,040;42,065;25,165;3,188;110,751;23,851;-50,000;925;92,5;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309275;01.05.24 12:56:05;-95,551;793,902;12,397;141,206;27,412;990,794;13,050;41,940;26,090;41,835;25,155;2,222;89,505;23,924;-50,000;925;92,5;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309276;01.05.24 12:57:05;-96,319;789,702;12,869;140,206;27,467;990,782;13,053;41,605;26,130;41,385;25,155;2,234;97,864;23,958;-50,000;925;92,5;;0,0;60;14,04;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309277;01.05.24 12:58:05;-96,640;789,437;12,910;140,137;27,552;990,758;13,056;42,190;26,180;41,685;25,185;2,454;92,340;24,003;-50,000;925;92,5;;0,0;60;14,04;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309278;01.05.24 12:59:05;-97,554;719,910;11,503;127,344;27,642;990,719;13,050;41,195;26,235;41,175;25,240;1,911;103,303;24,027;-50,000;925;92,5;;0,0;60;14,01;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309279;01.05.24 13:00:05;-97,990;660,987;9,495;116,245;27,718;990,662;13,038;41,565;26,300;41,535;25,320;2,217;88,082;24,064;-50,000;925;92,5;;0,0;60;14,00;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309280;01.05.24 13:01:05;-98,630;635,298;6,486;111,543;27,717;990,560;13,008;40,665;26,345;40,595;25,310;2,152;122,580;24,116;-50,000;925;92,5;;0,0;60;13,98;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309281;01.05.24 13:02:05;-98,032;640,729;8,063;112,450;27,732;990,566;12,996;42,220;26,385;41,995;25,335;2,006;107,117;24,128;-50,000;925;92,5;;0,0;60;13,99;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309282;01.05.24 13:03:05;-98,665;615,330;4,979;107,811;27,740;990,470;12,987;41,160;26,430;41,255;25,385;2,940;105,103;24,192;-50,000;925;92,5;;0,0;60;13,98;30,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309283;01.05.24 13:04:05;-98,008;624,234;5,942;109,208;27,710;990,482;12,984;41,685;26,430;41,965;25,355;2,521;106,318;24,223;-50,000;925;92,5;;0,0;60;13,98;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309284;01.05.24 13:05:05;-98,066;660,629;4,680;115,963;27,678;990,425;12,966;41,425;26,450;41,455;25,365;3,348;109,547;24,256;-50,000;925;92,5;;0,0;60;13,99;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309285;01.05.24 13:06:05;-96,876;718,534;6,540;126,186;27,597;990,389;12,966;41,215;26,450;41,580;25,315;3,204;112,281;24,311;-50,000;925;92,5;;0,0;60;14,00;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309286;01.05.24 13:07:05;-96,259;719,998;8,599;126,602;27,605;990,359;12,966;41,140;26,420;41,885;25,270;2,873;118,041;24,330;-50,000;925;92,5;;0,0;60;13,99;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309287;01.05.24 13:08:05;-96,551;705,128;7,624;123,392;27,567;990,233;12,960;41,105;26,415;41,725;25,270;2,263;93,189;24,388;-50,000;925;92,5;;0,0;60;14,01;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309288;01.05.24 13:09:05;-96,701;700,604;9,819;122,896;27,625;990,221;12,960;42,495;26,410;42,080;25,255;2,189;94,050;24,415;-50,000;925;92,5;;0,0;60;14,00;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309289;01.05.24 13:10:05;-96,909;699,718;9,796;122,852;27,695;990,143;12,960;41,450;26,410;41,775;25,280;1,862;96,261;24,467;-50,000;925;92,5;;0,0;60;14,01;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309290;01.05.24 13:11:05;-96,535;704,313;10,911;124,123;27,810;990,077;12,993;42,505;26,465;42,780;25,350;2,020;88,588;24,519;-50,000;925;92,5;;0,0;60;14,00;30,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309291;01.05.24 13:12:05;-97,482;712,764;10,376;125,871;27,895;990,002;13,002;43,265;26,520;42,900;25,470;2,282;104,299;24,534;-50,000;925;92,5;;0,0;60;13,99;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309292;01.05.24 13:13:05;-97,535;700,888;10,475;123,496;27,952;990,065;12,984;42,585;26,560;42,380;25,470;2,273;108,664;24,595;-50,000;925;92,5;;0,0;60;13,99;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309293;01.05.24 13:14:05;-99,214;584,971;6,958;101,308;27,980;990,071;12,978;41,605;26,605;41,285;25,470;1,622;94,359;24,616;-50,000;925;92,5;;0,0;60;13,96;30,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309294;01.05.24 13:15:05;-97,968;671,951;7,497;117,213;27,992;990,068;12,966;41,510;26,630;41,820;25,410;2,100;99,253;24,650;-50,000;925;92,5;;0,0;60;14,00;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309295;01.05.24 13:16:05;-97,372;678,867;8,222;118,724;28,003;990,074;12,942;41,255;26,645;42,020;25,415;2,511;118,215;24,702;-50,000;925;92,5;;0,0;60;13,99;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
309296;01.05.24 13:17:05;-97,499;692,640;9,106;121,316;28,020;990,188;12,966;43,200;26,665;43,120;25,435;2,480;122,569;24,736;-50,000;925;92,5;;0,0;60;14,01;30,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
