Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;17.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137318;17.08.25 13:22:05;-115,441;796,512;19,339;116,470;28,237;1006,790;0,012;39,385;27,380;41,415;23,600;1,666;254,638;22,367;-50,000;4233;423,3;;0,0;60;13,39;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137319;17.08.25 13:23:05;-114,185;797,181;19,847;117,366;28,233;1006,772;0,012;38,400;27,400;42,110;23,575;1,632;148,809;22,367;-50,000;4233;423,3;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137320;17.08.25 13:24:05;-114,760;798,872;19,993;118,756;28,278;1006,763;0,012;37,795;27,395;41,955;23,585;1,573;105,441;22,376;-50,000;4233;423,3;;0,0;60;13,39;36,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137321;17.08.25 13:25:05;-114,820;801,389;23,995;120,140;28,367;1006,763;0,012;39,105;27,335;41,320;23,580;1,996;317,363;22,379;-50,000;4233;423,3;;0,0;60;13,39;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137322;17.08.25 13:26:05;-116,224;803,687;21,919;121,207;28,472;1006,781;0,012;37,295;27,345;40,725;23,695;2,668;197,708;22,397;-50,000;4233;423,3;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137323;17.08.25 13:27:05;-117,257;804,661;15,999;120,548;28,468;1006,769;0,012;35,745;27,325;39,440;23,780;2,207;29,931;22,453;-50,000;4233;423,3;;0,0;60;13,40;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137324;17.08.25 13:28:05;-116,725;803,877;18,834;120,266;28,495;1006,754;0,012;37,090;27,250;40,075;23,795;2,021;100,755;22,453;-50,000;4233;423,3;;0,0;60;13,41;36,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137325;17.08.25 13:29:05;-116,877;804,412;21,022;119,931;28,525;1006,703;0,012;38,620;27,125;40,025;23,770;1,814;325,052;22,465;-50,000;4233;423,3;;0,0;60;13,38;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137326;17.08.25 13:30:05;-117,076;802,104;22,966;119,684;28,532;1006,622;0,012;40,680;27,130;40,010;23,795;1,357;217,884;22,474;-50,000;4233;423,3;;0,0;60;13,38;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137327;17.08.25 13:31:05;-116,421;800,906;21,717;119,472;28,532;1006,664;0,012;39,660;27,175;40,215;23,740;2,355;288,174;22,468;-50,000;4233;423,3;;0,0;60;13,39;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137328;17.08.25 13:32:05;-115,938;801,863;21,276;119,206;28,490;1006,715;0,012;39,320;27,235;41,420;23,720;1,554;291,988;22,486;-50,000;4233;423,3;;0,0;60;13,36;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137329;17.08.25 13:33:05;-115,158;803,406;23,476;119,433;28,425;1006,679;0,015;41,740;27,300;41,505;23,685;2,882;289,468;22,477;-50,000;4233;423,3;;0,0;60;13,40;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137330;17.08.25 13:34:05;-113,776;801,412;22,732;118,052;28,288;1006,685;0,012;39,085;27,395;41,585;23,645;1,859;222,851;22,498;-50,000;4233;423,3;;0,0;60;13,38;37,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137331;17.08.25 13:35:05;-114,395;803,278;23,211;120,078;28,300;1006,691;0,015;39,005;27,480;41,080;23,630;2,582;260,927;22,498;-50,000;4233;423,3;;0,0;60;13,37;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137332;17.08.25 13:36:05;-114,267;802,512;23,368;119,166;28,220;1006,691;0,012;37,615;27,555;40,205;23,655;2,609;338,940;22,489;-50,000;4233;423,3;;0,0;60;13,38;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137333;17.08.25 13:37:05;-113,883;802,230;24,822;119,558;28,175;1006,721;0,012;38,430;27,620;40,765;23,680;1,883;299,076;22,498;-50,000;4233;423,3;;0,0;60;13,38;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137334;17.08.25 13:38:05;-113,534;802,285;25,985;120,795;28,175;1006,715;0,012;38,990;27,695;40,515;23,720;3,671;309,212;22,538;-50,000;4233;423,3;;0,0;60;13,38;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137335;17.08.25 13:39:05;-112,990;803,897;28,384;119,701;28,025;1006,754;0,012;39,620;27,820;40,020;23,650;3,367;298,733;22,547;-50,000;4233;423,3;;0,0;60;13,39;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137336;17.08.25 13:40:05;-111,417;801,737;30,154;119,176;27,903;1006,766;0,012;40,060;27,920;40,580;23,580;2,511;291,679;22,541;-50,000;4233;423,3;;0,0;60;13,36;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137337;17.08.25 13:41:05;-111,585;800,237;29,271;120,414;27,927;1006,787;0,012;39,930;28,090;40,795;23,530;1,879;238,826;22,551;-50,000;4233;423,3;;0,0;60;13,39;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137338;17.08.25 13:42:05;-111,906;800,302;28,292;121,577;28,015;1006,796;0,012;38,415;28,175;41,455;23,530;1,856;311,428;22,563;-50,000;4233;423,3;;0,0;60;13,39;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137339;17.08.25 13:43:05;-112,230;797,653;29,936;121,359;28,070;1006,796;0,012;39,845;28,275;41,115;23,605;2,060;297,653;22,563;-50,000;4233;423,3;;0,0;60;13,38;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137340;17.08.25 13:44:05;-112,682;800,399;28,935;122,169;28,177;1006,805;0,012;38,990;28,385;41,640;23,690;1,825;296,736;22,569;-50,000;4233;423,3;;0,0;60;13,37;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137341;17.08.25 13:45:05;-113,388;805,083;28,813;123,683;28,278;1006,799;0,012;39,195;28,480;40,700;23,750;3,238;238,185;22,563;-50,000;4233;423,3;;0,0;60;13,39;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137342;17.08.25 13:46:05;-112,469;802,528;23,848;120,966;28,157;1006,778;0,012;36,270;28,500;41,030;23,735;2,497;288,270;22,578;-50,000;4233;423,3;;0,0;60;13,37;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137343;17.08.25 13:47:05;-112,222;801,359;25,285;120,030;28,102;1006,793;0,012;38,970;28,525;41,190;23,735;2,947;287,910;22,602;-50,000;4233;423,3;;0,0;60;13,39;36,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137344;17.08.25 13:48:05;-112,199;800,782;26,315;119,302;27,980;1006,811;0,012;38,050;28,530;40,565;23,705;3,301;313,065;22,624;-50,000;4233;423,3;;0,0;60;13,38;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137345;17.08.25 13:49:05;-110,729;799,374;27,661;118,136;27,840;1006,784;0,012;38,305;28,590;40,780;23,615;3,356;258,171;22,630;-50,000;4233;423,3;;0,0;60;13,39;36,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137346;17.08.25 13:50:05;-110,223;800,468;27,446;119,121;27,885;1006,766;0,012;36,825;28,610;41,630;23,590;1,500;171,945;22,633;-50,000;4233;423,3;;0,0;60;13,38;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137347;17.08.25 13:51:05;-110,756;801,273;29,838;121,641;28,060;1006,772;0,012;38,230;28,595;42,225;23,585;1,766;249,773;22,654;-50,000;4233;423,3;;0,0;60;13,38;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137348;17.08.25 13:52:05;-113,313;800,863;23,422;122,162;28,180;1006,712;0,012;35,350;28,585;40,930;23,670;1,441;263,554;22,654;-50,000;4233;423,3;;0,0;60;13,38;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137349;17.08.25 13:53:05;-113,015;798,765;23,890;121,385;28,313;1006,679;0,012;37,175;28,490;41,185;23,740;1,314;311,102;22,660;-50,000;4233;423,3;;0,0;60;13,39;36,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137350;17.08.25 13:54:05;-112,724;799,320;24,343;122,069;28,427;1006,688;0,012;37,095;28,475;40,780;23,855;2,021;246,836;22,660;-50,000;4233;423,3;;0,0;60;13,39;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137351;17.08.25 13:55:05;-113,190;798,930;23,612;120,722;28,413;1006,649;0,012;37,085;28,420;40,355;23,910;2,514;321,688;22,673;-50,000;4233;423,3;;0,0;60;13,40;36,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137352;17.08.25 13:56:05;-112,012;798,560;25,721;119,891;28,352;1006,628;0,012;37,295;28,385;40,150;23,940;2,863;321,863;22,675;-50,000;4233;423,3;;0,0;60;13,38;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137353;17.08.25 13:57:05;-112,046;798,429;26,902;120,532;28,407;1006,631;0,012;36,940;28,385;39,755;23,985;1,718;269,072;22,675;-50,000;4233;423,3;;0,0;60;13,39;36,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137354;17.08.25 13:58:05;-112,942;798,821;24,789;121,704;28,522;1006,607;0,012;37,735;28,400;39,790;24,105;1,534;207,844;22,703;-50,000;4233;423,3;;0,0;60;13,40;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137355;17.08.25 13:59:05;-113,946;798,169;21,994;121,460;28,597;1006,625;0,012;35,425;28,405;39,660;24,205;1,792;183,414;22,700;-50,000;4233;423,3;;0,0;60;13,40;36,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137356;17.08.25 14:00:05;-114,300;798,618;23,071;121,646;28,733;1006,637;0,015;36,225;28,350;40,045;24,320;1,991;248,124;22,739;-50,000;4233;423,3;;0,0;60;13,41;36,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137357;17.08.25 14:01:05;-114,797;798,176;22,953;120,852;28,780;1006,580;0,012;37,370;28,310;39,970;24,370;1,834;261,281;22,755;-50,000;4233;423,3;;0,0;60;13,39;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137358;17.08.25 14:02:05;-113,601;795,873;25,858;119,696;28,813;1006,505;0,012;38,900;28,350;40,250;24,430;1,402;234,602;22,755;-50,000;4233;423,3;;0,0;60;13,40;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137359;17.08.25 14:03:05;-115,599;796,599;24,529;121,305;28,912;1006,457;0,012;39,640;28,365;39,945;24,465;3,035;303,300;22,758;-50,000;4233;423,3;;0,0;60;13,38;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137360;17.08.25 14:04:05;-113,340;794,545;25,316;118,706;28,720;1006,385;0,012;38,795;28,430;39,845;24,425;2,351;290,453;22,758;-50,000;4233;423,3;;0,0;60;13,39;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137361;17.08.25 14:05:05;-112,888;793,245;26,247;117,693;28,645;1006,319;0,012;38,370;28,505;40,525;24,325;2,190;307,024;22,764;-50,000;4233;423,3;;0,0;60;13,39;36,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137362;17.08.25 14:06:05;-112,992;792,883;28,126;118,471;28,608;1006,304;0,012;39,455;28,565;40,230;24,305;2,804;323,106;22,758;-50,000;4233;423,3;;0,0;60;13,37;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137363;17.08.25 14:07:05;-112,416;792,983;28,150;118,127;28,545;1006,355;0,012;39,080;28,630;40,475;24,240;1,985;309,116;22,767;-50,000;4233;423,3;;0,0;60;13,39;37,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137364;17.08.25 14:08:05;-113,178;793,441;26,044;119,361;28,605;1006,448;0,012;39,230;28,635;40,480;24,210;2,320;291,426;22,776;-50,000;4233;423,3;;0,0;60;13,39;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137365;17.08.25 14:09:05;-112,811;792,902;27,194;119,370;28,585;1006,460;0,012;41,070;28,720;40,325;24,200;2,400;290,250;22,791;-50,000;4233;423,3;;0,0;60;13,38;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137366;17.08.25 14:10:05;-111,589;790,329;27,268;118,636;28,592;1006,445;0,012;38,795;28,815;40,840;24,155;1,639;309,336;22,807;-50,000;4233;423,3;;0,0;60;13,38;37,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137367;17.08.25 14:11:05;-112,075;790,674;29,934;120,368;28,693;1006,460;0,015;41,335;28,905;41,185;24,165;2,268;296,713;22,816;-50,000;4233;423,3;;0,0;60;13,38;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137368;17.08.25 14:12:05;-111,987;790,176;28,436;119,495;28,565;1006,472;0,012;37,740;29,020;40,315;24,150;4,423;303,728;22,841;-50,000;4233;423,3;;0,0;60;13,38;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137369;17.08.25 14:13:05;-111,373;788,713;27,632;117,175;28,395;1006,520;0,012;37,510;29,090;40,500;24,095;2,984;307,451;22,850;-50,000;4233;423,3;;0,0;60;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137370;17.08.25 14:14:05;-111,262;788,196;28,345;117,784;28,350;1006,505;0,012;37,175;29,185;40,780;24,080;1,980;126,529;22,847;-50,000;4233;423,3;;0,0;60;13,44;37,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137371;17.08.25 14:15:05;-110,771;791,013;25,220;118,681;28,355;1006,493;0,015;35,650;29,120;40,790;23,990;2,561;330,587;22,850;-50,000;4233;423,3;;0,0;60;13,40;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137372;17.08.25 14:16:05;-110,764;790,705;28,389;118,954;28,410;1006,496;0,012;37,120;29,030;41,395;24,015;2,937;305,207;22,856;-50,000;4233;423,3;;0,0;60;13,37;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137373;17.08.25 14:17:05;-111,648;788,863;30,761;118,797;28,362;1006,514;0,012;38,915;29,020;40,475;24,055;2,868;297,360;22,859;-50,000;4233;423,3;;0,0;60;13,38;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137374;17.08.25 14:18:05;-110,661;788,200;29,893;118,491;28,315;1006,526;0,012;38,895;29,070;40,545;24,030;4,003;232,239;22,871;-50,000;4233;423,3;;0,0;60;13,38;37,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137375;17.08.25 14:19:05;-110,509;786,408;28,421;118,227;28,252;1006,535;0,015;36,480;29,095;40,715;23,945;2,546;304,993;22,877;-50,000;4233;423,3;;0,0;60;13,38;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137376;17.08.25 14:20:05;-109,432;783,975;25,763;118,162;28,217;1006,523;0,015;36,200;29,095;40,985;23,950;2,675;290,593;22,914;-50,000;4233;423,3;;0,0;60;13,38;37,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137377;17.08.25 14:21:05;-108,551;784,432;28,123;118,069;28,198;1006,559;0,012;38,675;29,110;41,340;23,980;1,732;233,769;22,917;-50,000;4233;423,3;;0,0;60;13,39;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137378;17.08.25 14:22:05;-110,051;784,798;30,004;120,179;28,340;1006,625;0,012;39,740;29,135;41,425;24,020;2,571;326,216;22,935;-50,000;4233;423,3;;0,0;60;13,38;37,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137379;17.08.25 14:23:05;-110,085;782,959;28,511;119,136;28,362;1006,643;0,012;38,140;29,120;40,770;24,120;2,616;305,156;22,898;-50,000;4233;423,3;;0,0;60;13,37;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137380;17.08.25 14:24:05;-109,965;782,270;27,833;118,630;28,350;1006,607;0,012;38,460;29,130;40,815;24,145;2,995;322,313;22,947;-50,000;4233;423,3;;0,0;60;13,38;37,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137381;17.08.25 14:25:05;-109,357;782,080;29,499;117,860;28,330;1006,622;0,012;38,160;29,110;41,000;24,160;2,496;311,732;22,950;-50,000;4233;423,3;;0,0;60;13,38;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137382;17.08.25 14:26:05;-109,009;781,723;28,555;118,186;28,355;1006,619;0,012;37,625;29,145;41,305;24,195;2,010;297,034;22,947;-50,000;4233;423,3;;0,0;60;13,38;37,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137383;17.08.25 14:27:05;-110,061;782,274;29,605;118,210;28,335;1006,661;0,012;38,710;29,175;40,640;24,230;3,729;314,899;22,965;-50,000;4233;423,3;;0,0;60;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137384;17.08.25 14:28:05;-110,221;780,068;30,932;117,423;28,270;1006,610;0,015;38,590;29,240;40,200;24,240;2,660;246,831;22,953;-50,000;4233;423,3;;0,0;60;13,38;37,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137385;17.08.25 14:29:05;-109,635;777,846;28,263;117,307;28,315;1006,598;0,012;38,260;29,270;40,460;24,215;2,207;304,869;22,972;-50,000;4233;423,3;;0,0;60;13,37;37,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137386;17.08.25 14:30:05;-109,225;777,018;29,192;117,366;28,340;1006,610;0,015;37,340;29,325;40,610;24,195;2,464;283,157;22,972;-50,000;4233;423,3;;0,0;60;13,38;37,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137387;17.08.25 14:31:05;-108,999;776,334;22,882;117,251;28,285;1006,595;0,012;35,695;29,355;40,845;24,210;3,144;277,245;22,984;-50,000;4233;423,3;;0,0;60;13,39;37,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137388;17.08.25 14:32:05;-108,745;777,173;25,229;117,074;28,257;1006,655;0,012;35,890;29,350;40,775;24,270;2,711;283,607;22,984;-50,000;4233;423,3;;0,0;60;13,38;37,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137389;17.08.25 14:33:05;-110,044;776,319;28,306;116,861;28,212;1006,679;0,015;37,400;29,340;40,030;24,315;2,918;308,886;23,020;-50,000;4233;423,3;;0,0;60;13,37;37,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
