Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730369;15.01.25 12:52:00;-18,415;128,746;-2,111;17,715;5,517;1019,582;25,995;79,540;5,745;82,365;5,045;1,421;83,863;-0,114;-50,000;3350;335,0;;0,0;60;12,33;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730370;15.01.25 12:53:00;-19,693;127,321;-2,187;17,353;5,533;1019,570;25,998;78,970;5,750;81,965;5,050;1,029;108,017;-0,101;-50,000;3350;335,0;;0,0;60;12,34;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730371;15.01.25 12:54:00;-20,453;124,754;-2,062;16,883;5,557;1019,558;26,001;78,890;5,760;81,880;5,065;0,821;110,357;-0,095;-50,000;3350;335,0;;0,0;60;12,36;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730372;15.01.25 12:55:00;-21,000;122,497;-2,171;16,418;5,577;1019,525;26,007;78,925;5,795;81,865;5,095;1,036;102,639;-0,113;-50,000;3350;335,0;;0,0;60;12,36;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730373;15.01.25 12:56:00;-21,659;117,190;-1,914;15,509;5,605;1019,528;26,019;78,980;5,810;81,835;5,120;0,758;125,061;-0,108;-50,000;3350;335,0;;0,0;60;12,36;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730374;15.01.25 12:57:00;-21,597;109,029;-3,043;14,320;5,622;1019,522;26,034;78,600;5,855;81,690;5,135;1,147;81,602;-0,108;-50,000;3350;335,0;;0,0;60;12,36;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730375;15.01.25 12:58:00;-20,738;101,639;-3,655;13,115;5,615;1019,549;26,043;78,395;5,865;81,505;5,130;1,375;50,996;-0,105;-50,000;3350;335,0;;0,0;60;12,36;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730376;15.01.25 12:59:00;-19,261;98,328;-4,387;12,463;5,600;1019,552;26,055;78,265;5,865;81,400;5,145;1,569;65,936;-0,120;-50,000;3350;335,0;;0,0;60;12,35;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730377;15.01.25 13:00:00;-17,853;101,232;-4,302;12,833;5,590;1019,579;26,067;78,215;5,825;81,275;5,090;1,229;160,521;-0,114;-50,000;3350;335,0;;0,0;60;12,34;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730378;15.01.25 13:01:00;-16,733;107,891;-4,094;13,847;5,585;1019,570;26,085;78,240;5,830;81,275;5,085;1,666;86,833;-0,108;-50,000;3350;335,0;;0,0;60;12,34;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730379;15.01.25 13:02:00;-16,155;111,986;-3,780;14,424;5,570;1019,555;26,079;78,195;5,810;81,295;5,065;1,564;144,923;-0,101;-50,000;3350;335,0;;0,0;60;12,34;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730380;15.01.25 13:03:00;-15,562;109,084;-4,059;14,050;5,565;1019,522;26,088;78,350;5,805;81,300;5,065;2,238;85,269;-0,113;-50,000;3350;335,0;;0,0;60;12,34;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730381;15.01.25 13:04:00;-15,160;101,271;-3,958;12,780;5,547;1019,510;26,103;78,375;5,810;81,425;5,040;1,719;77,676;-0,114;-50,000;3350;335,0;;0,0;60;12,33;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730382;15.01.25 13:05:00;-15,111;98,317;-4,105;12,310;5,535;1019,495;26,109;78,560;5,770;81,545;5,005;1,481;104,794;-0,108;-50,000;3350;335,0;;0,0;60;12,33;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730383;15.01.25 13:06:00;-15,482;98,505;-3,360;12,370;5,538;1019,495;26,127;78,805;5,770;81,830;5,025;0,899;36,658;-0,132;-50,000;3350;335,0;;0,0;60;12,32;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730384;15.01.25 13:07:00;-15,750;101,397;-2,877;12,852;5,547;1019,495;26,133;78,895;5,720;81,895;4,975;0,660;251,066;-0,101;-50,000;3350;335,0;;0,0;60;12,30;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730385;15.01.25 13:08:00;-15,981;107,224;-2,411;13,804;5,560;1019,525;26,142;79,255;5,715;82,045;4,985;0,632;334,643;-0,095;-50,000;3350;335,0;;0,0;60;12,30;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730386;15.01.25 13:09:00;-16,077;113,030;-1,819;14,785;5,595;1019,555;26,154;79,420;5,795;82,205;5,025;0,807;147,864;-0,107;-50,000;3350;335,0;;0,0;60;12,31;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730387;15.01.25 13:10:00;-16,034;119,553;-2,761;15,936;5,607;1019,570;26,166;79,075;5,810;82,170;5,035;1,204;221,310;-0,114;-50,000;3350;335,0;;0,0;60;12,30;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730388;15.01.25 13:11:00;-15,825;125,244;-2,503;16,717;5,615;1019,552;26,169;78,855;5,825;81,975;5,070;0,983;183,133;-0,108;-50,000;3350;335,0;;0,0;60;12,32;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730389;15.01.25 13:12:00;-15,942;130,075;-1,518;17,547;5,635;1019,540;26,181;78,915;5,845;81,880;5,080;0,743;242,511;-0,101;-50,000;3350;335,0;;0,0;60;12,33;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730390;15.01.25 13:13:00;-16,061;133,951;-1,034;18,281;5,662;1019,516;26,199;78,895;5,860;81,865;5,105;1,025;272,419;-0,101;-50,000;3350;335,0;;0,0;60;12,34;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730391;15.01.25 13:14:00;-16,314;136,525;-1,039;18,708;5,695;1019,516;26,202;78,785;5,920;81,815;5,145;0,681;112,191;-0,107;-50,000;3350;335,0;;0,0;60;12,37;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730392;15.01.25 13:15:00;-16,878;139,105;-1,269;19,178;5,735;1019,525;26,214;78,750;5,940;81,785;5,205;1,250;125,477;-0,098;-50,000;3350;335,0;;0,0;60;12,38;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730393;15.01.25 13:16:00;-17,495;142,262;-0,977;19,551;5,770;1019,522;26,220;78,305;5,975;81,540;5,210;0,662;84,133;-0,110;-50,000;3350;335,0;;0,0;60;12,40;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730394;15.01.25 13:17:00;-18,093;144,073;-0,374;19,839;5,807;1019,528;26,235;78,375;5,980;81,475;5,260;0,756;108,636;-0,108;-50,000;3350;335,0;;0,0;60;12,41;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730395;15.01.25 13:18:00;-18,832;142,775;-0,831;19,728;5,858;1019,525;26,244;78,835;6,050;81,570;5,310;0,901;103,106;-0,114;-50,000;3350;335,0;;0,0;60;12,41;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730396;15.01.25 13:19:00;-19,083;145,093;-0,429;20,120;5,902;1019,534;26,253;78,745;6,095;81,490;5,335;0,914;177,885;-0,113;-50,000;3350;335,0;;0,0;60;12,42;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730397;15.01.25 13:20:00;-19,613;151,653;-0,567;21,104;5,935;1019,531;26,268;78,565;6,165;81,425;5,340;1,202;188,505;-0,113;-50,000;3350;335,0;;0,0;60;12,42;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730398;15.01.25 13:21:00;-19,662;162,108;-1,803;22,635;5,948;1019,504;26,271;77,835;6,185;81,020;5,375;1,825;193,809;-0,114;-50,000;3350;335,0;;0,0;60;12,43;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730399;15.01.25 13:22:00;-19,361;170,949;-1,097;23,987;5,960;1019,528;26,286;77,270;6,210;80,820;5,380;1,192;187,335;-0,113;-50,000;3350;335,0;;0,0;60;12,46;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730400;15.01.25 13:23:00;-18,413;176,081;-0,701;24,962;5,985;1019,525;26,298;77,415;6,210;80,735;5,385;1,473;271,800;-0,107;-50,000;3350;335,0;;0,0;60;12,48;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730401;15.01.25 13:24:00;-17,491;194,685;0,943;28,989;6,012;1019,543;26,319;77,590;6,230;80,785;5,380;0,994;263,993;-0,120;-50,000;3350;335,0;;0,0;60;12,57;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730402;15.01.25 13:25:00;-17,486;183,666;1,565;26,320;6,085;1019,546;26,334;77,920;6,245;81,030;5,420;1,106;178,138;-0,114;-50,000;3350;335,0;;0,0;60;12,58;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730403;15.01.25 13:26:00;-17,836;187,820;0,872;26,809;6,135;1019,501;26,337;77,845;6,295;80,955;5,440;1,468;171,523;-0,095;-50,000;3350;335,0;;0,0;60;12,58;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730404;15.01.25 13:27:00;-18,548;196,365;0,075;28,295;6,170;1019,477;26,349;77,540;6,275;80,720;5,410;1,704;362,042;-0,113;-50,000;3350;335,0;;0,0;60;12,61;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730405;15.01.25 13:28:00;-19,269;204,731;0,656;29,730;6,212;1019,450;26,370;77,585;6,320;80,730;5,445;1,583;265,821;-0,114;-50,000;3350;335,0;;0,0;60;12,64;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730406;15.01.25 13:29:00;-19,595;199,006;1,719;28,412;6,275;1019,459;26,388;78,000;6,340;80,890;5,475;0,847;249,930;-0,126;-50,000;3350;335,0;;0,0;60;12,63;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730407;15.01.25 13:30:00;-19,646;197,728;1,919;28,596;6,330;1019,480;26,394;78,250;6,430;81,215;5,530;0,819;202,224;-0,095;-50,000;3350;335,0;;0,0;60;12,64;6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730408;15.01.25 13:31:00;-19,615;231,240;1,054;36,045;6,405;1019,498;26,439;77,865;6,495;81,290;5,575;1,191;112,236;-0,108;-50,000;3350;335,0;;0,0;60;12,81;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730409;15.01.25 13:32:00;-19,317;257,317;3,630;41,756;6,515;1019,543;26,553;77,670;6,505;81,100;5,590;1,043;267,778;-0,107;-50,000;3350;335,0;;0,0;60;12,97;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730410;15.01.25 13:33:00;-19,528;262,943;5,233;43,479;6,653;1019,594;26,529;78,435;6,615;81,390;5,685;0,648;51,238;-0,138;-50,000;3350;335,0;;0,0;60;13,04;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730411;15.01.25 13:34:00;-19,985;211,956;3,781;32,125;6,773;1019,585;26,451;78,200;6,735;81,570;5,755;1,092;52,329;-0,120;-50,000;3350;335,0;;0,0;60;12,88;6,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730412;15.01.25 13:35:00;-20,447;209,810;-0,072;31,289;6,832;1019,522;26,460;76,835;6,820;80,970;5,815;1,255;148,933;-0,095;-50,000;3350;335,0;;0,0;60;12,82;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730413;15.01.25 13:36:00;-19,824;234,768;-0,015;35,865;6,870;1019,492;26,532;75,875;6,865;80,105;5,845;1,963;274,264;-0,101;-50,000;3350;335,0;;0,0;60;12,88;6,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730414;15.01.25 13:37:00;-19,701;245,051;0,513;37,875;6,900;1019,462;26,631;75,765;6,935;79,775;5,935;1,802;190,007;-0,126;-50,000;3350;335,0;;0,0;60;12,94;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730415;15.01.25 13:38:00;-19,597;255,390;0,866;40,176;6,935;1019,474;26,655;75,710;6,950;79,485;5,890;1,777;186,789;-0,095;-50,000;3350;335,0;;0,0;60;13,00;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730416;15.01.25 13:39:00;-19,480;218,836;-0,781;32,950;6,952;1019,468;26,547;75,575;6,995;79,450;5,860;1,787;108,276;-0,101;-50,000;3350;335,0;;0,0;60;12,95;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730417;15.01.25 13:40:00;-19,430;209,447;0,150;31,725;6,995;1019,492;26,622;76,025;6,980;79,830;5,855;0,933;336,139;-0,108;-50,000;3350;335,0;;0,0;60;12,94;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730418;15.01.25 13:41:00;-20,149;156,868;-3,170;21,293;6,995;1019,474;26,595;75,705;7,065;80,055;5,885;1,444;135,731;-0,095;-50,000;3350;335,0;;0,0;60;12,78;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730419;15.01.25 13:42:00;-20,142;125,773;-4,868;15,510;6,950;1019,456;26,619;75,265;7,070;79,890;5,895;1,253;86,833;-0,095;-50,000;3350;335,0;;0,0;60;12,66;7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730420;15.01.25 13:43:00;-20,095;111,396;-6,558;13,532;6,862;1019,408;26,628;75,450;7,060;79,890;5,845;2,244;92,976;-0,095;-50,000;3350;335,0;;0,0;60;12,60;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730421;15.01.25 13:44:00;-20,194;103,048;-7,936;12,051;6,725;1019,384;26,631;75,070;6,980;79,805;5,755;1,801;88,538;-0,107;-50,000;3350;335,0;;0,0;60;12,54;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730422;15.01.25 13:45:00;-20,001;99,946;-7,948;11,576;6,592;1019,378;26,652;75,100;6,920;79,945;5,670;1,460;64,547;-0,108;-50,000;3350;335,0;;0,0;60;12,51;7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730423;15.01.25 13:46:00;-20,493;100,702;-7,882;12,084;6,467;1019,375;26,676;75,750;6,800;80,315;5,590;2,054;120,893;-0,101;-50,000;3350;335,0;;0,0;60;12,48;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730424;15.01.25 13:47:00;-20,176;106,509;-7,102;12,842;6,360;1019,372;26,694;76,110;6,715;80,545;5,510;0,948;98,123;-0,101;-50,000;3350;335,0;;0,0;60;12,47;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730425;15.01.25 13:48:00;-19,502;114,730;-6,357;14,477;6,305;1019,369;26,709;76,985;6,625;81,085;5,440;1,390;81,990;-0,108;-50,000;3350;335,0;;0,0;60;12,47;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730426;15.01.25 13:49:00;-18,328;123,565;-5,862;15,899;6,235;1019,372;26,736;76,690;6,565;81,110;5,380;1,470;81,399;-0,108;-50,000;3350;335,0;;0,0;60;12,46;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730427;15.01.25 13:50:00;-17,810;135,301;-4,979;17,561;6,193;1019,396;26,763;76,830;6,460;81,265;5,315;1,205;57,049;-0,101;-50,000;3350;335,0;;0,0;60;12,47;7,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730428;15.01.25 13:51:00;-20,035;146,490;-4,365;19,152;6,162;1019,396;26,793;77,165;6,405;81,500;5,285;1,356;70,374;-0,107;-50,000;3350;335,0;;0,0;60;12,47;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730429;15.01.25 13:52:00;-21,753;171,820;-3,336;23,068;6,147;1019,387;26,793;77,140;6,345;81,640;5,265;1,189;130,703;-0,095;-50,000;3350;335,0;;0,0;60;12,48;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730430;15.01.25 13:53:00;-20,997;194,720;-0,660;26,869;6,170;1019,390;26,814;77,690;6,305;81,780;5,230;0,746;108,371;-0,095;-50,000;3350;335,0;;0,0;60;12,52;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730431;15.01.25 13:54:00;-19,330;204,369;0,372;28,960;6,205;1019,402;26,832;78,455;6,320;82,120;5,255;1,106;54,152;-0,132;-50,000;3350;335,0;;0,0;60;12,57;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730432;15.01.25 13:55:00;-18,217;199,520;0,371;28,358;6,263;1019,375;26,853;77,775;6,295;82,130;5,265;1,041;38,469;-0,095;-50,000;3350;335,0;;0,0;60;12,59;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730433;15.01.25 13:56:00;-18,387;181,363;0,211;25,399;6,287;1019,333;26,877;77,960;6,285;82,030;5,275;1,229;270,849;-0,113;-50,000;3350;335,0;;0,0;60;12,57;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730434;15.01.25 13:57:00;-18,856;163,369;-0,126;22,569;6,322;1019,324;26,889;77,920;6,320;81,945;5,330;0,839;86,749;-0,108;-50,000;3350;335,0;;0,0;60;12,58;6,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730435;15.01.25 13:58:00;-19,650;143,669;-1,647;19,464;6,330;1019,297;26,907;77,875;6,360;81,830;5,360;1,337;81,034;-0,107;-50,000;3350;335,0;;0,0;60;12,56;6,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730436;15.01.25 13:59:00;-20,721;126,725;-2,846;16,453;6,322;1019,273;26,925;77,055;6,375;81,225;5,385;1,168;101,801;-0,108;-50,000;3350;335,0;;0,0;60;12,53;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730437;15.01.25 14:00:00;-21,558;120,195;-3,095;15,472;6,327;1019,237;26,946;77,325;6,385;81,155;5,405;1,059;91,378;-0,120;-50,000;3350;335,0;;0,0;60;12,51;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730438;15.01.25 14:01:00;-22,428;118,773;-3,659;15,295;6,320;1019,228;26,964;77,535;6,380;81,335;5,380;1,189;116,713;-0,095;-50,000;3350;335,0;;0,0;60;12,50;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
730439;15.01.25 14:02:00;-23,138;121,278;-3,597;15,557;6,292;1019,228;26,988;77,620;6,405;81,350;5,465;0,914;72,433;-0,126;-50,000;3350;335,0;;0,0;60;12,50;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
