Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961712;20.06.25 04:52:42;-60,814;-1,935;-3,110;3,087;11,940;1011,284;0,000;86,900;12,500;82,100;13,260;0,516;333,743;18,864;-50,000;4167;416,7;;0,0;12;13,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961713;20.06.25 04:53:10;-60,966;-1,935;-3,078;2,991;11,927;1011,288;0,012;86,893;12,533;82,127;13,253;0,481;265,980;18,863;-50,000;4167;416,7;;0,0;65;13,38;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961714;20.06.25 04:53:24;-61,698;-1,935;-3,155;2,718;11,930;1011,308;0,012;86,800;12,560;82,100;13,320;1,289;73,845;18,851;-50,000;4167;416,7;;0,0;14;13,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961715;20.06.25 04:53:47;-62,858;-1,935;-3,352;2,985;11,930;1011,332;0,000;86,820;12,560;81,960;13,320;1,017;78,098;18,888;-50,000;4167;416,7;;0,0;12;13,43;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961716;20.06.25 04:54:00;-62,650;-1,935;-3,186;2,860;11,935;1011,320;0,012;86,850;12,570;81,960;13,350;1,179;112,444;18,858;-50,000;4167;416,7;;0,0;50;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961717;20.06.25 04:54:29;-61,685;-1,935;-3,331;2,888;11,950;1011,344;0,012;86,860;12,540;81,800;13,380;0,473;107,640;18,851;-50,000;4167;416,7;;0,0;14;13,38;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961718;20.06.25 04:54:52;-61,123;-1,935;-3,214;2,715;11,950;1011,332;0,000;86,780;12,480;81,680;13,340;0,623;286,988;18,851;-50,000;4167;416,7;;0,0;12;13,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961719;20.06.25 04:55:05;-61,441;-1,935;-3,201;2,830;11,957;1011,332;0,012;86,807;12,533;81,693;13,373;0,611;150,090;18,851;-50,000;4167;416,7;;0,0;65;13,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961720;20.06.25 04:55:34;-60,995;-1,935;-3,185;2,753;11,950;1011,344;0,012;86,680;12,480;81,540;13,380;0,450;279,923;18,851;-50,000;4167;416,7;;0,0;14;13,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961721;20.06.25 04:55:57;-61,132;-1,935;-3,297;2,567;11,920;1011,344;0,000;86,680;12,540;81,460;13,440;0,680;27,608;18,851;-50,000;4167;416,7;;0,0;12;13,40;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961722;20.06.25 04:56:10;-61,072;-1,935;-3,275;2,631;11,940;1011,344;0,012;86,713;12,520;81,487;13,407;0,591;133,095;18,847;-50,000;4167;416,7;;0,0;65;13,37;15,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961723;20.06.25 04:56:39;-60,899;-1,935;-3,550;2,752;11,940;1011,344;0,000;86,720;12,580;81,340;13,480;0,605;15,053;18,851;-50,000;4167;416,7;;0,0;14;13,40;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961724;20.06.25 04:57:02;-60,766;-1,935;-3,191;2,803;11,930;1011,356;0,000;86,600;12,480;81,060;13,380;0,595;309,668;18,851;-50,000;4167;416,7;;0,0;12;13,41;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961725;20.06.25 04:57:44;-60,391;-1,710;-2,788;2,848;11,930;1011,356;0,000;86,560;12,560;81,020;13,500;0,848;35,123;18,851;-50,000;4167;416,7;;0,0;14;13,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961726;20.06.25 04:58:07;-60,437;-1,694;-2,882;3,252;11,930;1011,356;0,000;86,480;12,540;80,840;13,500;0,638;42,233;18,839;-50,000;4167;416,7;;0,0;12;13,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961727;20.06.25 04:58:49;-60,394;-1,096;-2,385;3,690;11,980;1011,368;0,012;86,320;12,520;80,460;13,520;0,717;94,748;18,790;-50,000;4167;416,7;;0,0;14;13,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961728;20.06.25 04:59:00;-60,628;-1,683;-2,966;3,099;11,954;1011,354;0,012;86,540;12,545;80,878;13,472;0,713;91,676;18,835;-50,000;4167;416,7;;0,0;170;13,38;15,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961729;20.06.25 04:59:12;-61,180;-0,983;-2,588;3,861;12,000;1011,380;0,000;86,300;12,560;80,380;13,580;0,595;98,190;18,851;-50,000;4167;416,7;;0,0;12;13,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961730;20.06.25 04:59:54;-62,917;-1,475;-2,834;3,670;12,020;1011,380;0,012;86,320;12,580;80,320;13,620;1,111;103,928;18,790;-50,000;4167;416,7;;0,0;14;13,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961731;20.06.25 05:00:05;-62,635;-1,141;-2,962;3,842;12,027;1011,388;0,012;86,327;12,553;80,273;13,560;1,033;92,858;18,823;-50,000;4167;416,7;;0,0;65;13,39;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961732;20.06.25 05:00:17;-62,989;-1,482;-2,781;3,643;12,040;1011,380;0,000;86,540;12,540;80,200;13,600;0,938;124,830;18,778;-50,000;4167;416,7;;0,0;12;13,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961733;20.06.25 05:00:59;-63,665;-1,831;-3,058;3,322;12,050;1011,392;0,012;86,640;12,540;80,000;13,640;1,341;141,098;18,815;-50,000;4167;416,7;;0,0;14;13,36;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961734;20.06.25 05:01:10;-63,248;-1,679;-2,953;3,441;12,057;1011,388;0,012;86,660;12,580;80,067;13,633;1,063;130,845;18,770;-50,000;4167;416,7;;0,0;65;13,39;14,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961735;20.06.25 05:01:22;-63,625;-1,790;-3,099;3,295;12,070;1011,404;0,000;86,680;12,600;79,960;13,660;0,853;131,648;18,815;-50,000;4167;416,7;;0,0;12;13,40;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961736;20.06.25 05:02:04;-63,515;-1,935;-3,475;2,867;12,080;1011,404;0,012;86,600;12,600;79,840;13,660;0,811;122,558;18,754;-50,000;4167;416,7;;0,0;14;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961737;20.06.25 05:02:27;-63,394;-1,935;-3,393;2,695;12,060;1011,416;0,000;86,600;12,600;79,660;13,680;0,638;149,558;18,766;-50,000;4167;416,7;;0,0;12;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961738;20.06.25 05:03:08;-63,641;-1,935;-3,440;2,406;12,080;1011,416;0,000;86,500;12,640;79,600;13,740;0,886;129,218;18,754;-50,000;4167;416,7;;0,0;13;13,41;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961739;20.06.25 05:03:31;-64,048;-1,935;-3,501;2,444;12,090;1011,416;0,000;86,500;12,640;79,600;13,660;0,919;137,565;18,754;-50,000;4167;416,7;;0,0;11;13,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961740;20.06.25 05:04:00;-63,608;-1,928;-3,458;2,668;12,079;1011,413;0,012;86,550;12,630;79,682;13,702;0,769;137,132;18,763;-50,000;4167;416,7;;0,0;170;13,40;15,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961741;20.06.25 05:04:13;-63,692;-1,935;-3,704;2,445;12,070;1011,416;0,012;86,360;12,640;79,500;13,720;0,773;145,845;18,754;-50,000;4167;416,7;;0,0;13;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961742;20.06.25 05:04:36;-64,063;-1,935;-3,466;2,545;12,100;1011,428;0,000;86,380;12,660;79,440;13,720;0,895;74,633;18,754;-50,000;4167;416,7;;0,0;11;13,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961743;20.06.25 05:05:05;-64,017;-1,935;-3,596;2,552;12,083;1011,424;0,012;86,347;12,680;79,413;13,707;0,755;114,825;18,754;-50,000;4167;416,7;;0,0;65;13,40;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961744;20.06.25 05:05:18;-63,801;-1,935;-3,741;2,630;12,080;1011,428;0,000;86,220;12,640;79,400;13,720;0,558;121,995;18,754;-50,000;4167;416,7;;0,0;13;13,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961745;20.06.25 05:05:41;-63,479;-1,935;-3,623;2,674;12,070;1011,416;0,000;86,140;12,600;79,360;13,720;0,572;106,673;18,778;-50,000;4167;416,7;;0,0;11;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961746;20.06.25 05:06:10;-63,495;-1,935;-3,670;2,686;12,087;1011,412;0,012;86,167;12,667;79,347;13,667;0,566;189,758;18,754;-50,000;4167;416,7;;0,0;65;13,41;15,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961747;20.06.25 05:06:23;-63,291;-1,935;-3,653;2,637;12,080;1011,416;0,012;86,100;12,580;79,300;13,640;0,656;207,315;18,754;-50,000;4167;416,7;;0,0;13;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961748;20.06.25 05:06:46;-63,450;-1,935;-3,719;2,690;12,080;1011,416;0,000;85,980;12,620;79,280;13,660;0,464;178,853;18,754;-50,000;4167;416,7;;0,0;11;13,43;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961749;20.06.25 05:07:00;-63,336;-1,920;-3,714;2,707;12,090;1011,404;0,012;86,000;12,680;79,330;13,670;0,520;155,183;18,754;-50,000;4167;416,7;;0,0;50;13,38;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961750;20.06.25 05:07:27;-63,370;-1,848;-4,161;2,619;12,080;1011,404;0,012;86,000;12,660;79,260;13,700;0,445;77,558;18,729;-50,000;4167;416,7;;0,0;12;13,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961751;20.06.25 05:08:08;-63,639;-1,759;-4,488;2,390;12,050;1011,380;0,012;85,880;12,640;79,380;13,700;0,736;127,260;18,705;-50,000;4167;416,7;;0,0;13;13,38;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961752;20.06.25 05:08:31;-63,711;-1,709;-4,225;2,438;12,050;1011,380;0,000;85,880;12,660;79,360;13,680;0,661;133,515;18,754;-50,000;4167;416,7;;0,0;11;13,42;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961753;20.06.25 05:09:00;-63,482;-1,728;-4,141;2,536;12,048;1011,382;0,012;85,960;12,677;79,360;13,663;0,648;91,568;18,731;-50,000;4167;416,7;;0,0;120;13,39;15,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961754;20.06.25 05:09:13;-63,822;-1,541;-3,803;2,500;12,050;1011,344;0,012;86,000;12,660;79,560;13,640;1,111;128,228;18,680;-50,000;4167;416,7;;0,0;13;13,39;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961755;20.06.25 05:09:36;-63,899;-1,495;-3,683;2,609;12,050;1011,368;0,000;86,120;12,620;79,660;13,620;1,191;126,045;18,705;-50,000;4167;416,7;;0,0;11;13,37;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961756;20.06.25 05:10:05;-64,000;-1,304;-3,734;2,712;12,063;1011,344;0,012;86,153;12,667;79,700;13,647;1,089;107,858;18,676;-50,000;4167;416,7;;0,0;65;13,38;15,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961757;20.06.25 05:10:18;-64,025;-1,165;-3,791;2,784;12,060;1011,356;0,012;86,220;12,660;79,860;13,620;1,041;102,578;18,656;-50,000;4167;416,7;;0,0;13;13,39;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961758;20.06.25 05:10:41;-63,632;-1,172;-3,783;2,733;12,060;1011,356;0,000;86,280;12,680;79,880;13,580;1,167;105,210;18,656;-50,000;4167;416,7;;0,0;11;13,39;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961759;20.06.25 05:11:10;-63,597;-1,057;-3,646;2,815;12,063;1011,352;0,012;86,260;12,680;79,920;13,620;0,989;105,278;18,668;-50,000;4167;416,7;;0,0;65;13,37;15,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961760;20.06.25 05:11:23;-63,042;-0,705;-3,723;3,104;12,090;1011,356;0,012;86,240;12,680;79,920;13,600;0,886;94,815;18,656;-50,000;4167;416,7;;0,0;13;13,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961761;20.06.25 05:11:46;-63,693;-0,697;-3,926;3,085;12,100;1011,344;0,000;86,180;12,720;80,000;13,580;1,622;99,360;18,680;-50,000;4167;416,7;;0,0;11;13,41;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961762;20.06.25 05:12:00;-63,801;-0,729;-3,634;3,072;12,090;1011,344;0,012;86,210;12,690;79,970;13,580;1,052;118,485;18,656;-50,000;4167;416,7;;0,0;50;13,37;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961763;20.06.25 05:12:28;-64,001;-0,431;-3,352;3,111;12,110;1011,344;0,000;86,300;12,660;80,080;13,560;0,923;108,698;18,656;-50,000;4167;416,7;;0,0;13;13,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961764;20.06.25 05:12:51;-63,359;-0,094;-3,562;3,192;12,120;1011,344;0,000;86,340;12,700;80,180;13,540;0,731;113,378;18,668;-50,000;4167;416,7;;0,0;11;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961765;20.06.25 05:13:05;-63,659;-0,319;-3,344;3,191;12,127;1011,344;0,012;86,293;12,707;80,100;13,580;0,847;118,358;18,656;-50,000;4167;416,7;;0,0;65;13,39;15,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961766;20.06.25 05:13:33;-62,945;0,206;-3,444;3,424;12,160;1011,332;0,000;86,300;12,700;80,000;13,580;0,806;88,898;18,656;-50,000;4167;416,7;;0,0;13;13,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961767;20.06.25 05:13:56;-62,879;0,263;-3,722;3,396;12,150;1011,356;0,012;86,300;12,760;80,060;13,560;0,600;18,203;18,656;-50,000;4167;416,7;;0,0;11;13,42;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961768;20.06.25 05:14:10;-62,986;0,206;-3,468;3,345;12,150;1011,336;0,012;86,267;12,727;80,020;13,613;0,711;81,188;18,656;-50,000;4167;416,7;;0,0;65;13,40;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961769;20.06.25 05:14:38;-62,865;0,864;-3,023;3,269;12,170;1011,344;0,012;86,100;12,700;80,180;13,620;0,614;21,848;18,656;-50,000;4167;416,7;;0,0;13;13,38;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961770;20.06.25 05:15:01;-62,477;1,254;-3,164;3,339;12,180;1011,356;0,012;86,020;12,760;80,200;13,580;0,445;110,520;18,644;-50,000;4167;416,7;;0,0;11;13,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961771;20.06.25 05:15:43;-62,960;1,277;-3,170;3,414;12,180;1011,344;0,000;85,880;12,760;80,100;13,620;0,623;63,788;18,632;-50,000;4167;416,7;;0,0;13;13,42;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961772;20.06.25 05:16:06;-62,935;1,425;-3,556;3,595;12,180;1011,356;0,012;85,860;12,740;79,920;13,620;0,502;11,138;18,656;-50,000;4167;416,7;;0,0;11;13,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961773;20.06.25 05:16:48;-62,556;1,606;-3,638;3,731;12,180;1011,344;0,000;85,680;12,760;79,840;13,600;0,445;88,358;18,656;-50,000;4167;416,7;;0,0;13;13,40;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961774;20.06.25 05:17:00;-62,762;1,304;-3,318;3,514;12,172;1011,355;0,012;85,870;12,737;79,997;13,597;0,541;144,771;18,645;-50,000;4167;416,7;;0,0;170;13,38;15,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961775;20.06.25 05:17:11;-62,762;1,737;-3,781;3,939;12,190;1011,368;0,000;85,600;12,760;79,840;13,640;0,455;83,025;18,632;-50,000;4167;416,7;;0,0;11;13,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961776;20.06.25 05:17:52;-63,662;2,081;-3,808;3,713;12,160;1011,380;0,000;85,460;12,720;79,760;13,660;1,125;106,290;18,595;-50,000;4167;416,7;;0,0;12;13,42;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961777;20.06.25 05:18:05;-63,366;1,936;-3,878;3,781;12,187;1011,376;0,012;85,513;12,780;79,760;13,653;0,936;113,595;18,619;-50,000;4167;416,7;;0,0;65;13,37;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961778;20.06.25 05:18:34;-65,317;1,807;-3,575;3,486;12,210;1011,380;0,012;85,700;12,760;79,940;13,680;1,688;110,790;18,595;-50,000;4167;416,7;;0,0;14;13,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961779;20.06.25 05:18:57;-65,440;1,825;-3,444;3,399;12,220;1011,392;0,012;85,900;12,760;79,960;13,660;1,730;81,968;18,619;-50,000;4167;416,7;;0,0;12;13,36;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961780;20.06.25 05:19:10;-65,070;1,756;-3,516;3,435;12,197;1011,380;0,012;85,760;12,760;79,853;13,673;1,522;106,493;18,566;-50,000;4167;416,7;;0,0;65;13,37;14,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961781;20.06.25 05:19:39;-64,134;1,865;-3,505;3,285;12,240;1011,392;0,000;85,880;12,780;79,720;13,680;1,228;65,565;18,607;-50,000;4167;416,7;;0,0;14;13,38;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961782;20.06.25 05:20:02;-64,111;2,123;-3,566;3,424;12,220;1011,392;0,000;85,840;12,800;79,560;13,640;0,848;87,705;18,571;-50,000;4167;416,7;;0,0;12;13,42;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
