Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330511;15.05.24 17:37:10;-13,753;73,433;4,073;16,500;17,107;992,512;9,560;83,440;18,007;84,700;17,580;0,705;161,085;19,592;-50,000;925;92,5;;0,0;65;12,85;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330512;15.05.24 17:37:38;-13,833;72,040;4,123;16,190;17,100;992,528;9,960;84,040;18,040;84,760;17,600;0,591;161,460;19,596;-50,000;925;92,5;;0,0;13;12,84;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330513;15.05.24 17:38:01;-13,903;71,235;4,043;16,004;17,140;992,528;9,432;84,260;18,000;85,120;17,580;0,656;200,228;19,584;-50,000;925;92,5;;0,0;11;12,84;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330514;15.05.24 17:38:42;-13,939;69,969;4,057;15,701;17,120;992,516;9,576;85,540;18,080;85,920;17,600;0,741;193,793;19,620;-50,000;925;92,5;;0,0;12;12,84;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330515;15.05.24 17:39:10;-13,877;70,653;4,080;15,884;17,125;992,514;9,624;84,890;18,040;85,623;17,560;0,618;165,086;19,584;-50,000;925;92,5;;0,0;120;12,85;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330516;15.05.24 17:39:23;-13,905;68,670;3,975;15,365;17,130;992,516;9,396;85,220;18,040;86,180;17,580;0,436;124,560;19,608;-50,000;925;92,5;;0,0;13;12,84;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330517;15.05.24 17:39:46;-13,911;68,010;3,993;15,242;17,130;992,528;8,988;85,460;18,040;86,520;17,580;0,445;181,035;19,596;-50,000;925;92,5;;0,0;11;12,83;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330518;15.05.24 17:40:00;-13,905;67,899;4,002;15,229;17,145;992,522;9,534;85,350;18,060;86,480;17,580;0,495;97,931;19,559;-50,000;925;92,5;;0,0;50;12,84;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330519;15.05.24 17:40:27;-13,933;66,628;4,085;14,887;17,130;992,516;9,480;85,560;18,060;87,140;17,580;0,525;20,610;19,596;-50,000;925;92,5;;0,0;12;12,82;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330520;15.05.24 17:41:08;-13,954;65,302;4,302;14,561;17,150;992,528;10,068;86,560;18,060;88,000;17,600;0,572;48,465;19,584;-50,000;925;92,5;;0,0;13;12,84;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330521;15.05.24 17:41:31;-13,896;64,566;4,390;14,447;17,150;992,528;9,984;86,580;18,060;87,880;17,600;0,703;76,433;19,608;-50,000;925;92,5;;0,0;11;12,83;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330522;15.05.24 17:42:00;-13,917;65,203;4,208;14,619;17,153;992,516;9,542;86,127;18,070;87,553;17,597;0,652;43,909;19,580;-50,000;925;92,5;;0,0;120;12,84;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330523;15.05.24 17:42:12;-13,884;62,644;4,054;14,284;17,150;992,528;9,504;85,420;18,060;87,040;17,620;0,534;80,550;19,535;-50,000;925;92,5;;0,0;12;12,83;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330524;15.05.24 17:42:53;-14,151;60,309;3,696;13,859;17,180;992,516;9,588;84,800;18,020;86,040;17,580;0,755;106,020;19,572;-50,000;925;92,5;;0,0;13;12,81;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330525;15.05.24 17:43:05;-14,070;61,008;3,822;13,962;17,157;992,520;9,524;84,893;18,053;86,253;17,567;0,855;96,900;19,555;-50,000;925;92,5;;0,0;65;12,82;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330526;15.05.24 17:43:16;-14,158;59,257;3,637;13,719;17,160;992,552;9,828;84,740;18,040;85,860;17,580;0,905;63,360;19,559;-50,000;925;92,5;;0,0;11;12,82;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330527;15.05.24 17:43:57;-14,146;56,649;3,271;13,252;17,160;992,540;9,096;83,360;18,000;84,780;17,540;0,698;119,768;19,559;-50,000;925;92,5;;0,0;12;12,80;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330528;15.05.24 17:44:10;-14,146;57,132;3,364;13,326;17,143;992,540;9,388;83,887;18,047;85,027;17,540;0,813;86,392;19,551;-50,000;925;92,5;;0,0;65;12,81;21,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330529;15.05.24 17:44:38;-14,020;54,048;3,161;12,733;17,150;992,552;9,672;83,640;18,040;84,700;17,560;0,680;34,020;19,559;-50,000;925;92,5;;0,0;13;12,82;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330530;15.05.24 17:45:01;-13,850;53,416;3,300;12,628;17,140;992,552;9,060;84,980;18,040;86,060;17,520;0,877;107,910;19,559;-50,000;925;92,5;;0,0;11;12,77;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330531;15.05.24 17:45:42;-13,858;51,581;3,330;12,210;17,130;992,552;9,768;85,160;18,000;86,220;17,520;0,811;121,770;19,547;-50,000;925;92,5;;0,0;12;12,80;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330532;15.05.24 17:46:10;-13,943;52,433;3,229;12,384;17,122;992,538;9,510;84,543;18,013;85,457;17,527;0,760;113,790;19,551;-50,000;925;92,5;;0,0;120;12,79;21,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330533;15.05.24 17:46:23;-13,835;49,631;2,923;11,793;17,110;992,528;10,140;83,640;17,960;84,660;17,500;0,769;122,625;19,535;-50,000;925;92,5;;0,0;13;12,80;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330534;15.05.24 17:46:46;-14,011;48,638;2,914;11,612;17,100;992,528;9,924;83,760;18,000;85,260;17,460;0,708;121,163;19,535;-50,000;925;92,5;;0,0;11;12,77;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330535;15.05.24 17:47:00;-13,856;48,499;2,894;11,561;17,100;992,516;9,726;83,770;17,960;85,080;17,470;0,780;116,303;19,554;-50,000;925;92,5;;0,0;50;12,79;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330536;15.05.24 17:47:27;-13,823;47,021;2,919;11,300;17,110;992,528;9,312;84,500;17,940;85,340;17,460;0,619;129,128;19,535;-50,000;925;92,5;;0,0;12;12,77;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330537;15.05.24 17:48:08;-13,744;45,543;2,946;10,994;17,080;992,528;9,720;84,440;17,960;85,520;17,400;0,563;146,678;19,535;-50,000;925;92,5;;0,0;13;12,75;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330538;15.05.24 17:48:31;-13,794;44,874;3,008;10,867;17,090;992,528;9,792;85,360;17,980;85,940;17,460;0,469;112,613;19,535;-50,000;925;92,5;;0,0;11;12,76;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330539;15.05.24 17:49:00;-13,724;45,587;2,952;11,006;17,093;992,520;9,584;84,617;17,943;85,590;17,463;0,548;142,406;19,529;-50,000;925;92,5;;0,0;120;12,77;21,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330540;15.05.24 17:49:12;-13,555;43,411;2,894;10,538;17,090;992,528;9,852;84,520;17,940;85,760;17,460;0,450;144,743;19,535;-50,000;925;92,5;;0,0;12;12,75;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330541;15.05.24 17:49:53;-13,311;42,252;2,988;10,225;17,090;992,516;9,060;85,300;17,920;86,460;17,460;0,455;62,595;19,535;-50,000;925;92,5;;0,0;13;12,75;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330542;15.05.24 17:50:05;-13,392;42,567;3,004;10,328;17,087;992,512;9,684;85,153;17,940;86,140;17,447;0,481;109,658;19,531;-50,000;925;92,5;;0,0;65;12,75;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330543;15.05.24 17:50:16;-13,373;41,658;3,083;10,109;17,070;992,528;9,624;85,040;17,960;85,880;17,460;0,478;37,125;19,535;-50,000;925;92,5;;0,0;11;12,73;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330544;15.05.24 17:50:57;-13,365;40,196;2,941;9,894;17,080;992,516;9,432;84,800;17,940;85,540;17,480;0,609;8,843;19,535;-50,000;925;92,5;;0,0;12;12,75;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330545;15.05.24 17:51:10;-13,320;40,420;2,932;9,903;17,083;992,512;9,680;84,547;17,913;85,547;17,473;0,619;113,940;19,535;-50,000;925;92,5;;0,0;65;12,74;21,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330546;15.05.24 17:51:38;-12,983;38,663;2,730;9,650;17,060;992,504;9,624;84,440;17,860;85,040;17,400;0,591;342,180;19,511;-50,000;925;92,5;;0,0;13;12,71;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330547;15.05.24 17:52:01;-13,336;37,686;2,571;9,508;17,070;992,516;9,528;83,540;17,920;84,180;17,460;0,731;6,975;19,535;-50,000;925;92,5;;0,0;11;12,70;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330548;15.05.24 17:52:42;-13,270;35,800;2,323;9,225;17,060;992,504;9,732;83,500;17,820;83,580;17,360;0,750;373,028;19,535;-50,000;925;92,5;;0,0;12;12,71;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330549;15.05.24 17:53:10;-13,188;36,772;2,477;9,343;17,052;992,496;9,658;83,790;17,883;83,933;17,437;0,629;182,513;19,533;-50,000;925;92,5;;0,0;120;12,72;21,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330550;15.05.24 17:53:23;-13,053;34,319;2,304;8,926;17,070;992,468;9,636;84,540;17,920;83,640;17,440;0,595;38,273;19,511;-50,000;925;92,5;;0,0;13;12,71;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330551;15.05.24 17:53:46;-13,040;33,435;2,155;8,731;17,020;992,504;9,528;83,820;17,840;83,860;17,400;0,609;368,865;19,535;-50,000;925;92,5;;0,0;11;12,68;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330552;15.05.24 17:54:00;-12,955;33,468;2,182;8,732;17,050;992,486;10,098;83,980;17,870;84,010;17,400;0,656;363,229;19,511;-50,000;925;92,5;;0,0;50;12,69;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330553;15.05.24 17:54:27;-12,799;32,240;2,207;8,472;17,030;992,468;9,480;84,740;17,860;84,180;17,460;0,811;16,200;19,523;-50,000;925;92,5;;0,0;12;12,71;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330554;15.05.24 17:55:08;-12,489;30,979;2,186;8,263;17,030;992,468;9,924;84,620;17,800;84,440;17,380;0,666;350,145;19,523;-50,000;925;92,5;;0,0;13;12,68;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330555;15.05.24 17:55:31;-12,479;30,395;2,033;8,162;17,020;992,456;9,588;84,480;17,860;84,340;17,400;0,717;365,760;19,523;-50,000;925;92,5;;0,0;11;12,66;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330556;15.05.24 17:56:00;-12,603;31,102;2,118;8,271;17,020;992,466;9,338;84,553;17,853;84,473;17,413;0,681;244,361;19,517;-50,000;925;92,5;;0,0;120;12,69;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330557;15.05.24 17:56:12;-11,806;30,081;2,210;8,021;16,990;992,444;9,960;85,140;17,840;85,180;17,400;0,834;343,283;19,474;-50,000;925;92,5;;0,0;12;12,66;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330558;15.05.24 17:56:53;-11,893;29,825;2,199;8,011;17,000;992,396;9,264;84,740;17,780;84,260;17,400;0,975;332,033;19,462;-50,000;925;92,5;;0,0;13;12,66;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330559;15.05.24 17:57:05;-11,869;29,837;2,186;8,009;16,990;992,420;9,856;84,760;17,807;84,453;17,373;0,900;329,078;19,482;-50,000;925;92,5;;0,0;65;12,66;20,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330560;15.05.24 17:57:16;-11,930;29,449;2,063;7,985;16,990;992,420;9,528;84,540;17,800;84,120;17,360;0,933;327,915;19,474;-50,000;925;92,5;;0,0;11;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330561;15.05.24 17:57:57;-11,910;29,698;2,079;8,144;16,960;992,372;10,308;84,200;17,780;84,300;17,360;0,661;342,743;19,498;-50,000;925;92,5;;0,0;12;12,65;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330562;15.05.24 17:58:10;-11,825;29,799;2,096;8,128;16,977;992,384;9,620;84,480;17,787;84,547;17,400;0,884;325,777;19,498;-50,000;925;92,5;;0,0;65;12,65;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330563;15.05.24 17:58:38;-11,868;30,258;2,080;8,293;16,970;992,360;9,672;84,780;17,760;84,700;17,400;0,544;285,030;19,474;-50,000;925;92,5;;0,0;13;12,65;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330564;15.05.24 17:59:01;-11,620;30,609;2,134;8,343;16,940;992,348;9,564;84,680;17,760;84,880;17,420;0,516;293,468;19,450;-50,000;925;92,5;;0,0;11;12,64;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330565;15.05.24 17:59:42;-11,468;31,102;1,901;8,479;16,960;992,324;9,612;84,360;17,760;84,060;17,360;0,773;275,265;19,437;-50,000;925;92,5;;0,0;12;12,64;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330566;15.05.24 18:00:10;-11,623;30,946;2,012;8,448;16,967;992,328;9,824;84,673;17,780;84,323;17,417;0,865;262,594;19,470;-50,000;925;92,5;;0,0;120;12,65;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330567;15.05.24 18:00:23;-12,127;31,903;1,691;8,739;16,950;992,288;9,444;84,680;17,760;84,100;17,440;1,491;283,658;19,462;-50,000;925;92,5;;0,0;13;12,64;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330568;15.05.24 18:00:46;-12,811;32,242;1,726;8,851;16,960;992,300;9,600;84,800;17,780;83,780;17,400;1,270;297,878;19,437;-50,000;925;92,5;;0,0;11;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330569;15.05.24 18:01:00;-12,507;32,407;1,771;8,879;16,935;992,288;9,564;84,790;17,740;83,860;17,400;1,467;312,953;19,444;-50,000;925;92,5;;0,0;50;12,63;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330570;15.05.24 18:01:27;-12,778;33,148;1,787;9,096;16,930;992,288;9,552;84,700;17,720;83,860;17,420;0,863;283,635;19,437;-50,000;925;92,5;;0,0;12;12,62;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330571;15.05.24 18:02:08;-12,610;34,374;1,783;9,222;16,910;992,288;9,744;84,720;17,700;84,220;17,420;0,956;256,388;19,437;-50,000;925;92,5;;0,0;13;12,63;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330572;15.05.24 18:02:31;-12,594;34,969;1,792;9,322;16,900;992,288;10,092;84,680;17,720;84,540;17,360;1,148;293,693;19,437;-50,000;925;92,5;;0,0;11;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330573;15.05.24 18:03:00;-12,654;34,377;1,756;9,226;16,910;992,290;9,696;84,740;17,730;84,380;17,397;1,020;277,658;19,443;-50,000;925;92,5;;0,0;120;12,62;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330574;15.05.24 18:03:12;-12,665;36,083;1,889;9,449;16,900;992,300;9,180;84,900;17,680;85,100;17,320;0,811;300,735;19,437;-50,000;925;92,5;;0,0;12;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330575;15.05.24 18:03:53;-12,582;37,222;2,105;9,575;16,890;992,288;9,564;85,460;17,680;85,580;17,380;0,628;242,280;19,437;-50,000;925;92,5;;0,0;13;12,59;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330576;15.05.24 18:04:05;-12,611;36,887;1,993;9,558;16,887;992,296;9,848;85,233;17,700;85,300;17,407;0,745;212,948;19,446;-50,000;925;92,5;;0,0;65;12,63;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330577;15.05.24 18:04:16;-12,512;37,541;2,186;9,621;16,880;992,300;9,360;85,480;17,680;85,740;17,360;0,830;226,035;19,437;-50,000;925;92,5;;0,0;11;12,62;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330578;15.05.24 18:04:57;-12,674;38,099;2,019;9,746;16,880;992,288;9,576;84,900;17,720;85,200;17,400;0,881;175,005;19,425;-50,000;925;92,5;;0,0;12;12,61;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330579;15.05.24 18:05:10;-12,563;38,140;2,067;9,765;16,880;992,280;9,764;85,180;17,687;85,513;17,400;0,775;240,413;19,433;-50,000;925;92,5;;0,0;65;12,62;21,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330580;15.05.24 18:05:38;-12,945;38,402;2,138;9,780;16,870;992,264;9,636;85,660;17,700;85,600;17,380;0,881;206,460;19,437;-50,000;925;92,5;;0,0;13;12,62;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330581;15.05.24 18:06:01;-12,852;38,557;2,125;9,816;16,890;992,252;9,468;85,660;17,640;85,400;17,400;0,909;282,870;19,437;-50,000;925;92,5;;0,0;11;12,61;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330582;15.05.24 18:06:42;-12,660;38,327;2,189;9,725;16,880;992,240;9,276;85,940;17,660;85,800;17,320;0,534;255,263;19,389;-50,000;925;92,5;;0,0;12;12,60;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
330583;15.05.24 18:07:10;-12,804;38,343;2,175;9,753;16,853;992,252;9,330;85,810;17,663;85,750;17,367;0,714;251,629;19,431;-50,000;925;92,5;;0,0;120;12,61;21,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
