Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659682;27.11.24 10:23:05;-1,182;31,251;-0,346;4,287;5,648;1007,081;33,240;96,660;6,180;98,470;5,590;1,477;131,417;6,158;-50,000;2717;271,7;;0,0;60;11,69;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659683;27.11.24 10:24:05;-1,183;35,415;-0,396;4,783;5,660;1007,081;33,228;96,545;6,180;98,410;5,605;1,525;110,717;6,158;-50,000;2717;271,7;;0,0;60;11,69;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659684;27.11.24 10:25:05;-1,167;39,873;-0,383;5,254;5,668;1007,072;33,231;96,425;6,180;98,370;5,595;1,329;105,221;6,161;-50,000;2717;271,7;;0,0;60;11,70;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659685;27.11.24 10:26:05;-1,159;41,071;-0,330;5,413;5,688;1007,069;33,240;96,400;6,160;98,315;5,610;1,373;75,819;6,155;-50,000;2717;271,7;;0,0;60;11,70;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659686;27.11.24 10:27:05;-1,181;38,964;-0,296;5,204;5,700;1007,099;33,243;96,490;6,225;98,345;5,640;0,911;77,884;6,155;-50,000;2717;271,7;;0,0;60;11,70;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659687;27.11.24 10:28:05;-1,184;40,536;-0,253;5,442;5,730;1007,123;33,243;96,465;6,215;98,375;5,620;1,027;141,278;6,170;-50,000;2717;271,7;;0,0;60;11,70;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659688;27.11.24 10:29:05;-1,228;41,469;-0,220;5,549;5,733;1007,141;33,246;96,390;6,235;98,395;5,655;0,887;122,462;6,155;-50,000;2717;271,7;;0,0;60;11,70;4,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659689;27.11.24 10:30:05;-1,253;38,980;-0,235;5,267;5,755;1007,168;33,240;96,410;6,235;98,410;5,680;1,218;134,691;6,168;-50,000;2717;271,7;;0,0;60;11,70;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659690;27.11.24 10:31:05;-1,220;38,377;-0,219;5,145;5,777;1007,168;33,237;96,390;6,260;98,405;5,685;1,096;129,921;6,158;-50,000;2717;271,7;;0,0;60;11,70;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659691;27.11.24 10:32:05;-1,254;36,443;-0,268;4,912;5,785;1007,177;33,240;96,425;6,290;98,380;5,700;1,085;115,779;6,180;-50,000;2717;271,7;;0,0;60;11,69;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659692;27.11.24 10:33:05;-1,264;35,501;-0,260;4,693;5,802;1007,186;33,228;96,355;6,295;98,370;5,725;1,035;122,310;6,170;-50,000;2717;271,7;;0,0;60;11,70;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659693;27.11.24 10:34:05;-1,190;39,712;-0,240;5,187;5,813;1007,180;33,237;96,320;6,290;98,380;5,715;0,986;137,306;6,174;-50,000;2717;271,7;;0,0;60;11,70;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659694;27.11.24 10:35:05;-1,214;42,314;-0,202;5,599;5,820;1007,189;33,225;96,285;6,335;98,340;5,755;1,014;114,204;6,161;-50,000;2717;271,7;;0,0;60;11,69;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659695;27.11.24 10:36:05;-1,217;44,639;-0,178;5,992;5,832;1007,198;33,228;96,250;6,330;98,350;5,760;1,174;101,194;6,174;-50,000;2717;271,7;;0,0;60;11,70;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659696;27.11.24 10:37:05;-1,237;46,913;-0,198;6,396;5,855;1007,192;33,243;96,285;6,360;98,350;5,765;1,175;83,048;6,183;-50,000;2717;271,7;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659697;27.11.24 10:38:05;-1,190;49,434;-0,182;6,755;5,850;1007,186;33,243;96,210;6,370;98,325;5,760;1,207;117,518;6,167;-50,000;2717;271,7;;0,0;60;11,71;4,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659698;27.11.24 10:39:05;-1,251;53,125;-0,107;7,239;5,870;1007,198;33,246;96,210;6,395;98,320;5,785;1,399;100,575;6,170;-50,000;2717;271,7;;0,0;60;11,71;4,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659699;27.11.24 10:40:05;-1,205;54,838;-0,143;7,357;5,890;1007,204;33,240;96,170;6,400;98,310;5,815;1,431;84,324;6,180;-50,000;2717;271,7;;0,0;60;11,71;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659700;27.11.24 10:41:05;-1,321;53,315;-0,088;7,008;5,907;1007,219;33,225;96,130;6,410;98,285;5,805;0,693;141,643;6,177;-50,000;2717;271,7;;0,0;60;11,71;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659701;27.11.24 10:42:05;-1,406;49,970;0,008;6,586;5,940;1007,225;33,234;96,310;6,455;98,355;5,815;0,775;98,168;6,183;-50,000;2717;271,7;;0,0;60;11,70;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659702;27.11.24 10:43:05;-1,297;45,748;-0,023;5,996;5,955;1007,237;33,234;96,375;6,495;98,410;5,865;0,870;80,601;6,183;-50,000;2717;271,7;;0,0;60;11,70;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659703;27.11.24 10:44:05;-1,331;43,867;-0,070;5,591;5,987;1007,231;33,237;96,330;6,520;98,390;5,895;1,073;65,469;6,198;-50,000;2717;271,7;;0,0;60;11,71;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659704;27.11.24 10:45:05;-1,354;39,857;-0,078;4,955;5,987;1007,237;33,240;96,275;6,510;98,365;5,885;0,846;136,479;6,223;-50,000;2717;271,7;;0,0;60;11,70;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659705;27.11.24 10:46:05;-1,352;34,762;-0,105;4,304;6,008;1007,231;33,240;96,250;6,565;98,415;5,925;0,793;59,389;6,186;-50,000;2717;271,7;;0,0;60;11,70;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659706;27.11.24 10:47:05;-1,377;30,943;-0,116;3,809;6,028;1007,237;33,234;96,190;6,555;98,345;5,920;0,598;176,754;6,186;-50,000;2717;271,7;;0,0;60;11,69;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659707;27.11.24 10:48:05;-1,367;30,338;-0,177;3,668;6,045;1007,231;33,237;96,150;6,585;98,335;5,945;0,911;139,050;6,201;-50,000;2717;271,7;;0,0;60;11,69;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659708;27.11.24 10:49:05;-1,398;30,443;-0,263;3,568;6,025;1007,198;33,231;95,965;6,610;98,335;5,980;1,489;110,126;6,198;-50,000;2717;271,7;;0,0;60;11,69;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659709;27.11.24 10:50:05;-1,477;31,257;-0,364;3,487;6,027;1007,177;33,234;95,765;6,590;98,215;5,955;1,071;93,673;6,198;-50,000;2717;271,7;;0,0;60;11,69;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659710;27.11.24 10:51:05;-1,490;30,134;-0,296;3,400;6,035;1007,180;33,228;95,745;6,615;98,230;5,970;0,826;74,396;6,220;-50,000;2717;271,7;;0,0;60;11,70;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659711;27.11.24 10:52:05;-1,427;25,365;-0,326;2,877;6,040;1007,186;33,216;95,735;6,615;98,230;5,985;0,891;128,852;6,204;-50,000;2717;271,7;;0,0;60;11,68;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659712;27.11.24 10:53:05;-1,412;21,826;-0,338;2,452;6,047;1007,201;33,222;95,745;6,635;98,250;5,990;1,016;130,101;6,250;-50,000;2717;271,7;;0,0;60;11,68;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659713;27.11.24 10:54:05;-1,415;20,777;-0,405;2,200;6,057;1007,219;33,225;95,635;6,635;98,240;5,990;0,930;139,596;6,220;-50,000;2717;271,7;;0,0;60;11,68;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659714;27.11.24 10:55:05;-1,421;19,703;-0,440;1,972;6,047;1007,213;33,228;95,525;6,630;98,225;6,010;0,911;126,124;6,234;-50,000;2717;271,7;;0,0;60;11,68;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659715;27.11.24 10:56:05;-1,427;17,545;-0,454;1,670;6,052;1007,228;33,225;95,455;6,615;98,225;6,000;0,608;146,053;6,223;-50,000;2717;271,7;;0,0;60;11,68;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659716;27.11.24 10:57:05;-1,453;16,349;-0,443;1,550;6,047;1007,240;33,237;95,440;6,610;98,225;6,000;0,761;182,762;6,232;-50,000;2717;271,7;;0,0;60;11,67;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659717;27.11.24 10:58:05;-1,444;16,425;-0,458;1,518;6,050;1007,261;33,231;95,480;6,650;98,220;6,030;0,634;113,766;6,232;-50,000;2717;271,7;;0,0;60;11,68;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659718;27.11.24 10:59:05;-1,450;16,186;-0,495;1,458;6,043;1007,273;33,219;95,455;6,620;98,225;6,010;0,437;263,711;6,226;-50,000;2717;271,7;;0,0;60;11,66;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659719;27.11.24 11:00:05;-1,463;15,919;-0,483;1,455;6,047;1007,279;33,222;95,520;6,620;98,285;6,030;0,478;150,328;6,223;-50,000;2717;271,7;;0,0;60;11,67;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659720;27.11.24 11:01:05;-1,415;16,139;-0,489;1,457;6,055;1007,279;33,216;95,515;6,670;98,350;6,040;0,960;131,996;6,244;-50,000;2717;271,7;;0,0;60;11,69;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659721;27.11.24 11:02:05;-1,401;16,996;-0,510;1,512;6,045;1007,285;33,231;95,420;6,665;98,260;6,065;0,843;98,398;6,244;-50,000;2717;271,7;;0,0;60;11,69;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659722;27.11.24 11:03:05;-1,421;18,860;-0,467;1,800;6,040;1007,285;33,222;95,410;6,645;98,255;6,070;0,780;98,724;6,238;-50,000;2717;271,7;;0,0;60;11,69;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659723;27.11.24 11:04:05;-1,426;21,339;-0,403;2,211;6,057;1007,309;33,225;95,485;6,655;98,295;6,085;0,545;78,874;6,247;-50,000;2717;271,7;;0,0;60;11,68;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659724;27.11.24 11:05:05;-1,420;23,330;-0,394;2,523;6,062;1007,318;33,225;95,525;6,655;98,330;6,055;0,579;182,244;6,247;-50,000;2717;271,7;;0,0;60;11,67;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659725;27.11.24 11:06:05;-1,423;27,118;-0,319;3,052;6,077;1007,315;33,222;95,610;6,690;98,325;6,055;0,578;188,229;6,247;-50,000;2717;271,7;;0,0;60;11,68;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659726;27.11.24 11:07:05;-1,472;31,906;-0,294;3,675;6,097;1007,297;33,216;95,670;6,700;98,350;6,090;0,818;135,608;6,244;-50,000;2717;271,7;;0,0;60;11,68;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659727;27.11.24 11:08:05;-1,430;35,108;-0,214;4,094;6,112;1007,294;33,213;95,680;6,695;98,350;6,085;0,582;148,916;6,247;-50,000;2717;271,7;;0,0;60;11,69;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659728;27.11.24 11:09:05;-1,410;37,615;-0,163;4,534;6,127;1007,291;33,219;95,740;6,720;98,390;6,130;0,908;71,263;6,256;-50,000;2717;271,7;;0,0;60;11,69;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659729;27.11.24 11:10:05;-1,470;41,640;-0,247;4,987;6,132;1007,267;33,219;95,700;6,770;98,325;6,115;1,084;87,936;6,253;-50,000;2717;271,7;;0,0;60;11,69;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659730;27.11.24 11:11:05;-1,646;46,057;-0,229;5,368;6,150;1007,234;33,219;95,570;6,745;98,240;6,115;1,100;78,137;6,250;-50,000;2717;271,7;;0,0;60;11,70;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659731;27.11.24 11:12:05;-1,695;46,333;-0,202;5,337;6,165;1007,210;33,210;95,520;6,775;98,230;6,125;1,104;97,234;6,253;-50,000;2717;271,7;;0,0;60;11,70;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659732;27.11.24 11:13:05;-1,573;44,221;-0,184;5,026;6,160;1007,189;33,216;95,445;6,765;98,210;6,140;1,216;97,808;6,253;-50,000;2717;271,7;;0,0;60;11,70;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659733;27.11.24 11:14:05;-1,612;41,716;-0,229;4,651;6,168;1007,177;33,219;95,375;6,770;98,210;6,155;1,052;102,510;6,253;-50,000;2717;271,7;;0,0;60;11,69;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659734;27.11.24 11:15:05;-1,518;40,222;-0,211;4,408;6,173;1007,156;33,237;95,250;6,780;98,180;6,140;1,095;85,140;6,253;-50,000;2717;271,7;;0,0;60;11,70;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659735;27.11.24 11:16:05;-1,504;38,121;-0,254;4,145;6,185;1007,138;33,231;95,205;6,785;98,170;6,170;1,249;60,351;6,250;-50,000;2717;271,7;;0,0;60;11,70;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659736;27.11.24 11:17:05;-1,530;37,760;-0,274;4,101;6,183;1007,126;33,228;95,115;6,765;98,155;6,145;1,323;116,708;6,259;-50,000;2717;271,7;;0,0;60;11,69;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659737;27.11.24 11:18:05;-1,666;42,170;-0,305;4,589;6,190;1007,108;33,222;94,990;6,775;98,120;6,170;1,385;104,158;6,256;-50,000;2717;271,7;;0,0;60;11,70;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659738;27.11.24 11:19:05;-2,067;47,742;-0,236;5,288;6,185;1007,105;33,231;94,935;6,785;98,080;6,160;0,868;75,077;6,253;-50,000;2717;271,7;;0,0;60;11,70;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659739;27.11.24 11:20:05;-2,309;54,803;-0,168;6,420;6,207;1007,096;33,234;95,035;6,810;98,165;6,175;1,357;51,221;6,253;-50,000;2717;271,7;;0,0;60;11,71;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659740;27.11.24 11:21:05;-1,903;68,987;-0,118;8,587;6,215;1007,084;33,234;95,025;6,810;98,115;6,195;1,136;79,819;6,256;-50,000;2717;271,7;;0,0;60;11,72;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659741;27.11.24 11:22:05;-1,984;78,003;0,025;9,939;6,247;1007,069;33,228;95,055;6,820;98,160;6,200;1,191;86,074;6,250;-50,000;2717;271,7;;0,0;60;11,73;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659742;27.11.24 11:23:05;-1,718;79,858;0,192;10,318;6,275;1007,048;33,225;95,110;6,835;98,245;6,210;0,846;74,683;6,253;-50,000;2717;271,7;;0,0;60;11,74;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659743;27.11.24 11:24:05;-1,778;76,663;0,309;10,023;6,315;1007,039;33,237;95,275;6,870;98,250;6,215;1,030;98,179;6,256;-50,000;2717;271,7;;0,0;60;11,74;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659744;27.11.24 11:25:05;-1,545;70,340;0,242;9,168;6,337;1007,000;33,231;95,265;6,865;98,260;6,225;1,629;106,363;6,256;-50,000;2717;271,7;;0,0;60;11,74;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659745;27.11.24 11:26:05;-1,441;73,313;0,223;9,659;6,350;1007,009;33,222;95,220;6,890;98,225;6,250;1,072;161,994;6,256;-50,000;2717;271,7;;0,0;60;11,74;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659746;27.11.24 11:27:05;-1,459;80,953;0,217;10,886;6,375;1007,012;33,216;95,275;6,945;98,275;6,305;1,151;57,707;6,271;-50,000;2717;271,7;;0,0;60;11,75;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659747;27.11.24 11:28:05;-1,480;80,705;0,300;10,903;6,395;1007,003;33,216;95,175;6,960;98,225;6,320;1,205;55,193;6,256;-50,000;2717;271,7;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659748;27.11.24 11:29:05;-1,542;79,375;0,337;10,829;6,422;1006,988;33,219;95,170;6,990;98,255;6,340;1,444;57,645;6,259;-50,000;2717;271,7;;0,0;60;11,76;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659749;27.11.24 11:30:05;-1,597;82,682;0,311;11,382;6,455;1006,976;33,222;95,135;6,990;98,170;6,335;1,236;84,971;6,265;-50,000;2717;271,7;;0,0;60;11,78;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659750;27.11.24 11:31:05;-1,615;94,705;0,515;13,670;6,482;1006,973;33,219;95,110;7,055;98,180;6,345;0,819;52,318;6,262;-50,000;2717;271,7;;0,0;60;11,81;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659751;27.11.24 11:32:05;-1,701;111,245;0,734;16,645;6,532;1006,973;33,222;95,180;7,055;98,220;6,370;1,206;126,579;6,265;-50,000;2717;271,7;;0,0;60;11,83;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659752;27.11.24 11:33:05;-2,389;135,310;0,794;20,172;6,563;1006,946;33,216;95,105;7,075;98,215;6,385;1,268;129,741;6,278;-50,000;2717;271,7;;0,0;60;11,86;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659753;27.11.24 11:34:05;-3,517;123,999;0,690;17,672;6,605;1006,913;33,216;95,105;7,125;98,215;6,435;1,220;93,628;6,284;-50,000;2717;271,7;;0,0;60;11,87;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
