Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560486;19.09.24 13:11:10;-106,088;628,415;-8,311;115,965;26,602;1005,935;27,813;45,210;25,475;46,020;24,300;3,329;81,529;18,629;-50,000;1752;175,2;;0,0;60;13,81;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560487;19.09.24 13:12:10;-106,642;615,440;-8,627;114,079;26,608;1005,899;28,473;44,910;25,460;45,580;24,290;2,225;141,823;18,641;-50,000;1752;175,2;;0,0;60;13,82;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560488;19.09.24 13:13:10;-106,370;613,710;-8,856;113,818;26,620;1005,893;29,205;45,065;25,450;45,775;24,305;3,424;144,613;18,647;-50,000;1752;175,2;;0,0;60;13,82;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560489;19.09.24 13:14:10;-106,722;620,585;-10,734;114,794;26,560;1005,851;27,816;43,720;25,450;44,690;24,300;4,605;93,375;18,653;-50,000;1752;175,2;;0,0;60;13,83;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560490;19.09.24 13:15:10;-105,705;617,372;-10,174;113,731;26,485;1005,794;28,122;44,165;25,405;44,995;24,240;3,057;139,134;18,656;-50,000;1752;175,2;;0,0;60;13,83;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560491;19.09.24 13:16:10;-105,293;619,013;-9,298;114,058;26,490;1005,806;28,197;44,875;25,375;45,730;24,215;2,577;100,631;18,656;-50,000;1752;175,2;;0,0;60;13,84;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560492;19.09.24 13:17:10;-104,572;621,856;-8,173;114,950;26,502;1005,791;28,923;44,915;25,370;45,425;24,245;2,504;72,366;18,671;-50,000;1752;175,2;;0,0;60;13,84;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560493;19.09.24 13:18:10;-105,132;619,050;-8,534;114,917;26,537;1005,761;28,170;45,010;25,350;45,975;24,270;3,850;64,013;18,668;-50,000;1752;175,2;;0,0;60;13,85;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560494;19.09.24 13:19:10;-105,544;618,202;-9,147;114,687;26,540;1005,737;28,797;44,895;25,370;45,735;24,295;2,583;98,196;18,683;-50,000;1752;175,2;;0,0;60;13,87;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560495;19.09.24 13:20:10;-104,883;625,991;-7,964;116,218;26,587;1005,725;28,404;45,190;25,375;45,810;24,330;3,914;94,185;18,687;-50,000;1752;175,2;;0,0;60;13,84;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560496;19.09.24 13:21:10;-104,494;630,460;-8,629;117,200;26,570;1005,710;28,269;45,145;25,400;45,345;24,360;3,274;48,488;18,738;-50,000;1752;175,2;;0,0;60;13,86;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560497;19.09.24 13:22:10;-104,856;461,412;-10,059;82,166;26,585;1005,659;28,275;44,560;25,405;45,005;24,385;3,118;78,463;18,732;-50,000;1752;175,2;;0,0;60;13,74;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560498;19.09.24 13:23:10;-104,377;626,821;-10,345;116,648;26,557;1005,623;28,650;44,585;25,390;45,010;24,385;4,159;117,068;18,748;-50,000;1752;175,2;;0,0;60;13,84;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560499;19.09.24 13:24:10;-104,472;610,393;-8,933;114,072;26,577;1005,626;29,160;44,680;25,400;45,105;24,425;3,744;95,158;18,751;-50,000;1752;175,2;;0,0;60;13,86;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560500;19.09.24 13:25:10;-105,273;614,662;-8,258;114,475;26,600;1005,575;28,899;44,485;25,430;44,440;24,465;2,762;92,886;18,751;-50,000;1752;175,2;;0,0;60;13,87;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560501;19.09.24 13:26:10;-105,904;616,986;-8,945;115,056;26,663;1005,524;29,007;43,545;25,460;43,595;24,520;4,330;82,693;18,760;-50,000;1752;175,2;;0,0;60;13,85;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560502;19.09.24 13:27:10;-105,041;631,130;-9,219;116,949;26,687;1005,383;28,551;43,270;25,505;43,420;24,565;3,320;59,484;18,754;-50,000;1752;175,2;;0,0;60;13,86;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560503;19.09.24 13:28:10;-103,752;639,940;-8,171;118,346;26,728;1005,212;28,341;44,360;25,525;43,975;24,600;3,127;57,083;18,766;-50,000;1752;175,2;;0,0;60;13,87;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560504;19.09.24 13:29:10;-103,012;640,081;-8,748;117,976;26,755;1004,717;27,741;43,220;25,535;43,280;24,620;2,674;82,547;18,772;-50,000;1752;175,2;;0,0;60;13,85;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560505;19.09.24 13:30:10;-104,107;634,097;-7,592;116,936;26,827;1004,828;28,581;44,075;25,535;44,070;24,620;2,862;73,800;18,791;-50,000;1752;175,2;;0,0;60;13,85;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560506;19.09.24 13:31:10;-105,761;626,674;-6,969;116,154;26,937;1005,089;28,926;44,875;25,600;44,190;24,690;2,575;64,322;18,800;-50,000;1752;175,2;;0,0;60;13,86;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560507;19.09.24 13:32:10;-107,472;622,089;-8,542;115,985;26,983;1005,092;28,575;44,220;25,655;43,810;24,760;4,103;84,026;18,833;-50,000;1752;175,2;;0,0;60;13,86;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560508;19.09.24 13:33:10;-107,586;606,385;-10,649;112,438;26,935;1005,068;29,256;42,785;25,675;42,835;24,780;3,882;91,755;18,836;-50,000;1752;175,2;;0,0;60;13,86;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560509;19.09.24 13:34:10;-107,663;499,601;-13,322;90,581;26,832;1004,966;29,565;41,830;25,660;42,205;24,745;3,845;58,489;18,833;-50,000;1752;175,2;;0,0;60;13,80;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560510;19.09.24 13:35:10;-105,439;614,429;-10,601;113,999;26,737;1004,933;29,814;42,930;25,590;42,910;24,655;3,050;112,838;18,842;-50,000;1752;175,2;;0,0;60;13,86;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560511;19.09.24 13:36:10;-105,719;487,079;-9,951;89,455;26,770;1004,870;29,397;43,740;25,575;43,785;24,620;2,299;84,668;18,851;-50,000;1752;175,2;;0,0;60;13,79;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560512;19.09.24 13:37:10;-106,663;606,801;-10,910;111,909;26,760;1004,618;28,983;43,300;25,535;43,635;24,645;2,706;58,005;18,851;-50,000;1752;175,2;;0,0;60;13,87;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560513;19.09.24 13:38:10;-107,265;614,551;-10,705;113,916;26,775;1004,225;29,001;42,460;25,520;42,805;24,640;3,607;158,771;18,851;-50,000;1752;175,2;;0,0;60;13,86;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560514;19.09.24 13:39:10;-107,260;615,727;-10,873;113,573;26,747;1004,315;29,004;42,240;25,510;42,335;24,635;4,847;74,599;18,827;-50,000;1752;175,2;;0,0;60;13,86;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560515;19.09.24 13:40:10;-107,241;612,366;-10,007;112,968;26,737;1004,405;27,870;42,265;25,525;42,315;24,605;3,553;60,126;18,854;-50,000;1752;175,2;;0,0;60;13,86;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560516;19.09.24 13:41:10;-106,681;607,057;-10,674;112,120;26,720;1004,354;28,293;41,965;25,505;41,605;24,600;3,490;100,440;18,894;-50,000;1752;175,2;;0,0;60;13,86;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560517;19.09.24 13:42:10;-105,656;608,943;-9,396;112,231;26,750;1004,207;28,722;41,710;25,505;42,040;24,610;2,375;64,254;18,922;-50,000;1752;175,2;;0,0;60;13,85;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560518;19.09.24 13:43:10;-106,544;605,622;-9,726;111,980;26,777;1004,042;27,864;42,650;25,535;42,600;24,620;3,955;80,516;18,919;-50,000;1752;175,2;;0,0;60;13,86;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560519;19.09.24 13:44:10;-106,622;604,884;-10,516;111,384;26,765;1003,907;29,838;43,100;25,525;43,085;24,630;3,064;91,823;18,922;-50,000;1752;175,2;;0,0;60;13,87;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560520;19.09.24 13:45:10;-106,537;610,538;-10,745;111,974;26,725;1003,742;28,722;42,930;25,530;42,940;24,620;3,714;105,154;18,934;-50,000;1752;175,2;;0,0;60;13,86;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560521;19.09.24 13:46:10;-105,976;591,801;-9,266;109,202;26,740;1003,673;28,479;43,635;25,475;43,525;24,595;2,163;166,899;18,943;-50,000;1752;175,2;;0,0;60;13,86;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560522;19.09.24 13:47:10;-106,267;594,294;-10,156;109,856;26,777;1003,454;28,254;43,075;25,485;43,225;24,625;3,468;115,071;18,946;-50,000;1752;175,2;;0,0;60;13,87;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560523;19.09.24 13:48:10;-105,698;608,668;-9,040;112,047;26,780;1003,763;28,788;43,685;25,510;43,545;24,630;3,578;101,228;18,952;-50,000;1752;175,2;;0,0;60;13,87;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560524;19.09.24 13:49:10;-105,758;611,228;-9,512;112,486;26,797;1003,511;28,194;43,145;25,515;42,985;24,670;3,025;103,950;18,952;-50,000;1752;175,2;;0,0;60;13,86;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560525;19.09.24 13:50:10;-106,186;606,241;-9,694;111,850;26,795;1002,821;28,950;42,650;25,560;42,700;24,720;3,577;81,506;18,949;-50,000;1752;175,2;;0,0;60;13,87;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560526;19.09.24 13:51:10;-106,803;609,375;-9,500;112,082;26,852;1002,422;28,689;42,750;25,610;42,020;24,770;2,659;52,959;18,952;-50,000;1752;175,2;;0,0;60;13,87;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560527;19.09.24 13:52:10;-106,964;601,880;-10,821;110,838;26,870;1002,215;27,927;41,385;25,585;41,320;24,780;3,851;54,996;18,964;-50,000;1752;175,2;;0,0;60;13,87;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560528;19.09.24 13:53:10;-106,143;552,408;-12,371;99,086;26,785;1002,038;28,059;41,750;25,575;41,700;24,760;6,245;90,062;18,983;-50,000;1752;175,2;;0,0;60;13,82;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560529;19.09.24 13:54:10;-105,297;599,905;-11,365;109,676;26,655;1002,110;28,725;42,245;25,530;42,310;24,700;4,724;105,064;18,992;-50,000;1752;175,2;;0,0;60;13,86;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560530;19.09.24 13:55:10;-105,005;597,742;-11,264;109,491;26,600;1002,302;28,320;42,280;25,485;42,030;24,655;2,926;59,012;19,001;-50,000;1752;175,2;;0,0;60;13,88;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560531;19.09.24 13:56:10;-103,986;610,711;-9,221;111,994;26,630;1002,632;29,211;43,535;25,445;42,940;24,605;2,900;119,537;19,031;-50,000;1752;175,2;;0,0;60;13,87;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560532;19.09.24 13:57:10;-104,312;596,000;-9,916;110,498;26,612;1003,352;28,707;42,685;25,450;42,715;24,620;3,871;84,015;19,044;-50,000;1752;175,2;;0,0;60;13,88;34,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560533;19.09.24 13:58:10;-104,148;581,213;-9,995;107,581;26,600;1003,778;28,866;42,940;25,440;42,825;24,620;4,031;102,724;19,044;-50,000;1752;175,2;;0,0;60;13,87;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560534;19.09.24 13:59:10;-104,408;596,295;-10,153;109,586;26,578;1003,991;28,569;42,630;25,425;42,400;24,620;4,007;115,459;19,044;-50,000;1752;175,2;;0,0;60;13,87;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560535;19.09.24 14:00:10;-103,588;600,936;-9,760;110,249;26,520;1004,696;28,356;42,830;25,415;42,770;24,610;3,241;88,464;19,047;-50,000;1752;175,2;;0,0;60;13,87;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560536;19.09.24 14:01:10;-103,315;598,875;-9,740;109,925;26,447;1004,885;28,182;42,825;25,400;42,785;24,590;4,441;124,206;19,047;-50,000;1752;175,2;;0,0;60;13,87;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560537;19.09.24 14:02:10;-103,884;601,599;-9,763;110,317;26,400;1004,636;28,506;42,795;25,400;42,715;24,605;3,863;76,545;19,047;-50,000;1752;175,2;;0,0;60;13,86;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560538;19.09.24 14:03:10;-103,436;599,823;-9,459;109,869;26,410;1004,117;28,611;42,945;25,370;43,070;24,545;4,297;83,756;19,059;-50,000;1752;175,2;;0,0;60;13,86;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560539;19.09.24 14:04:10;-103,762;591,324;-8,921;109,123;26,447;1004,057;28,329;43,425;25,345;43,370;24,565;3,865;95,018;19,068;-50,000;1752;175,2;;0,0;60;13,89;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560540;19.09.24 14:05:10;-104,106;601,050;-9,977;110,453;26,430;1004,123;28,155;42,760;25,355;42,685;24,555;4,613;92,509;19,080;-50,000;1752;175,2;;0,0;60;13,87;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560541;19.09.24 14:06:10;-103,891;605,923;-9,659;110,883;26,420;1004,129;27,702;42,420;25,350;42,435;24,565;4,283;57,465;19,077;-50,000;1752;175,2;;0,0;60;13,87;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560542;19.09.24 14:07:10;-103,404;599,657;-10,022;109,674;26,403;1004,066;28,233;42,500;25,330;42,425;24,540;4,058;73,114;19,117;-50,000;1752;175,2;;0,0;60;13,87;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560543;19.09.24 14:08:10;-103,271;602,180;-9,331;110,288;26,395;1004,084;28,239;43,060;25,310;42,780;24,545;2,991;44,258;19,123;-50,000;1752;175,2;;0,0;60;13,88;34,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560544;19.09.24 14:09:10;-103,265;599,623;-9,879;110,257;26,415;1004,102;28,116;42,735;25,325;42,650;24,520;4,969;93,797;19,129;-50,000;1752;175,2;;0,0;60;13,86;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560545;19.09.24 14:10:10;-102,814;589,997;-9,897;108,833;26,360;1004,045;28,245;43,010;25,320;42,700;24,530;4,567;92,042;19,138;-50,000;1752;175,2;;0,0;60;13,88;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560546;19.09.24 14:11:10;-102,579;579,075;-9,340;107,540;26,380;1004,036;28,413;43,450;25,315;43,300;24,545;3,379;35,803;19,135;-50,000;1752;175,2;;0,0;60;13,88;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560547;19.09.24 14:12:10;-103,015;591,313;-9,660;109,167;26,403;1004,075;28,020;43,250;25,325;43,275;24,590;3,186;68,096;19,141;-50,000;1752;175,2;;0,0;60;13,88;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560548;19.09.24 14:13:10;-103,521;595,396;-9,610;109,669;26,417;1004,216;28,461;43,260;25,315;43,085;24,590;3,042;74,863;19,144;-50,000;1752;175,2;;0,0;60;13,89;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560549;19.09.24 14:14:10;-103,173;595,826;-8,417;109,463;26,483;1004,339;28,242;44,400;25,325;43,855;24,575;2,367;130,095;19,144;-50,000;1752;175,2;;0,0;60;13,87;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560550;19.09.24 14:15:10;-103,062;587,739;-9,209;108,254;26,532;1004,351;27,585;43,200;25,350;43,220;24,640;3,943;72,579;19,154;-50,000;1752;175,2;;0,0;60;13,87;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560551;19.09.24 14:16:10;-102,679;588,593;-8,528;108,190;26,577;1004,480;28,389;43,840;25,365;43,530;24,675;2,272;67,354;19,154;-50,000;1752;175,2;;0,0;60;13,90;34,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560552;19.09.24 14:17:10;-103,096;584,896;-9,313;107,856;26,597;1004,927;28,857;43,890;25,400;43,455;24,700;4,221;61,487;19,147;-50,000;1752;175,2;;0,0;60;13,87;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560553;19.09.24 14:18:10;-103,031;589,245;-9,024;108,210;26,602;1005,173;28,125;43,650;25,425;43,425;24,710;3,411;81,658;19,154;-50,000;1752;175,2;;0,0;60;13,89;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560554;19.09.24 14:19:10;-103,355;583,459;-9,316;107,373;26,625;1005,185;28,605;43,645;25,455;43,345;24,740;3,305;96,716;19,178;-50,000;1752;175,2;;0,0;60;13,87;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560555;19.09.24 14:20:10;-103,818;566,719;-8,858;105,025;26,675;1005,320;28,137;44,295;25,490;43,645;24,790;3,485;78,913;19,181;-50,000;1752;175,2;;0,0;60;13,88;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560556;19.09.24 14:21:10;-104,737;569,429;-10,982;105,407;26,688;1005,242;28,140;42,850;25,520;42,645;24,800;3,896;71,466;19,181;-50,000;1752;175,2;;0,0;60;13,87;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
