Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739013;21.01.25 12:56:00;-6,341;61,317;4,306;8,084;-2,065;1005,803;25,860;89,080;-1,510;94,640;-2,310;1,136;217,794;-0,224;-50,000;3351;335,1;;0,0;60;12,01;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739014;21.01.25 12:57:00;-6,346;61,665;4,436;8,193;-2,060;1005,797;25,845;89,045;-1,515;94,630;-2,310;1,011;201,696;-0,223;-50,000;3351;335,1;;0,0;60;12,01;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739015;21.01.25 12:58:00;-6,367;62,192;4,578;8,383;-2,057;1005,791;25,857;89,165;-1,500;94,675;-2,335;0,861;203,591;-0,236;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739016;21.01.25 12:59:00;-6,224;62,134;4,518;8,452;-2,050;1005,764;25,854;89,215;-1,480;94,755;-2,335;1,147;199,609;-0,260;-50,000;3351;335,1;;0,0;60;12,01;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739017;21.01.25 13:00:00;-6,203;61,580;4,387;8,383;-2,045;1005,749;25,848;89,235;-1,470;94,740;-2,335;1,404;219,099;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739018;21.01.25 13:01:00;-6,317;61,173;4,317;8,348;-2,047;1005,731;25,854;89,260;-1,460;94,790;-2,315;0,970;180,810;-0,254;-50,000;3351;335,1;;0,0;60;12,01;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739019;21.01.25 13:02:00;-6,225;60,762;4,356;8,280;-2,063;1005,725;25,842;89,150;-1,465;94,765;-2,330;1,290;215,854;-0,260;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739020;21.01.25 13:03:00;-6,175;60,074;4,283;8,061;-2,065;1005,710;25,845;88,970;-1,440;94,670;-2,320;1,189;191,222;-0,235;-50,000;3351;335,1;;0,0;60;12,01;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739021;21.01.25 13:04:00;-6,185;59,660;4,330;7,984;-2,063;1005,704;25,842;88,890;-1,450;94,650;-2,315;0,993;178,976;-0,211;-50,000;3351;335,1;;0,0;60;12,02;-2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739022;21.01.25 13:05:00;-6,200;59,815;4,417;8,023;-2,077;1005,722;25,845;88,835;-1,450;94,615;-2,335;0,896;199,862;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739023;21.01.25 13:06:00;-6,099;60,332;4,257;8,106;-2,085;1005,728;25,854;88,855;-1,465;94,625;-2,355;1,130;207,444;-0,254;-50,000;3351;335,1;;0,0;60;12,01;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739024;21.01.25 13:07:00;-6,159;60,275;4,309;8,061;-2,095;1005,740;25,845;88,845;-1,465;94,600;-2,345;0,791;221,794;-0,254;-50,000;3351;335,1;;0,0;60;12,01;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739025;21.01.25 13:08:00;-6,198;60,440;4,672;8,095;-2,090;1005,755;25,860;88,975;-1,455;94,635;-2,365;0,527;239,873;-0,242;-50,000;3351;335,1;;0,0;60;12,01;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739026;21.01.25 13:09:00;-6,185;60,710;4,747;8,261;-2,072;1005,758;25,839;89,240;-1,460;94,635;-2,360;0,763;307,395;-0,272;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739027;21.01.25 13:10:00;-6,388;60,993;4,689;8,405;-2,060;1005,755;25,842;89,625;-1,445;94,670;-2,350;0,764;297,028;-0,260;-50,000;3351;335,1;;0,0;60;12,00;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739028;21.01.25 13:11:00;-6,410;61,134;4,710;8,476;-2,035;1005,752;25,845;89,865;-1,390;94,705;-2,320;0,527;183,386;-0,254;-50,000;3351;335,1;;0,0;60;12,01;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739029;21.01.25 13:12:00;-6,410;61,426;4,755;8,629;-2,013;1005,752;25,833;89,920;-1,365;94,790;-2,315;0,629;180,889;-0,266;-50,000;3351;335,1;;0,0;60;12,01;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739030;21.01.25 13:13:00;-6,502;61,278;4,643;8,575;-1,997;1005,752;25,842;89,745;-1,340;94,845;-2,270;0,654;180,349;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739031;21.01.25 13:14:00;-6,442;61,274;4,693;8,630;-1,975;1005,755;25,842;89,680;-1,310;94,850;-2,245;0,623;130,545;-0,248;-50,000;3351;335,1;;0,0;60;12,01;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739032;21.01.25 13:15:00;-6,568;61,256;4,060;8,628;-1,970;1005,743;25,842;89,515;-1,300;94,775;-2,200;1,250;107,241;-0,278;-50,000;3351;335,1;;0,0;60;12,02;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739033;21.01.25 13:16:00;-6,586;60,914;3,834;8,315;-1,975;1005,731;25,848;89,000;-1,290;94,585;-2,215;0,971;95,558;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739034;21.01.25 13:17:00;-6,704;60,700;4,208;8,308;-1,972;1005,740;25,854;88,815;-1,315;94,565;-2,200;0,438;113,569;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739035;21.01.25 13:18:00;-6,817;60,295;4,117;8,325;-1,935;1005,740;25,842;88,900;-1,305;94,610;-2,215;0,500;84,909;-0,199;-50,000;3351;335,1;;0,0;60;12,01;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739036;21.01.25 13:19:00;-6,817;59,750;4,128;8,217;-1,937;1005,728;25,851;88,880;-1,310;94,605;-2,185;0,568;91,856;-0,217;-50,000;3351;335,1;;0,0;60;12,02;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739037;21.01.25 13:20:00;-6,853;59,822;4,468;8,238;-1,907;1005,728;25,839;88,855;-1,290;94,605;-2,190;0,543;99,664;-0,254;-50,000;3351;335,1;;0,0;60;12,02;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739038;21.01.25 13:21:00;-6,676;60,707;4,428;8,410;-1,902;1005,719;25,845;88,990;-1,330;94,530;-2,210;0,926;214,622;-0,242;-50,000;3351;335,1;;0,0;60;12,02;-1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739039;21.01.25 13:22:00;-6,760;60,961;4,265;8,272;-1,905;1005,704;25,833;88,895;-1,305;94,505;-2,170;0,915;171,939;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739040;21.01.25 13:23:00;-6,899;61,012;4,071;8,302;-1,900;1005,704;25,854;88,770;-1,290;94,500;-2,185;0,555;131,169;-0,242;-50,000;3351;335,1;;0,0;60;12,02;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739041;21.01.25 13:24:00;-7,031;60,678;4,044;8,222;-1,887;1005,704;25,845;88,695;-1,320;94,465;-2,170;0,451;228,814;-0,174;-50,000;3351;335,1;;0,0;60;12,01;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739042;21.01.25 13:25:00;-7,029;60,641;4,022;8,219;-1,877;1005,698;25,836;88,620;-1,280;94,510;-2,155;0,572;156,921;-0,224;-50,000;3351;335,1;;0,0;60;12,02;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739043;21.01.25 13:26:00;-6,939;60,369;4,346;8,186;-1,878;1005,698;25,866;88,610;-1,295;94,515;-2,145;0,465;206,691;-0,242;-50,000;3351;335,1;;0,0;60;12,01;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739044;21.01.25 13:27:00;-6,940;60,502;4,540;8,243;-1,857;1005,683;25,860;88,780;-1,330;94,415;-2,160;0,969;330,682;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739045;21.01.25 13:28:00;-6,932;60,879;4,358;8,138;-1,860;1005,674;25,860;88,675;-1,305;94,280;-2,140;0,918;267,165;-0,266;-50,000;3351;335,1;;0,0;60;12,01;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739046;21.01.25 13:29:00;-6,901;61,177;4,208;8,237;-1,845;1005,671;25,845;88,520;-1,300;94,285;-2,150;0,840;209,081;-0,272;-50,000;3351;335,1;;0,0;60;12,01;-1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739047;21.01.25 13:30:00;-7,093;60,378;3,721;8,122;-1,860;1005,674;25,869;88,515;-1,285;94,140;-2,135;0,984;101,261;-0,260;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739048;21.01.25 13:31:00;-6,971;59,531;3,770;7,992;-1,873;1005,668;25,860;88,420;-1,265;93,995;-2,145;1,335;114,289;-0,156;-50,000;3351;335,1;;0,0;60;12,02;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739049;21.01.25 13:32:00;-6,956;59,247;3,635;7,768;-1,883;1005,671;25,869;88,110;-1,325;93,875;-2,165;0,779;121,933;-0,193;-50,000;3351;335,1;;0,0;60;12,02;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739050;21.01.25 13:33:00;-7,085;59,396;3,901;7,838;-1,868;1005,683;25,854;88,045;-1,330;93,960;-2,180;0,464;132,531;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739051;21.01.25 13:34:00;-6,986;59,927;4,217;8,054;-1,867;1005,668;25,869;88,370;-1,360;93,960;-2,205;0,626;250,155;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739052;21.01.25 13:35:00;-7,037;60,972;4,278;8,218;-1,860;1005,662;25,860;88,655;-1,335;94,060;-2,180;0,595;137,053;-0,223;-50,000;3351;335,1;;0,0;60;12,02;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739053;21.01.25 13:36:00;-7,128;62,043;4,445;8,472;-1,850;1005,641;25,866;88,765;-1,320;94,115;-2,175;0,553;110,734;-0,217;-50,000;3351;335,1;;0,0;60;12,02;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739054;21.01.25 13:37:00;-7,248;63,556;4,437;8,744;-1,837;1005,638;25,872;88,905;-1,320;94,170;-2,170;0,586;136,924;-0,223;-50,000;3351;335,1;;0,0;60;12,02;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739055;21.01.25 13:38:00;-7,255;65,694;4,601;9,080;-1,830;1005,626;25,872;88,970;-1,325;94,180;-2,155;0,527;171,664;-0,187;-50,000;3351;335,1;;0,0;60;12,03;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739056;21.01.25 13:39:00;-7,281;66,912;4,863;9,284;-1,820;1005,611;25,857;89,020;-1,305;94,230;-2,135;0,567;110,571;-0,181;-50,000;3351;335,1;;0,0;60;12,03;-1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739057;21.01.25 13:40:00;-7,328;66,672;4,612;9,353;-1,805;1005,572;25,860;89,045;-1,290;94,220;-2,105;1,072;139,652;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739058;21.01.25 13:41:00;-7,220;66,210;3,913;9,062;-1,815;1005,545;25,854;88,675;-1,310;94,010;-2,100;1,450;137,469;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739059;21.01.25 13:42:00;-7,188;66,719;3,872;8,998;-1,815;1005,527;25,869;88,340;-1,280;93,875;-2,090;1,445;138,904;-0,211;-50,000;3351;335,1;;0,0;60;12,02;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739060;21.01.25 13:43:00;-7,093;67,776;3,712;9,092;-1,835;1005,509;25,911;88,055;-1,300;93,760;-2,120;1,451;138,156;-0,193;-50,000;3351;335,1;;0,0;60;12,02;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739061;21.01.25 13:44:00;-7,052;68,310;3,902;9,076;-1,852;1005,503;25,968;87,875;-1,315;93,575;-2,145;1,268;129,803;-0,218;-50,000;3351;335,1;;0,0;60;12,03;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739062;21.01.25 13:45:00;-7,091;69,206;4,416;9,211;-1,872;1005,491;25,983;87,815;-1,345;93,550;-2,160;1,027;157,388;-0,162;-50,000;3351;335,1;;0,0;60;12,03;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739063;21.01.25 13:46:00;-7,112;70,632;4,474;9,527;-1,853;1005,482;25,986;88,045;-1,350;93,565;-2,170;0,819;163,446;-0,229;-50,000;3351;335,1;;0,0;60;12,03;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739064;21.01.25 13:47:00;-7,181;73,711;4,584;10,074;-1,865;1005,473;26,022;88,350;-1,360;93,695;-2,155;1,072;133,453;-0,223;-50,000;3351;335,1;;0,0;60;12,03;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739065;21.01.25 13:48:00;-7,390;77,157;4,761;10,636;-1,845;1005,482;26,124;88,585;-1,370;93,670;-2,140;1,348;94,556;-0,242;-50,000;3351;335,1;;0,0;60;12,03;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739066;21.01.25 13:49:00;-7,434;79,830;4,315;10,956;-1,862;1005,461;26,163;88,675;-1,365;93,560;-2,135;1,581;110,278;-0,181;-50,000;3351;335,1;;0,0;60;12,04;-1,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739067;21.01.25 13:50:00;-7,502;80,615;4,308;10,867;-1,845;1005,449;26,232;88,455;-1,380;93,355;-2,175;1,171;99,101;-0,211;-50,000;3351;335,1;;0,0;60;12,04;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739068;21.01.25 13:51:00;-7,643;80,718;5,011;10,950;-1,845;1005,443;26,274;88,365;-1,390;93,325;-2,215;0,588;142,228;-0,217;-50,000;3351;335,1;;0,0;60;12,03;-1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739069;21.01.25 13:52:00;-7,577;80,821;5,577;11,110;-1,822;1005,425;26,271;88,600;-1,425;93,400;-2,240;0,448;254,109;-0,205;-50,000;3351;335,1;;0,0;60;12,03;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739070;21.01.25 13:53:00;-7,692;80,500;5,233;11,257;-1,810;1005,428;26,271;88,995;-1,350;93,535;-2,200;0,497;115,869;-0,254;-50,000;3351;335,1;;0,0;60;12,04;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739071;21.01.25 13:54:00;-7,669;78,382;5,312;10,988;-1,767;1005,419;26,331;89,195;-1,355;93,660;-2,225;0,442;252,152;-0,217;-50,000;3351;335,1;;0,0;60;12,03;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739072;21.01.25 13:55:00;-7,730;76,506;5,211;10,732;-1,747;1005,416;26,298;89,295;-1,325;93,815;-2,150;0,472;173,149;-0,217;-50,000;3351;335,1;;0,0;60;12,03;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739073;21.01.25 13:56:00;-7,740;73,143;5,104;10,216;-1,727;1005,419;26,292;89,155;-1,300;93,850;-2,115;0,577;137,689;-0,199;-50,000;3351;335,1;;0,0;60;12,03;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739074;21.01.25 13:57:00;-7,772;69,707;5,015;9,644;-1,710;1005,404;26,313;88,965;-1,265;93,825;-2,110;0,653;194,147;-0,241;-50,000;3351;335,1;;0,0;60;12,03;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739075;21.01.25 13:58:00;-7,779;69,467;4,821;9,592;-1,700;1005,398;26,307;88,750;-1,230;93,835;-2,065;0,659;155,031;-0,223;-50,000;3351;335,1;;0,0;60;12,04;-1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739076;21.01.25 13:59:00;-7,829;69,276;4,992;9,543;-1,677;1005,392;26,274;88,310;-1,200;93,775;-2,055;0,646;121,736;-0,242;-50,000;3351;335,1;;0,0;60;12,04;-1,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739077;21.01.25 14:00:00;-8,000;69,941;4,777;9,651;-1,675;1005,380;26,199;87,930;-1,200;93,720;-1,990;0,489;90,641;-0,217;-50,000;3351;335,1;;0,0;60;12,03;-1,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739078;21.01.25 14:01:00;-7,936;72,365;4,601;10,056;-1,648;1005,359;26,091;87,865;-1,190;93,690;-2,005;0,649;98,404;-0,217;-50,000;3351;335,1;;0,0;60;12,04;-1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739079;21.01.25 14:02:00;-8,129;74,293;4,625;10,278;-1,625;1005,329;26,025;87,690;-1,185;93,605;-1,985;0,803;114,795;-0,205;-50,000;3351;335,1;;0,0;60;12,04;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739080;21.01.25 14:03:00;-8,051;76,193;4,235;10,514;-1,635;1005,302;25,980;87,595;-1,175;93,410;-1,955;1,470;105,137;-0,248;-50,000;3351;335,1;;0,0;60;12,03;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739081;21.01.25 14:04:00;-7,945;76,861;4,075;10,458;-1,640;1005,275;25,980;87,550;-1,155;93,215;-1,985;1,393;114,390;-0,205;-50,000;3351;335,1;;0,0;60;12,04;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
739082;21.01.25 14:05:00;-7,929;75,832;4,173;10,147;-1,665;1005,269;25,995;87,230;-1,185;93,055;-2,005;0,731;148,866;-0,236;-50,000;3351;335,1;;0,0;60;12,04;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
