Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956159;18.06.25 16:23:12;0,000;0,000;0,000;0,000;-273,150;1008,260;0,036;32,920;32,780;33,540;30,360;2,175;240,503;25,566;-50,000;4167;416,7;;0,0;12;13,40;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956160;18.06.25 16:23:54;0,000;0,000;0,000;0,000;-273,150;1008,272;0,036;33,520;32,820;33,500;30,400;1,678;252,855;25,590;-50,000;4167;416,7;;0,0;14;13,38;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956161;18.06.25 16:24:05;0,000;0,000;0,000;0,000;-273,150;1008,324;0,036;34,813;32,780;33,727;30,400;2,348;229,673;25,590;-50,000;4167;416,7;;0,0;65;13,40;46,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956162;18.06.25 16:24:17;0,000;0,000;0,000;0,000;-273,150;1008,344;0,036;37,240;32,820;33,840;30,460;2,555;202,118;25,590;-50,000;4167;416,7;;0,0;12;13,38;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956163;18.06.25 16:24:59;0,000;0,000;0,000;0,000;-273,150;1008,308;0,036;37,820;32,840;32,860;30,520;2,363;190,238;25,590;-50,000;4167;416,7;;0,0;14;13,39;46,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956164;18.06.25 16:25:10;0,000;0,000;0,000;0,000;-273,150;1008,312;0,036;37,220;32,827;33,233;30,493;1,698;188,160;25,590;-50,000;4167;416,7;;0,0;65;13,40;46,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956165;18.06.25 16:25:22;0,000;0,000;0,000;0,000;-273,150;1008,272;0,036;33,560;32,880;32,600;30,540;1,692;242,888;25,590;-50,000;4167;416,7;;0,0;12;13,44;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956166;18.06.25 16:26:04;0,000;0,000;0,000;0,000;-273,150;1008,284;0,036;36,940;32,820;32,980;30,500;1,800;345,645;25,590;-50,000;4167;416,7;;0,0;14;13,39;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956167;18.06.25 16:26:27;0,000;0,000;0,000;0,000;-273,150;1008,320;0,024;34,280;32,980;32,760;30,580;0,891;369,248;25,590;-50,000;4167;416,7;;0,0;12;13,39;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956168;18.06.25 16:27:08;0,000;0,000;0,000;0,000;-273,150;1008,140;0,036;37,140;32,980;33,740;30,660;3,366;10,958;25,590;-50,000;4167;416,7;;0,0;13;13,39;46,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956169;18.06.25 16:27:31;0,000;0,000;0,000;0,000;-273,150;1008,008;0,036;36,760;32,960;33,600;30,580;2,686;288,653;25,590;-50,000;4167;416,7;;0,0;11;13,37;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956170;18.06.25 16:28:00;0,000;0,000;0,000;0,000;-273,150;1008,182;0,036;35,755;32,900;33,227;30,567;1,910;272,028;25,592;-50,000;4167;416,7;;0,0;170;13,39;46,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956171;18.06.25 16:28:12;0,000;0,000;0,000;0,000;-273,150;1008,008;0,036;36,700;32,920;32,900;30,560;2,081;284,468;25,590;-50,000;4167;416,7;;0,0;12;13,43;46,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956172;18.06.25 16:28:53;0,000;0,000;0,000;0,000;-273,150;1007,636;0,036;35,120;32,900;33,460;30,540;2,602;261,855;25,663;-50,000;4167;416,7;;0,0;13;13,44;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956173;18.06.25 16:29:05;0,000;0,000;0,000;0,000;-273,150;1007,748;0,036;36,740;32,920;33,480;30,533;2,173;239,625;25,590;-50,000;4167;416,7;;0,0;65;13,38;46,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956174;18.06.25 16:29:16;0,000;0,000;0,000;0,000;-273,150;1007,624;0,036;36,320;32,880;33,180;30,500;4,223;295,673;25,639;-50,000;4167;416,7;;0,0;11;13,42;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956175;18.06.25 16:29:58;0,000;0,000;0,000;0,000;-273,150;1007,744;0,036;35,720;32,840;33,020;30,400;1,842;309,555;25,602;-50,000;4167;416,7;;0,0;13;13,39;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956176;18.06.25 16:30:10;0,000;0,000;0,000;0,000;-273,150;1007,744;0,036;37,087;32,833;33,000;30,453;2,483;283,493;25,594;-50,000;4167;416,7;;0,0;65;13,39;46,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956177;18.06.25 16:30:21;0,000;0,000;0,000;0,000;-273,150;1008,020;0,024;36,220;32,800;33,160;30,360;2,813;293,198;25,602;-50,000;4167;416,7;;0,0;11;13,40;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956178;18.06.25 16:31:03;0,000;0,000;0,000;0,000;-273,150;1008,104;0,036;36,900;32,760;32,760;30,220;1,350;309,105;25,614;-50,000;4167;416,7;;0,0;13;13,38;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956179;18.06.25 16:31:26;0,000;0,000;0,000;0,000;-273,150;1008,164;0,036;41,760;32,760;33,120;30,180;1,983;316,328;25,614;-50,000;4167;416,7;;0,0;11;13,40;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956180;18.06.25 16:32:08;0,000;0,000;0,000;0,000;-273,150;1008,164;0,036;34,300;32,760;33,340;30,100;1,917;324,900;25,602;-50,000;4167;416,7;;0,0;13;13,38;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956181;18.06.25 16:32:31;0,000;0,000;0,000;0,000;-273,150;1008,068;0,036;39,300;32,800;32,900;30,060;3,544;320,108;25,602;-50,000;4167;416,7;;0,0;11;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956182;18.06.25 16:33:00;0,000;0,000;0,000;0,000;-273,150;1008,110;0,036;37,897;32,747;33,045;30,147;2,487;311,060;25,622;-50,000;4167;416,7;;0,0;170;13,38;45,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956183;18.06.25 16:33:13;0,000;0,000;0,000;0,000;-273,150;1008,080;0,036;38,540;32,840;33,020;30,000;1,594;304,695;25,627;-50,000;4167;416,7;;0,0;13;13,39;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956184;18.06.25 16:33:36;0,000;0,000;0,000;0,000;-273,150;1008,164;0,024;33,900;32,840;33,180;29,940;1,861;275,738;25,639;-50,000;4167;416,7;;0,0;11;13,42;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956185;18.06.25 16:34:05;0,000;0,000;0,000;0,000;-273,150;1008,104;0,036;37,627;32,847;33,387;29,947;1,844;273,277;25,655;-50,000;4167;416,7;;0,0;65;13,39;46,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956186;18.06.25 16:34:18;0,000;0,000;0,000;0,000;-273,150;1008,056;0,036;39,540;32,900;36,060;29,860;0,839;318,285;25,651;-50,000;4167;416,7;;0,0;13;13,40;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956187;18.06.25 16:34:41;0,000;0,000;0,000;0,000;-273,150;1008,200;0,012;35,140;33,000;38,940;29,920;1,486;20,003;25,676;-50,000;4167;416,7;;0,0;11;13,44;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956188;18.06.25 16:35:10;0,000;0,000;0,000;0,000;-273,150;1008,176;0,036;37,120;32,920;35,967;29,853;0,955;255,383;25,680;-50,000;4167;416,7;;0,0;65;13,40;45,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956189;18.06.25 16:35:23;0,000;0,000;0,000;0,000;-273,150;1008,176;0,036;35,980;32,980;35,440;29,920;1,388;187,898;25,688;-50,000;4167;416,7;;0,0;13;13,41;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956190;18.06.25 16:35:46;0,000;0,000;0,000;0,000;-273,150;1008,104;0,024;41,020;33,020;34,300;29,940;1,655;214,920;25,663;-50,000;4167;416,7;;0,0;11;13,36;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956191;18.06.25 16:36:00;0,000;0,000;0,000;0,000;-273,150;1008,116;0,036;36,500;32,990;34,730;29,900;1,706;214,369;25,682;-50,000;4167;416,7;;0,0;50;13,41;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956192;18.06.25 16:36:28;0,000;0,000;0,000;0,000;-273,150;1008,140;0,036;34,840;33,080;34,000;29,960;1,223;150,863;25,676;-50,000;4167;416,7;;0,0;13;13,37;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956193;18.06.25 16:36:51;0,000;0,000;0,000;0,000;-273,150;1008,164;0,036;35,120;33,080;34,840;30,000;1,275;185,445;25,676;-50,000;4167;416,7;;0,0;11;13,44;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956194;18.06.25 16:37:05;0,000;0,000;0,000;0,000;-273,150;1008,136;0,036;34,687;33,073;34,900;29,987;1,267;207,968;25,647;-50,000;4167;416,7;;0,0;65;13,39;46,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956195;18.06.25 16:37:33;0,000;0,000;0,000;0,000;-273,150;1008,068;0,036;34,440;33,140;35,080;30,060;1,439;233,730;25,663;-50,000;4167;416,7;;0,0;13;13,37;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956196;18.06.25 16:37:56;0,000;0,000;0,000;0,000;-273,150;1008,116;0,024;33,720;33,140;34,440;30,120;1,280;295,943;25,651;-50,000;4167;416,7;;0,0;11;13,40;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956197;18.06.25 16:38:10;0,000;0,000;0,000;0,000;-273,150;1008,096;0,036;36,393;33,127;34,993;30,073;1,778;308,850;25,667;-50,000;4167;416,7;;0,0;65;13,38;46,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956198;18.06.25 16:38:38;0,000;0,000;0,000;0,000;-273,150;1008,068;0,036;34,940;33,160;35,020;30,160;1,083;324,878;25,688;-50,000;4167;416,7;;0,0;13;13,36;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956199;18.06.25 16:39:01;0,000;0,000;0,000;0,000;-273,150;1008,020;0,024;38,300;33,180;33,860;30,220;1,777;323,010;25,688;-50,000;4167;416,7;;0,0;11;13,37;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956200;18.06.25 16:39:43;0,000;0,000;0,000;0,000;-273,150;1008,020;0,036;37,040;33,260;34,380;30,360;1,069;222,863;25,651;-50,000;4167;416,7;;0,0;13;13,38;46,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956201;18.06.25 16:40:06;0,000;0,000;0,000;0,000;-273,150;1008,008;0,036;35,800;33,200;34,480;30,360;1,781;353,925;25,688;-50,000;4167;416,7;;0,0;11;13,40;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956202;18.06.25 16:40:48;0,000;0,000;0,000;0,000;-273,150;1008,032;0,036;36,400;33,240;35,100;30,440;1,627;296,078;25,676;-50,000;4167;416,7;;0,0;13;13,40;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956203;18.06.25 16:41:00;0,000;0,000;0,000;0,000;-273,150;1008,003;0,036;36,155;33,198;34,447;30,323;1,533;276,244;25,677;-50,000;4167;416,7;;0,0;170;13,40;46,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956204;18.06.25 16:41:11;0,000;0,000;0,000;0,000;-273,150;1007,888;0,036;33,080;33,260;34,240;30,500;1,505;179,235;25,676;-50,000;4167;416,7;;0,0;11;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956205;18.06.25 16:41:52;0,000;0,000;0,000;0,000;-273,150;1007,864;0,036;35,020;33,180;33,560;30,560;2,133;317,115;25,688;-50,000;4167;416,7;;0,0;12;13,43;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956206;18.06.25 16:42:05;0,000;0,000;0,000;0,000;-273,150;1007,844;0,036;33,980;33,207;33,527;30,540;1,986;242,213;25,680;-50,000;4167;416,7;;0,0;65;13,40;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956207;18.06.25 16:42:33;0,000;0,000;0,000;0,000;-273,150;1007,852;0,036;35,100;33,140;32,940;30,520;1,570;314,798;25,663;-50,000;4167;416,7;;0,0;13;13,44;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956208;18.06.25 16:42:56;0,000;0,000;0,000;0,000;-273,150;1007,864;0,024;36,840;33,160;32,480;30,520;1,805;327,420;25,688;-50,000;4167;416,7;;0,0;11;13,39;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956209;18.06.25 16:43:10;0,000;0,000;0,000;0,000;-273,150;1007,832;0,036;35,267;33,147;32,787;30,593;2,144;210,143;25,684;-50,000;4167;416,7;;0,0;65;13,39;46,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956210;18.06.25 16:43:37;0,000;0,000;0,000;0,000;-273,150;1007,876;0,036;34,360;33,040;33,060;30,540;1,209;282,578;25,688;-50,000;4167;416,7;;0,0;12;13,40;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956211;18.06.25 16:44:05;0,000;0,000;0,000;0,000;-273,150;1007,916;0,036;34,627;33,020;33,313;30,513;0,978;287,527;25,676;-50,000;4167;416,7;;0,0;55;13,41;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956212;18.06.25 16:44:19;0,000;0,000;0,000;0,000;-273,150;1008,020;0,036;35,500;32,980;33,480;30,520;1,186;263,295;25,688;-50,000;4167;416,7;;0,0;14;13,37;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956213;18.06.25 16:44:42;0,000;0,000;0,000;0,000;-273,150;1008,068;0,012;37,260;32,960;32,660;30,480;1,341;364,050;25,663;-50,000;4167;416,7;;0,0;12;13,42;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956214;18.06.25 16:45:10;0,000;0,000;0,000;0,000;-273,150;1008,092;0,036;38,193;32,947;33,960;30,507;1,317;260,250;25,672;-50,000;4167;416,7;;0,0;65;13,40;45,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956215;18.06.25 16:45:23;0,000;0,000;0,000;0,000;-273,150;1008,128;0,036;36,160;32,920;34,400;30,500;1,088;176,895;25,688;-50,000;4167;416,7;;0,0;13;13,45;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956216;18.06.25 16:45:46;0,000;0,000;0,000;0,000;-273,150;1008,152;0,024;34,660;32,920;33,800;30,520;0,647;150,840;25,688;-50,000;4167;416,7;;0,0;11;13,43;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956217;18.06.25 16:46:00;0,000;0,000;0,000;0,000;-273,150;1008,146;0,036;35,280;32,900;33,860;30,510;0,743;162,236;25,663;-50,000;4167;416,7;;0,0;50;13,40;45,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956218;18.06.25 16:46:27;0,000;0,000;0,000;0,000;-273,150;1008,164;0,036;36,040;32,920;35,080;30,560;0,778;79,380;25,688;-50,000;4167;416,7;;0,0;12;13,44;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956219;18.06.25 16:47:08;0,000;0,000;0,000;0,000;-273,150;1008,128;0,036;32,880;32,900;34,460;30,560;0,539;7,650;25,663;-50,000;4167;416,7;;0,0;13;13,42;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956220;18.06.25 16:47:31;0,000;0,000;0,000;0,000;-273,150;1008,128;0,024;37,060;32,900;34,020;30,620;0,727;54,045;25,651;-50,000;4167;416,7;;0,0;11;13,38;46,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956221;18.06.25 16:48:00;0,000;0,000;0,000;0,000;-273,150;1008,132;0,036;37,457;32,867;35,313;30,587;0,770;139,973;25,665;-50,000;4167;416,7;;0,0;120;13,38;46,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956222;18.06.25 16:48:13;0,000;0,000;0,000;0,000;-273,150;1008,032;0,036;35,700;32,840;33,960;30,660;1,284;251,910;25,651;-50,000;4167;416,7;;0,0;13;13,43;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956223;18.06.25 16:48:36;0,000;0,000;0,000;0,000;-273,150;1007,900;0,024;34,520;32,880;32,880;30,740;1,017;230,940;25,663;-50,000;4167;416,7;;0,0;11;13,42;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956224;18.06.25 16:49:05;0,000;0,000;0,000;0,000;-273,150;1007,864;0,036;37,193;32,833;33,413;30,713;1,267;297,105;25,635;-50,000;4167;416,7;;0,0;65;13,40;46,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956225;18.06.25 16:49:17;0,000;0,000;0,000;0,000;-273,150;1007,744;0,036;38,980;32,860;32,800;30,760;1,627;318,150;25,639;-50,000;4167;416,7;;0,0;12;13,38;45,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956226;18.06.25 16:49:59;0,000;0,000;0,000;0,000;-273,150;1007,684;0,036;41,900;32,840;32,340;30,700;1,725;306,653;25,651;-50,000;4167;416,7;;0,0;14;13,37;45,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956227;18.06.25 16:50:10;0,000;0,000;0,000;0,000;-273,150;1007,716;0,036;38,980;32,847;32,553;30,733;1,648;289,410;25,639;-50,000;4167;416,7;;0,0;65;13,39;46,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956228;18.06.25 16:50:22;0,000;0,000;0,000;0,000;-273,150;1007,744;0,036;37,920;32,860;32,720;30,720;1,434;299,970;25,663;-50,000;4167;416,7;;0,0;12;13,41;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956229;18.06.25 16:51:03;0,000;0,000;0,000;0,000;-273,150;1007,744;0,036;35,280;32,880;32,900;30,700;1,280;45,855;25,639;-50,000;4167;416,7;;0,0;13;13,40;46,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
956230;18.06.25 16:51:26;0,000;0,000;0,000;0,000;-273,150;1007,828;0,036;32,900;32,740;32,760;30,600;1,425;357,773;25,627;-50,000;4167;416,7;;0,0;11;13,38;46,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
