Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280133;11.04.24 07:10:05;-52,211;177,853;5,049;49,055;4,210;1019,420;17,721;67,480;8,435;74,365;6,390;0,704;170,038;4,919;-50,000;925;92,5;;0,0;60;12,54;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280134;11.04.24 07:11:05;-54,027;180,731;5,139;49,634;4,287;1019,399;17,697;67,315;8,475;73,715;6,450;0,742;194,642;4,934;-50,000;925;92,5;;0,0;60;12,54;5,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280135;11.04.24 07:12:05;-56,298;179,832;4,704;49,094;4,350;1019,360;17,694;66,130;8,575;72,540;6,400;0,967;196,189;4,925;-50,000;925;92,5;;0,0;60;12,55;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280136;11.04.24 07:13:05;-59,005;141,628;4,182;37,158;4,428;1019,369;17,694;66,790;8,595;73,450;6,390;0,667;213,604;4,910;-50,000;925;92,5;;0,0;60;12,54;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280137;11.04.24 07:14:05;-61,283;101,051;2,864;24,791;4,482;1019,372;17,694;66,725;8,645;73,965;6,450;0,728;161,696;4,928;-50,000;925;92,5;;0,0;60;12,54;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280138;11.04.24 07:15:05;-63,932;75,994;0,860;17,233;4,497;1019,324;17,697;65,605;8,680;72,855;6,460;0,920;191,402;4,907;-50,000;925;92,5;;0,0;60;12,52;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280139;11.04.24 07:16:05;-67,083;71,190;-0,516;15,742;4,475;1019,297;17,679;65,185;8,660;73,070;6,380;0,632;183,842;4,928;-50,000;925;92,5;;0,0;60;12,52;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280140;11.04.24 07:17:05;-69,895;78,692;-0,921;17,895;4,505;1019,309;17,682;65,590;8,585;73,860;6,295;0,695;182,621;4,898;-50,000;925;92,5;;0,0;60;12,51;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280141;11.04.24 07:18:05;-71,771;94,896;-0,760;22,596;4,528;1019,315;17,679;65,910;8,500;74,395;6,285;0,810;103,787;4,941;-50,000;925;92,5;;0,0;60;12,52;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280142;11.04.24 07:19:05;-72,213;106,339;-0,254;25,822;4,563;1019,336;17,676;66,710;8,405;75,060;6,235;0,680;165,623;4,919;-50,000;925;92,5;;0,0;60;12,51;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280143;11.04.24 07:20:05;-72,309;118,597;0,211;29,311;4,597;1019,366;17,688;66,770;8,280;74,740;6,205;0,444;76,365;4,950;-50,000;925;92,5;;0,0;60;12,53;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280144;11.04.24 07:21:05;-72,305;129,830;0,815;32,576;4,642;1019,387;17,688;67,360;8,125;74,150;6,125;0,458;207,669;4,916;-50,000;925;92,5;;0,0;60;12,52;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280145;11.04.24 07:22:05;-72,263;162,514;1,900;42,080;4,725;1019,402;17,691;68,830;8,025;75,025;6,075;0,438;311,006;4,931;-50,000;925;92,5;;0,0;60;12,51;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280146;11.04.24 07:23:05;-72,244;179,559;3,219;47,015;4,795;1019,420;17,715;70,090;8,035;75,715;6,115;0,437;325,344;4,916;-50,000;925;92,5;;0,0;60;12,51;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280147;11.04.24 07:24:05;-72,281;182,069;4,026;47,573;4,895;1019,435;17,718;70,585;8,070;75,905;6,235;0,451;246,932;4,910;-50,000;925;92,5;;0,0;60;12,53;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280148;11.04.24 07:25:05;-72,485;189,878;3,866;49,435;4,995;1019,411;17,736;69,715;8,160;75,160;6,325;0,641;179,494;4,907;-50,000;925;92,5;;0,0;60;12,53;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280149;11.04.24 07:26:05;-72,832;195,213;4,245;50,749;5,090;1019,408;17,733;68,945;8,280;75,065;6,435;0,832;157,781;4,898;-50,000;925;92,5;;0,0;60;12,54;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280150;11.04.24 07:27:05;-73,234;197,718;4,090;51,136;5,195;1019,402;17,730;68,280;8,390;73,520;6,530;0,553;119,813;4,940;-50,000;925;92,5;;0,0;60;12,55;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280151;11.04.24 07:28:05;-73,576;197,499;4,343;50,743;5,282;1019,390;17,727;67,610;8,485;73,455;6,630;0,713;173,042;4,926;-50,000;925;92,5;;0,0;60;12,54;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280152;11.04.24 07:29:05;-74,000;196,889;4,307;50,262;5,380;1019,363;17,730;66,570;8,605;72,815;6,715;0,725;142,532;4,922;-50,000;925;92,5;;0,0;60;12,54;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280153;11.04.24 07:30:05;-74,155;196,184;3,909;49,866;5,455;1019,342;17,724;66,685;8,710;72,055;6,820;0,757;81,686;4,935;-50,000;925;92,5;;0,0;60;12,55;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280154;11.04.24 07:31:05;-74,306;196,071;3,702;49,553;5,535;1019,312;17,733;66,420;8,780;71,800;6,860;0,990;123,165;4,925;-50,000;925;92,5;;0,0;60;12,55;6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280155;11.04.24 07:32:05;-74,645;183,227;3,170;45,278;5,597;1019,285;17,730;65,045;8,825;71,235;6,870;0,810;146,329;4,962;-50,000;925;92,5;;0,0;60;12,54;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280156;11.04.24 07:33:05;-74,631;197,991;3,161;49,189;5,650;1019,270;17,727;65,100;8,840;71,560;6,895;0,864;135,006;4,937;-50,000;925;92,5;;0,0;60;12,55;6,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280157;11.04.24 07:34:05;-74,732;195,691;3,676;48,149;5,720;1019,240;17,703;66,155;8,855;72,380;6,920;0,620;218,588;4,965;-50,000;925;92,5;;0,0;60;12,55;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280158;11.04.24 07:35:05;-75,088;194,229;3,964;47,628;5,800;1019,249;17,700;66,255;8,915;72,095;7,010;0,791;143,961;4,965;-50,000;925;92,5;;0,0;60;12,55;7,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280159;11.04.24 07:36:05;-75,401;174,489;3,011;41,730;5,875;1019,219;17,700;64,965;8,945;70,940;7,025;1,109;199,181;4,968;-50,000;925;92,5;;0,0;60;12,54;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280160;11.04.24 07:37:05;-75,542;177,667;2,091;42,191;5,902;1019,246;17,694;64,370;8,935;70,520;6,935;0,901;185,529;4,971;-50,000;925;92,5;;0,0;60;12,55;7,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280161;11.04.24 07:38:05;-75,692;180,033;2,070;42,483;5,952;1019,252;17,685;64,575;8,930;71,265;6,910;0,591;216,872;4,965;-50,000;925;92,5;;0,0;60;12,54;7,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280162;11.04.24 07:39:05;-75,576;203,509;2,901;48,853;6,022;1019,168;17,685;65,580;8,960;72,165;6,975;0,546;146,919;4,971;-50,000;925;92,5;;0,0;60;12,55;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280163;11.04.24 07:40:05;-75,711;192,197;3,356;45,437;6,095;1019,150;17,667;65,860;9,010;71,960;7,040;0,648;186,840;4,974;-50,000;925;92,5;;0,0;60;12,55;7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280164;11.04.24 07:41:05;-75,751;187,287;2,929;43,886;6,150;1019,189;17,673;65,980;9,035;71,475;7,090;0,773;201,279;4,965;-50,000;925;92,5;;0,0;60;12,55;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280165;11.04.24 07:42:05;-75,792;190,555;2,597;44,497;6,207;1019,177;17,658;65,085;9,105;71,160;7,070;0,991;194,648;4,971;-50,000;925;92,5;;0,0;60;12,55;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280166;11.04.24 07:43:05;-75,803;205,166;2,919;48,000;6,250;1019,147;17,655;65,030;9,135;71,925;7,050;0,936;186,474;4,980;-50,000;925;92,5;;0,0;60;12,56;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280167;11.04.24 07:44:05;-75,919;229,955;3,372;54,485;6,305;1019,162;17,646;65,375;9,180;71,860;7,110;0,857;199,328;4,977;-50,000;925;92,5;;0,0;60;12,57;7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280168;11.04.24 07:45:05;-75,743;250,159;4,293;59,703;6,395;1019,228;17,652;65,720;9,215;71,925;7,125;1,037;212,979;4,983;-50,000;925;92,5;;0,0;60;12,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280169;11.04.24 07:46:05;-75,998;250,623;5,296;59,356;6,495;1019,339;17,646;66,950;9,275;72,775;7,215;0,633;105,204;4,986;-50,000;925;92,5;;0,0;60;12,58;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280170;11.04.24 07:47:05;-76,443;265,033;5,540;63,057;6,602;1019,360;17,643;66,560;9,350;73,025;7,305;0,679;215,921;4,980;-50,000;925;92,5;;0,0;60;12,58;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280171;11.04.24 07:48:05;-76,810;275,340;5,413;65,579;6,700;1019,369;17,640;65,130;9,445;71,455;7,380;1,193;190,474;4,980;-50,000;925;92,5;;0,0;60;12,59;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280172;11.04.24 07:49:05;-76,917;280,057;5,130;66,277;6,745;1019,363;17,652;63,880;9,510;70,800;7,360;1,193;166,624;4,980;-50,000;925;92,5;;0,0;60;12,60;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280173;11.04.24 07:50:05;-76,939;282,470;5,507;66,363;6,807;1019,402;17,652;63,990;9,520;71,590;7,350;1,092;172,564;4,999;-50,000;925;92,5;;0,0;60;12,60;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280174;11.04.24 07:51:05;-76,768;285,557;5,439;66,693;6,890;1019,402;17,649;64,150;9,525;71,480;7,360;1,529;209,756;4,996;-50,000;925;92,5;;0,0;60;12,61;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280175;11.04.24 07:52:05;-77,137;289,246;5,578;67,357;6,965;1019,363;17,628;64,300;9,575;71,705;7,400;1,181;186,857;4,986;-50,000;925;92,5;;0,0;60;12,61;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280176;11.04.24 07:53:05;-77,049;291,819;5,483;67,738;6,997;1019,315;17,628;63,800;9,595;71,130;7,400;1,291;201,651;4,983;-50,000;925;92,5;;0,0;60;12,62;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280177;11.04.24 07:54:05;-77,033;293,411;6,040;67,885;7,075;1019,306;17,628;64,710;9,610;71,750;7,400;1,289;189,602;4,999;-50,000;925;92,5;;0,0;60;12,61;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280178;11.04.24 07:55:05;-77,585;296,782;5,493;68,451;7,155;1019,291;17,622;63,860;9,680;71,580;7,425;0,877;151,560;4,993;-50,000;925;92,5;;0,0;60;12,63;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280179;11.04.24 07:56:05;-77,659;298,971;6,060;68,931;7,235;1019,270;17,619;63,880;9,710;71,965;7,490;0,907;184,568;5,002;-50,000;925;92,5;;0,0;60;12,62;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280180;11.04.24 07:57:05;-77,934;303,348;6,680;69,885;7,340;1019,174;17,625;64,890;9,765;71,785;7,560;0,887;199,839;5,020;-50,000;925;92,5;;0,0;60;12,64;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280181;11.04.24 07:58:05;-77,865;306,267;6,791;70,500;7,435;1019,057;17,625;63,865;9,850;71,050;7,645;0,947;217,907;5,020;-50,000;925;92,5;;0,0;60;12,64;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280182;11.04.24 07:59:05;-77,996;310,393;7,088;71,289;7,535;1019,063;17,613;65,295;9,935;71,345;7,695;1,325;302,856;5,060;-50,000;925;92,5;;0,0;60;12,64;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280183;11.04.24 08:00:05;-78,256;315,666;6,536;72,066;7,625;1019,096;17,616;64,145;9,995;70,865;7,735;1,158;307,564;5,042;-50,000;925;92,5;;0,0;60;12,64;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280184;11.04.24 08:01:05;-78,528;318,654;7,372;72,217;7,700;1019,171;17,601;64,610;10,060;70,595;7,715;1,175;311,777;5,047;-50,000;925;92,5;;0,0;60;12,64;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280185;11.04.24 08:02:05;-78,628;321,444;7,457;72,562;7,797;1019,228;17,601;64,165;10,115;71,035;7,750;1,011;311,693;5,054;-50,000;925;92,5;;0,0;60;12,65;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280186;11.04.24 08:03:05;-79,102;325,340;7,459;73,524;7,918;1019,312;17,607;65,580;10,230;71,635;7,850;1,216;185,091;5,072;-50,000;925;92,5;;0,0;60;12,66;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280187;11.04.24 08:04:05;-79,400;328,511;7,398;74,233;8,035;1019,402;17,616;65,780;10,335;71,270;7,855;1,182;364,314;5,081;-50,000;925;92,5;;0,0;60;12,65;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280188;11.04.24 08:05:05;-79,512;331,564;6,956;74,830;8,153;1019,417;17,616;63,490;10,425;71,070;7,935;1,393;319,658;5,081;-50,000;925;92,5;;0,0;60;12,66;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280189;11.04.24 08:06:05;-79,736;333,081;6,501;74,327;8,238;1019,423;17,604;61,880;10,465;70,350;7,940;1,105;327,977;5,084;-50,000;925;92,5;;0,0;60;12,66;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280190;11.04.24 08:07:05;-80,150;334,092;6,902;74,122;8,323;1019,423;17,604;63,320;10,530;71,245;8,010;0,684;235,058;5,081;-50,000;925;92,5;;0,0;60;12,67;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280191;11.04.24 08:08:05;-80,296;337,869;7,539;75,139;8,462;1019,384;17,598;64,500;10,610;71,750;8,130;0,601;200,334;5,084;-50,000;925;92,5;;0,0;60;12,68;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280192;11.04.24 08:09:05;-80,501;341,382;7,583;75,999;8,590;1019,438;17,613;64,095;10,750;71,325;8,305;1,028;213,165;5,084;-50,000;925;92,5;;0,0;60;12,68;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280193;11.04.24 08:10:05;-80,833;343,546;6,234;76,129;8,692;1019,408;17,607;61,015;10,855;69,300;8,370;1,050;199,294;5,087;-50,000;925;92,5;;0,0;60;12,68;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280194;11.04.24 08:11:05;-80,885;346,513;7,190;76,547;8,797;1019,360;17,604;61,900;10,925;69,525;8,420;0,894;202,269;5,099;-50,000;925;92,5;;0,0;60;12,69;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280195;11.04.24 08:12:05;-81,396;349,158;7,724;77,090;8,922;1019,381;17,604;62,450;11,040;70,310;8,580;0,727;147,555;5,127;-50,000;925;92,5;;0,0;60;12,69;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280196;11.04.24 08:13:05;-82,023;352,625;7,601;77,963;9,063;1019,231;17,598;62,480;11,170;69,905;8,835;0,945;159,396;5,148;-50,000;925;92,5;;0,0;60;12,70;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280197;11.04.24 08:14:05;-82,423;354,792;6,659;78,051;9,170;1019,204;17,607;60,385;11,245;67,710;8,890;0,859;171,551;5,157;-50,000;925;92,5;;0,0;60;12,71;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280198;11.04.24 08:15:05;-82,686;360,304;6,903;79,095;9,280;1019,333;17,604;60,330;11,345;67,890;9,005;0,901;170,859;5,163;-50,000;925;92,5;;0,0;60;12,71;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280199;11.04.24 08:16:05;-83,175;364,337;6,470;79,608;9,385;1019,339;17,592;59,785;11,390;67,060;9,080;0,967;138,662;5,176;-50,000;925;92,5;;0,0;60;12,71;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280200;11.04.24 08:17:05;-83,966;367,075;6,576;79,878;9,475;1019,366;17,598;59,450;11,430;66,295;9,120;0,780;181,187;5,166;-50,000;925;92,5;;0,0;60;12,72;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280201;11.04.24 08:18:05;-84,016;369,887;6,658;80,157;9,575;1019,432;17,604;59,900;11,465;66,265;9,145;0,622;195,829;5,176;-50,000;925;92,5;;0,0;60;12,72;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280202;11.04.24 08:19:05;-84,290;372,633;5,960;80,410;9,682;1019,468;17,601;58,915;11,565;67,135;9,165;0,885;252,540;5,179;-50,000;925;92,5;;0,0;60;12,72;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280203;11.04.24 08:20:05;-84,680;376,065;6,528;81,035;9,767;1019,396;17,580;59,715;11,620;66,685;9,190;0,935;190,980;5,179;-50,000;925;92,5;;0,0;60;12,72;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
280204;11.04.24 08:21:05;-84,659;380,432;6,350;81,705;9,830;1019,363;17,577;58,975;11,685;65,995;9,160;0,852;182,267;5,194;-50,000;925;92,5;;0,0;60;12,73;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
