Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1077358;bis:;1080855
Ausgelesen am:;28.07.25 02:00:36;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082558;28.07.25 14:12:18;-64,016;660,619;10,936;101,530;23,800;1002,980;0,036;62,520;23,220;54,680;21,320;1,280;333,338;20,524;-50,000;4210;421,0;;0,0;13;13,35;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082559;28.07.25 14:12:41;-64,762;699,378;11,037;107,610;23,880;1003,040;0,036;62,200;23,280;55,620;21,340;3,534;359,438;20,512;-50,000;4210;421,0;;0,0;11;13,37;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082560;28.07.25 14:13:10;-65,569;666,591;9,781;102,488;23,923;1003,012;0,036;60,140;23,347;55,007;21,387;2,223;276,450;20,528;-50,000;4210;421,0;;0,0;65;13,38;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082561;28.07.25 14:13:23;-66,721;667,711;6,136;101,882;23,960;1002,968;0,036;54,300;23,420;52,260;21,460;1,866;265,928;20,524;-50,000;4210;421,0;;0,0;13;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082562;28.07.25 14:13:46;-66,739;668,602;3,520;101,231;23,980;1002,956;0,036;54,280;23,460;52,620;21,460;2,358;312,773;20,573;-50,000;4210;421,0;;0,0;11;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082563;28.07.25 14:14:00;-66,451;692,545;4,153;104,858;23,975;1002,944;0,036;52,960;23,480;52,840;21,530;2,241;35,899;20,530;-50,000;4210;421,0;;0,0;50;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082564;28.07.25 14:14:28;-66,851;761,046;7,512;116,436;24,010;1002,956;0,036;60,780;23,480;51,520;21,540;2,442;320,850;20,524;-50,000;4210;421,0;;0,0;13;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082565;28.07.25 14:14:51;-66,990;650,083;4,618;97,727;24,010;1002,884;0,036;54,420;23,500;51,380;21,520;2,695;305,798;20,548;-50,000;4210;421,0;;0,0;11;13,39;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082566;28.07.25 14:15:05;-66,881;725,044;6,381;109,167;24,040;1002,924;0,036;57,067;23,507;52,167;21,560;4,770;299,813;20,532;-50,000;4210;421,0;;0,0;65;13,36;30,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082567;28.07.25 14:15:33;-65,661;1009,227;10,055;154,501;24,050;1002,944;0,048;60,120;23,620;51,960;21,560;3,066;312,345;20,573;-50,000;4210;421,0;;0,0;13;13,35;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082568;28.07.25 14:15:56;-65,151;1135,363;13,966;179,258;24,090;1003,028;0,036;60,080;23,640;51,740;21,600;1,434;265,973;20,573;-50,000;4210;421,0;;0,0;11;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082569;28.07.25 14:16:10;-65,578;1038,842;12,058;161,615;24,093;1002,972;0,048;60,227;23,647;51,813;21,580;2,467;260,925;20,577;-50,000;4210;421,0;;0,0;65;13,38;30,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082570;28.07.25 14:16:38;-68,048;796,065;12,244;120,011;24,280;1003,004;0,048;56,660;23,760;52,140;21,620;2,873;255,195;20,560;-50,000;4210;421,0;;0,0;13;13,42;30,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082571;28.07.25 14:17:01;-66,966;899,580;14,761;139,355;24,340;1003,004;0,036;59,980;23,860;52,440;21,640;1,533;275,513;20,585;-50,000;4210;421,0;;0,0;11;13,36;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082572;28.07.25 14:17:43;-69,107;676,566;10,669;99,448;24,460;1002,968;0,048;57,140;24,000;52,700;21,740;1,697;58,635;20,597;-50,000;4210;421,0;;0,0;13;13,39;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082573;28.07.25 14:18:06;-66,361;1079,242;14,674;166,510;24,580;1003,040;0,036;57,760;24,000;53,320;21,720;1,941;334,733;20,609;-50,000;4210;421,0;;0,0;11;13,32;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082574;28.07.25 14:18:47;-66,197;1167,392;16,826;180,434;24,780;1003,076;0,048;59,340;24,220;54,000;21,860;1,655;29,183;20,609;-50,000;4210;421,0;;0,0;12;13,38;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082575;28.07.25 14:19:00;-66,988;931,815;14,629;144,779;24,517;1003,026;0,045;59,642;23,980;52,915;21,712;1,973;245,779;20,603;-50,000;4210;421,0;;0,0;170;13,37;30,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082576;28.07.25 14:19:28;-66,836;1239,440;15,119;195,953;24,990;1003,088;0,048;56,980;24,340;52,300;22,000;1,313;20,048;20,609;-50,000;4210;421,0;;0,0;13;13,41;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082577;28.07.25 14:19:51;-66,417;1132,344;17,335;177,758;25,150;1003,136;0,024;57,700;24,380;52,900;21,940;0,933;294,818;20,609;-50,000;4210;421,0;;0,0;11;13,43;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082578;28.07.25 14:20:05;-66,418;1204,766;16,976;189,131;25,083;1003,100;0,044;56,400;24,360;53,053;21,913;1,247;231,998;20,609;-50,000;4210;421,0;;0,0;65;13,38;31,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082579;28.07.25 14:20:32;-69,461;774,660;14,041;116,860;25,390;1002,944;0,024;61,200;24,580;52,220;22,060;2,414;263,025;20,609;-50,000;4210;421,0;;0,0;12;13,40;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082580;28.07.25 14:21:00;-68,309;1022,874;13,426;156,612;25,407;1002,940;0,048;56,327;24,573;52,360;22,113;2,091;304,575;20,609;-50,000;4210;421,0;;0,0;55;13,36;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082581;28.07.25 14:21:14;-66,661;1049,639;13,811;160,629;25,520;1002,932;0,048;58,920;24,700;51,880;22,200;2,044;272,295;20,609;-50,000;4210;421,0;;0,0;14;13,39;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082582;28.07.25 14:21:37;-69,889;647,845;6,945;93,586;25,590;1002,872;0,048;52,880;24,780;52,060;22,300;2,072;260,370;20,621;-50,000;4210;421,0;;0,0;12;13,37;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082583;28.07.25 14:22:05;-69,402;721,055;6,847;105,006;25,580;1002,876;0,048;53,140;24,787;51,787;22,313;2,388;270,833;20,621;-50,000;4210;421,0;;0,0;65;13,37;32,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082584;28.07.25 14:22:18;-69,701;799,157;7,140;116,066;25,610;1002,812;0,036;58,600;24,900;50,700;22,360;2,372;260,933;20,609;-50,000;4210;421,0;;0,0;13;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082585;28.07.25 14:22:41;-67,993;914,711;6,771;135,793;25,610;1002,908;0,024;53,240;24,980;51,860;22,420;2,466;332,235;20,621;-50,000;4210;421,0;;0,0;11;13,35;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082586;28.07.25 14:23:10;-68,426;977,560;8,254;150,170;25,633;1002,916;0,048;56,013;24,973;51,567;22,427;3,383;212,648;20,650;-50,000;4210;421,0;;0,0;65;13,39;32,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082587;28.07.25 14:23:23;-66,364;1056,669;12,104;159,640;25,750;1002,992;0,048;57,940;25,040;50,980;22,420;2,888;369,473;20,646;-50,000;4210;421,0;;0,0;13;13,39;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082588;28.07.25 14:23:46;-71,575;578,876;3,919;81,568;25,740;1002,812;0,048;51,600;25,140;50,700;22,500;1,430;256,590;20,683;-50,000;4210;421,0;;0,0;11;13,39;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082589;28.07.25 14:24:00;-71,373;565,582;4,055;81,157;25,785;1002,830;0,048;51,060;25,080;50,700;22,490;1,988;339,728;20,683;-50,000;4210;421,0;;0,0;50;13,35;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082590;28.07.25 14:24:28;-71,095;517,272;-1,340;71,903;25,800;1002,728;0,048;51,540;25,180;50,820;22,580;1,561;43,943;20,707;-50,000;4210;421,0;;0,0;13;13,36;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082591;28.07.25 14:24:51;-71,165;504,656;-0,864;69,703;25,820;1002,740;0,024;54,380;25,220;52,140;22,600;0,694;51,863;20,707;-50,000;4210;421,0;;0,0;11;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082592;28.07.25 14:25:05;-71,327;515,367;-1,269;71,513;25,807;1002,748;0,048;52,367;25,153;52,053;22,560;1,953;234,345;20,658;-50,000;4210;421,0;;0,0;65;13,37;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082593;28.07.25 14:25:32;-69,605;535,294;-3,087;74,660;25,850;1002,704;0,048;52,740;25,220;51,420;22,620;2,948;17,663;20,670;-50,000;4210;421,0;;0,0;12;13,43;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082594;28.07.25 14:26:00;-69,160;560,823;-3,116;79,110;25,837;1002,712;0,048;50,580;25,193;51,313;22,600;3,123;170,100;20,642;-50,000;4210;421,0;;0,0;55;13,37;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082595;28.07.25 14:26:13;-68,680;528,722;-3,805;74,180;25,830;1002,692;0,048;50,060;25,100;50,980;22,520;2,677;356,603;20,695;-50,000;4210;421,0;;0,0;13;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082596;28.07.25 14:26:36;-68,779;552,962;-4,855;77,488;25,820;1002,728;0,048;49,100;25,080;51,740;22,580;1,102;10,373;20,707;-50,000;4210;421,0;;0,0;11;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082597;28.07.25 14:27:05;-68,416;551,185;-3,545;77,209;25,820;1002,712;0,048;51,013;25,133;52,040;22,600;1,789;140,977;20,703;-50,000;4210;421,0;;0,0;65;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082598;28.07.25 14:27:18;-68,709;542,702;-3,384;76,313;25,860;1002,740;0,048;51,300;25,080;52,460;22,600;1,786;307,058;20,707;-50,000;4210;421,0;;0,0;13;13,36;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082599;28.07.25 14:27:41;-68,150;556,047;-2,432;78,035;25,870;1002,812;0,048;53,920;25,060;52,900;22,540;2,241;343,688;20,707;-50,000;4210;421,0;;0,0;11;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082600;28.07.25 14:28:10;-68,585;562,461;-1,924;78,809;25,877;1002,796;0,048;52,127;25,087;52,193;22,620;1,998;113,325;20,707;-50,000;4210;421,0;;0,0;65;13,42;33,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082601;28.07.25 14:28:23;-68,059;557,163;-3,275;77,543;25,880;1002,788;0,048;49,980;25,000;51,160;22,580;3,398;365,783;20,695;-50,000;4210;421,0;;0,0;13;13,44;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082602;28.07.25 14:28:46;-67,465;775,142;-4,132;112,439;25,890;1002,800;0,048;48,660;25,040;51,280;22,640;0,858;65,903;20,707;-50,000;4210;421,0;;0,0;11;13,38;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082603;28.07.25 14:29:00;-66,255;717,327;-1,369;102,633;25,880;1002,800;0,048;51,250;25,010;51,700;22,600;1,561;176,344;20,707;-50,000;4210;421,0;;0,0;50;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082604;28.07.25 14:29:27;-66,513;514,621;-0,918;71,671;25,960;1002,788;0,036;53,700;24,980;52,500;22,620;1,064;11,678;20,707;-50,000;4210;421,0;;0,0;12;13,37;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082605;28.07.25 14:30:08;-67,854;579,005;0,095;82,433;25,980;1002,740;0,048;56,620;24,920;50,640;22,600;1,402;294,345;20,707;-50,000;4210;421,0;;0,0;13;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082606;28.07.25 14:30:31;-66,618;483,452;-0,194;68,668;26,000;1002,716;0,048;58,500;24,980;50,760;22,580;2,311;304,538;20,719;-50,000;4210;421,0;;0,0;11;13,42;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082607;28.07.25 14:31:00;-66,574;516,107;-0,773;72,719;25,960;1002,738;0,048;55,980;24,957;51,687;22,603;2,017;249,034;20,717;-50,000;4210;421,0;;0,0;120;13,37;33,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082608;28.07.25 14:31:12;-65,384;482,252;-4,370;68,244;25,920;1002,656;0,036;55,860;24,960;51,640;22,500;2,077;306,248;20,731;-50,000;4210;421,0;;0,0;12;13,39;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082609;28.07.25 14:31:54;-65,088;469,556;-6,567;65,961;25,840;1002,680;0,048;54,080;25,000;51,960;22,520;1,556;257,985;20,707;-50,000;4210;421,0;;0,0;14;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082610;28.07.25 14:32:05;-64,518;479,470;-4,514;67,417;25,860;1002,684;0,048;54,993;24,960;51,967;22,547;1,938;248,273;20,739;-50,000;4210;421,0;;0,0;65;13,39;33,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082611;28.07.25 14:32:17;-63,603;498,587;-4,768;70,619;25,820;1002,728;0,048;53,340;24,940;52,200;22,560;1,861;350,280;20,756;-50,000;4210;421,0;;0,0;12;13,37;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082612;28.07.25 14:32:59;-62,562;430,447;-3,663;60,466;25,780;1002,752;0,048;54,940;24,980;52,960;22,500;1,702;305,393;20,768;-50,000;4210;421,0;;0,0;14;13,37;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082613;28.07.25 14:33:10;-62,959;535,239;-2,971;76,295;25,813;1002,776;0,048;55,327;24,987;52,907;22,520;1,291;207,083;20,756;-50,000;4210;421,0;;0,0;65;13,40;33,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082614;28.07.25 14:33:22;-62,059;421,135;-4,720;59,074;25,780;1002,776;0,048;57,560;24,940;53,900;22,500;1,800;285,660;20,756;-50,000;4210;421,0;;0,0;12;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082615;28.07.25 14:34:04;-63,022;435,154;-6,203;60,352;25,690;1002,740;0,048;54,540;24,960;52,060;22,500;1,716;361,328;20,731;-50,000;4210;421,0;;0,0;14;13,41;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082616;28.07.25 14:34:27;-62,170;433,952;-5,642;60,295;25,660;1002,764;0,048;56,440;24,980;52,460;22,500;0,989;258,458;20,768;-50,000;4210;421,0;;0,0;12;13,42;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082617;28.07.25 14:35:08;-62,588;434,901;-5,019;61,637;25,570;1002,752;0,060;55,220;24,960;52,860;22,500;3,998;299,723;20,780;-50,000;4210;421,0;;0,0;13;13,42;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082618;28.07.25 14:35:31;-63,396;437,840;-4,366;61,103;25,490;1002,776;0,048;55,200;24,940;52,480;22,500;2,813;296,370;20,768;-50,000;4210;421,0;;0,0;11;13,33;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082619;28.07.25 14:36:00;-62,809;434,590;-4,969;60,693;25,601;1002,762;0,048;55,887;24,960;52,592;22,510;2,881;291,173;20,762;-50,000;4210;421,0;;0,0;170;13,36;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082620;28.07.25 14:36:12;-63,891;444,803;-3,469;61,818;25,390;1002,788;0,036;58,200;24,940;52,600;22,460;1,931;310,523;20,792;-50,000;4210;421,0;;0,0;12;13,40;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082621;28.07.25 14:36:54;-63,274;483,030;-4,242;68,403;25,340;1002,800;0,048;56,340;24,900;53,120;22,420;2,348;269,460;20,792;-50,000;4210;421,0;;0,0;14;13,35;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082622;28.07.25 14:37:05;-63,530;471,766;-4,910;66,376;25,343;1002,788;0,048;55,833;24,913;53,020;22,407;2,105;297,360;20,792;-50,000;4210;421,0;;0,0;65;13,36;33,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082623;28.07.25 14:37:17;-63,059;535,391;-4,783;77,560;25,270;1002,776;0,048;52,240;24,880;53,260;22,360;2,072;251,280;20,805;-50,000;4210;421,0;;0,0;12;13,42;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082624;28.07.25 14:37:58;-61,636;883,323;0,515;131,620;25,200;1002,944;0,048;54,420;24,860;53,200;22,300;2,878;273,623;20,792;-50,000;4210;421,0;;0,0;13;13,39;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082625;28.07.25 14:38:10;-61,879;748,313;-1,393;110,661;25,220;1002,864;0,048;54,593;24,887;53,100;22,327;3,125;251,033;20,805;-50,000;4210;421,0;;0,0;65;13,38;32,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082626;28.07.25 14:38:21;-64,347;574,684;0,778;83,781;25,200;1002,884;0,048;54,260;24,820;52,680;22,280;4,345;340,988;20,780;-50,000;4210;421,0;;0,0;11;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082627;28.07.25 14:39:02;-63,629;473,285;-0,351;66,605;25,080;1002,788;0,036;55,220;24,840;53,180;22,200;5,231;294,413;20,805;-50,000;4210;421,0;;0,0;12;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1082628;28.07.25 14:39:43;-63,258;473,858;-4,520;66,032;24,970;1002,800;0,048;52,600;24,820;53,820;22,120;3,680;295,740;20,792;-50,000;4210;421,0;;0,0;13;13,39;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
