Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912788;19.05.25 13:56:00;-125,712;895,334;19,399;154,492;25,448;1004,975;0,012;33,270;23,530;31,620;21,395;1,526;157,860;19,621;-50,000;4098;409,8;;0,0;60;14,05;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912789;19.05.25 13:57:00;-125,939;894,707;19,145;162,250;25,460;1004,957;0,012;32,085;23,485;31,610;21,330;1,343;153,332;19,596;-50,000;4098;409,8;;0,0;60;14,05;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912790;19.05.25 13:58:00;-125,017;893,609;19,368;163,064;25,478;1004,927;0,012;32,065;23,475;31,960;21,340;2,053;55,778;19,599;-50,000;4098;409,8;;0,0;60;14,06;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912791;19.05.25 13:59:00;-124,682;891,842;19,046;164,087;25,455;1004,903;0,012;32,885;23,415;32,005;21,315;1,936;115,408;19,611;-50,000;4098;409,8;;0,0;60;14,06;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912792;19.05.25 14:00:00;-124,490;891,599;19,360;151,222;25,445;1004,900;0,012;34,795;23,395;32,835;21,315;1,700;103,376;19,618;-50,000;4098;409,8;;0,0;60;14,05;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912793;19.05.25 14:01:00;-125,491;891,270;19,407;162,180;25,478;1004,861;0,012;32,705;23,390;32,430;21,370;2,224;83,059;19,657;-50,000;4098;409,8;;0,0;60;14,05;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912794;19.05.25 14:02:00;-125,137;889,818;20,376;162,079;25,467;1004,804;0,012;33,850;23,380;32,405;21,395;2,872;136,446;19,810;-50,000;4098;409,8;;0,0;60;14,05;29,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912795;19.05.25 14:03:00;-124,165;891,029;22,015;161,219;25,405;1004,744;0,012;34,155;23,365;32,695;21,355;1,424;123,469;19,828;-50,000;4098;409,8;;0,0;60;14,05;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912796;19.05.25 14:04:00;-125,119;892,432;22,059;162,902;25,472;1004,711;0,012;34,110;23,365;33,040;21,425;2,224;122,063;19,831;-50,000;4098;409,8;;0,0;60;14,04;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912797;19.05.25 14:05:00;-126,098;889,197;20,405;161,403;25,475;1004,708;0,012;33,140;23,360;32,485;21,515;1,399;62,353;19,834;-50,000;4098;409,8;;0,0;60;14,05;29,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912798;19.05.25 14:06:00;-126,507;887,258;20,691;161,811;25,527;1004,681;0,012;33,925;23,355;31,790;21,550;2,730;81,034;19,831;-50,000;4098;409,8;;0,0;60;14,06;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912799;19.05.25 14:07:00;-124,988;890,531;21,590;161,217;25,505;1004,654;0,012;33,935;23,365;32,125;21,470;1,748;109,693;19,822;-50,000;4098;409,8;;0,0;60;14,06;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912800;19.05.25 14:08:00;-126,302;892,519;22,795;162,385;25,513;1004,645;0,012;34,260;23,405;32,265;21,475;2,200;75,690;19,828;-50,000;4098;409,8;;0,0;60;14,05;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912801;19.05.25 14:09:00;-125,872;889,368;21,944;161,296;25,502;1004,621;0,012;34,400;23,420;31,930;21,415;1,590;116,618;19,831;-50,000;4098;409,8;;0,0;60;14,05;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912802;19.05.25 14:10:00;-124,764;887,521;22,210;162,022;25,517;1004,579;0,012;33,710;23,450;31,980;21,405;1,798;135,354;19,828;-50,000;4098;409,8;;0,0;60;14,05;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912803;19.05.25 14:11:00;-125,119;887,061;23,293;163,009;25,573;1004,588;0,012;34,775;23,505;32,620;21,470;1,426;84,791;19,822;-50,000;4098;409,8;;0,0;60;14,06;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912804;19.05.25 14:12:00;-126,193;886,451;21,961;163,225;25,675;1004,588;0,012;32,445;23,525;32,735;21,510;1,354;117,917;19,828;-50,000;4098;409,8;;0,0;60;14,06;29,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912805;19.05.25 14:13:00;-126,632;883,010;22,491;163,237;25,805;1004,552;0,012;34,040;23,580;32,570;21,635;1,678;73,558;19,822;-50,000;4098;409,8;;0,0;60;14,07;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912806;19.05.25 14:14:00;-127,227;880,342;21,164;162,355;25,855;1004,462;0,012;33,415;23,595;32,045;21,665;1,396;182,728;19,822;-50,000;4098;409,8;;0,0;60;14,05;29,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912807;19.05.25 14:15:00;-127,045;878,166;22,410;161,319;25,845;1004,306;0,012;34,340;23,570;31,095;21,710;1,649;329,456;19,816;-50,000;4098;409,8;;0,0;60;14,04;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912808;19.05.25 14:16:00;-126,826;880,940;22,961;160,709;25,810;1004,267;0,012;33,695;23,600;31,125;21,760;1,641;319,956;19,822;-50,000;4098;409,8;;0,0;60;14,05;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912809;19.05.25 14:17:00;-126,095;884,427;23,031;161,019;25,787;1004,249;0,012;33,440;23,620;31,695;21,755;1,737;336,060;19,804;-50,000;4098;409,8;;0,0;60;14,05;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912810;19.05.25 14:18:00;-125,681;881,653;23,558;160,273;25,755;1004,210;0,012;32,835;23,630;31,610;21,825;1,935;128,216;19,828;-50,000;4098;409,8;;0,0;60;14,06;29,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912811;19.05.25 14:19:00;-126,820;877,551;21,415;159,657;25,765;1004,180;0,012;33,325;23,580;31,310;21,835;1,400;284,333;19,822;-50,000;4098;409,8;;0,0;60;14,04;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912812;19.05.25 14:20:00;-126,160;878,946;22,018;159,456;25,715;1004,030;0,012;33,215;23,555;30,585;21,875;2,010;330,536;19,828;-50,000;4098;409,8;;0,0;60;14,04;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912813;19.05.25 14:21:00;-125,444;877,188;23,110;158,403;25,702;1003,955;0,012;33,790;23,540;31,205;21,915;1,282;269,404;19,834;-50,000;4098;409,8;;0,0;60;14,05;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912814;19.05.25 14:22:00;-125,609;877,445;23,730;160,018;25,805;1003,910;0,012;34,000;23,585;31,320;21,965;2,179;156,409;19,840;-50,000;4098;409,8;;0,0;60;14,05;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912815;19.05.25 14:23:00;-125,129;877,085;23,606;160,511;25,860;1003,730;0,012;32,900;23,635;31,305;22,015;2,156;193,033;19,816;-50,000;4098;409,8;;0,0;60;14,05;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912816;19.05.25 14:24:00;-126,173;877,132;21,922;161,134;25,915;1003,403;0,012;32,250;23,725;30,700;22,115;2,140;105,615;19,843;-50,000;4098;409,8;;0,0;60;14,06;30,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912817;19.05.25 14:25:00;-126,748;875,214;21,108;160,797;25,960;1003,247;0,012;32,950;23,775;30,350;22,195;2,288;68,844;19,852;-50,000;4098;409,8;;0,0;60;14,07;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912818;19.05.25 14:26:00;-127,102;874,497;21,429;160,291;26,002;1003,703;0,012;32,580;23,795;30,500;22,255;1,229;132,705;19,828;-50,000;4098;409,8;;0,0;60;14,05;30,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912819;19.05.25 14:27:00;-127,544;875,002;22,948;161,144;26,130;1003,859;0,012;34,365;23,880;31,415;22,360;1,662;109,401;19,834;-50,000;4098;409,8;;0,0;60;14,06;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912820;19.05.25 14:28:00;-128,024;874,157;21,595;161,377;26,265;1003,877;0,012;33,530;23,920;31,075;22,445;1,245;242,235;19,828;-50,000;4098;409,8;;0,0;60;14,06;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912821;19.05.25 14:29:00;-129,205;872,267;19,397;160,546;26,337;1003,838;0,012;31,580;24,035;29,630;22,605;1,750;58,421;19,828;-50,000;4098;409,8;;0,0;60;14,07;30,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912822;19.05.25 14:30:00;-128,727;867,515;19,893;159,480;26,415;1003,700;0,012;33,355;24,030;29,790;22,665;2,101;140,788;19,822;-50,000;4098;409,8;;0,0;60;14,05;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912823;19.05.25 14:31:00;-129,480;865,457;19,567;159,138;26,477;1003,211;0,012;32,575;24,105;29,670;22,680;1,611;93,009;19,816;-50,000;4098;409,8;;0,0;60;14,06;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912824;19.05.25 14:32:00;-129,386;866,642;18,958;159,276;26,480;1003,064;0,012;31,710;24,155;29,910;22,765;2,017;55,142;19,773;-50,000;4098;409,8;;0,0;60;14,06;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912825;19.05.25 14:33:00;-130,732;868,643;18,716;158,768;26,497;1003,220;0,012;32,160;24,140;29,585;22,780;1,634;263,852;19,773;-50,000;4098;409,8;;0,0;60;14,05;30,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912826;19.05.25 14:34:00;-131,168;868,604;18,185;158,382;26,520;1003,322;0,012;31,055;24,165;29,050;22,855;1,555;186,902;19,786;-50,000;4098;409,8;;0,0;60;14,04;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912827;19.05.25 14:35:00;-131,260;868,665;17,668;158,686;26,532;1003,301;0,012;30,835;24,155;29,110;22,890;2,278;106,988;19,749;-50,000;4098;409,8;;0,0;60;14,05;30,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912828;19.05.25 14:36:00;-130,267;863,327;16,778;157,017;26,525;1003,229;0,012;31,415;24,120;29,150;22,895;2,187;14,411;19,779;-50,000;4098;409,8;;0,0;60;14,05;30,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912829;19.05.25 14:37:00;-130,034;863,321;15,721;157,346;26,448;1003,196;0,012;30,795;24,020;29,200;22,820;2,377;212,963;19,810;-50,000;4098;409,8;;0,0;60;14,04;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912830;19.05.25 14:38:00;-129,613;860,337;17,419;156,527;26,425;1003,184;0,012;33,220;23,980;29,500;22,770;0,957;224,854;19,743;-50,000;4098;409,8;;0,0;60;14,04;30,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912831;19.05.25 14:39:00;-129,867;863,970;18,914;158,362;26,527;1003,166;0,012;33,760;23,995;29,840;22,785;1,329;37,384;19,773;-50,000;4098;409,8;;0,0;60;14,04;31,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912832;19.05.25 14:40:00;-130,643;863,619;18,684;158,799;26,593;1003,133;0,012;31,940;24,030;29,705;22,775;1,882;282,853;19,700;-50,000;4098;409,8;;0,0;60;14,02;31,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912833;19.05.25 14:41:00;-130,185;861,952;17,467;157,793;26,575;1003,022;0,012;31,205;24,050;29,100;22,805;1,944;108,146;19,731;-50,000;4098;409,8;;0,0;60;14,03;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912834;19.05.25 14:42:00;-130,173;860,046;17,224;157,432;26,612;1002,938;0,012;31,860;24,015;29,410;22,810;1,546;59,034;19,688;-50,000;4098;409,8;;0,0;60;14,05;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912835;19.05.25 14:43:00;-129,898;858,530;18,274;157,239;26,597;1002,701;0,012;31,980;23,985;29,610;22,760;2,387;166,703;19,681;-50,000;4098;409,8;;0,0;60;14,02;31,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912836;19.05.25 14:44:00;-130,455;857,048;16,271;157,014;26,535;1002,623;0,012;30,360;24,000;29,460;22,775;2,311;47,053;19,669;-50,000;4098;409,8;;0,0;60;14,03;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912837;19.05.25 14:45:00;-128,858;855,975;17,906;155,946;26,403;1002,581;0,012;32,000;23,920;29,255;22,670;1,923;274,078;19,651;-50,000;4098;409,8;;0,0;60;14,02;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912838;19.05.25 14:46:00;-129,520;854,811;16,622;156,101;26,323;1002,629;0,012;30,620;23,895;29,295;22,665;2,534;187,116;19,657;-50,000;4098;409,8;;0,0;60;14,03;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912839;19.05.25 14:47:00;-129,144;853,384;15,940;155,284;26,202;1002,830;0,012;31,810;23,860;29,300;22,605;2,073;202,286;19,663;-50,000;4098;409,8;;0,0;60;14,01;31,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912840;19.05.25 14:48:00;-129,509;850,502;15,867;155,431;26,155;1002,911;0,012;31,095;23,830;28,905;22,555;2,405;72,298;19,657;-50,000;4098;409,8;;0,0;60;14,03;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912841;19.05.25 14:49:00;-127,528;850,260;16,787;155,162;26,065;1002,908;0,012;31,870;23,790;29,110;22,380;2,578;169,408;19,633;-50,000;4098;409,8;;0,0;60;14,03;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912842;19.05.25 14:50:00;-127,122;850,941;19,987;156,096;26,013;1002,920;0,012;32,040;23,770;30,120;22,265;2,604;355,905;19,636;-50,000;4098;409,8;;0,0;60;14,01;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912843;19.05.25 14:51:00;-127,746;851,004;18,977;156,378;25,965;1002,902;0,012;31,605;23,825;29,885;22,265;2,122;165,842;19,639;-50,000;4098;409,8;;0,0;60;14,02;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912844;19.05.25 14:52:00;-126,609;850,260;19,103;155,977;25,925;1002,833;0,012;31,835;23,755;30,295;22,225;2,723;276,621;19,633;-50,000;4098;409,8;;0,0;60;14,01;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912845;19.05.25 14:53:00;-126,307;848,843;19,482;156,173;25,910;1002,899;0,012;32,390;23,800;30,855;22,250;2,060;62,078;19,639;-50,000;4098;409,8;;0,0;60;14,03;31,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912846;19.05.25 14:54:00;-127,145;848,444;20,739;157,670;26,005;1002,890;0,012;33,255;23,795;30,880;22,285;1,983;279,056;19,630;-50,000;4098;409,8;;0,0;60;14,02;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912847;19.05.25 14:55:00;-127,376;848,942;17,761;157,752;26,000;1002,770;0,012;30,890;23,835;29,950;22,365;2,514;140,833;19,624;-50,000;4098;409,8;;0,0;60;14,02;31,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912848;19.05.25 14:56:00;-128,116;847,554;14,657;157,039;25,920;1002,533;0,012;30,510;23,820;29,665;22,440;2,259;36,703;19,633;-50,000;4098;409,8;;0,0;60;14,04;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912849;19.05.25 14:57:00;-127,492;846,119;17,572;156,662;25,908;1002,479;0,012;31,995;23,720;29,940;22,405;1,716;205,588;19,630;-50,000;4098;409,8;;0,0;60;14,03;31,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912850;19.05.25 14:58:00;-127,362;842,945;19,031;156,279;25,970;1002,419;0,012;32,955;23,735;30,255;22,400;1,206;133,836;19,630;-50,000;4098;409,8;;0,0;60;14,03;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912851;19.05.25 14:59:00;-128,056;842,221;19,152;156,348;26,010;1002,380;0,012;32,175;23,775;29,615;22,445;1,620;21,493;19,599;-50,000;4098;409,8;;0,0;60;14,04;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912852;19.05.25 15:00:00;-127,628;840,461;18,121;156,233;26,057;1002,407;0,012;31,070;23,745;29,275;22,475;1,765;54,771;19,587;-50,000;4098;409,8;;0,0;60;14,04;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912853;19.05.25 15:01:00;-128,190;838,305;17,867;155,768;26,055;1002,383;0,012;31,650;23,730;29,105;22,435;2,796;144,675;19,584;-50,000;4098;409,8;;0,0;60;14,02;31,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912854;19.05.25 15:02:00;-127,564;835,589;17,726;154,630;26,007;1002,416;0,012;31,190;23,735;29,040;22,350;1,266;124,588;19,572;-50,000;4098;409,8;;0,0;60;14,04;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912855;19.05.25 15:03:00;-126,897;834,665;19,020;155,278;26,092;1002,440;0,012;32,395;23,750;29,885;22,370;1,018;176,068;19,547;-50,000;4098;409,8;;0,0;60;14,03;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912856;19.05.25 15:04:00;-126,786;831,776;20,714;155,697;26,180;1002,395;0,012;33,505;23,775;30,400;22,405;1,841;331,403;19,541;-50,000;4098;409,8;;0,0;60;14,02;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912857;19.05.25 15:05:00;-127,997;830,372;20,144;155,816;26,250;1002,425;0,012;32,810;23,905;29,715;22,545;2,211;258,165;19,550;-50,000;4098;409,8;;0,0;60;14,03;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912858;19.05.25 15:06:00;-127,741;826,536;19,193;154,332;26,280;1002,485;0,012;32,330;24,005;29,270;22,690;1,515;194,310;19,563;-50,000;4098;409,8;;0,0;60;14,03;31,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912859;19.05.25 15:07:00;-128,045;827,379;17,316;154,914;26,350;1002,560;0,012;30,605;24,065;28,810;22,800;1,795;86,468;19,563;-50,000;4098;409,8;;0,0;60;14,03;31,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
