Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685748;15.12.24 12:49:05;-17,288;90,450;-2,885;12,411;6,190;1015,505;34,320;76,480;6,465;78,030;5,905;1,861;307,541;2,078;-50,000;2866;286,6;;0,0;60;11,76;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685749;15.12.24 12:50:05;-17,251;92,494;-2,857;12,534;6,217;1015,520;34,314;76,475;6,510;78,065;5,940;1,581;182,616;2,093;-50,000;2866;286,6;;0,0;60;11,77;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685750;15.12.24 12:51:05;-16,767;89,425;-2,616;12,291;6,203;1015,544;34,311;76,510;6,515;78,145;5,945;0,961;215,747;2,096;-50,000;2866;286,6;;0,0;60;11,78;5,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685751;15.12.24 12:52:05;-16,796;86,645;-2,720;11,865;6,227;1015,568;34,317;76,155;6,540;78,225;5,970;1,091;166,331;2,112;-50,000;2866;286,6;;0,0;60;11,78;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685752;15.12.24 12:53:05;-16,526;78,263;-3,482;10,422;6,235;1015,586;34,323;75,905;6,525;77,880;5,950;1,992;267,474;2,102;-50,000;2866;286,6;;0,0;60;11,77;5,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685753;15.12.24 12:54:05;-16,277;69,536;-3,721;8,937;6,212;1015,631;34,305;76,005;6,525;77,785;5,950;1,038;218,025;2,121;-50,000;2866;286,6;;0,0;60;11,76;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685754;15.12.24 12:55:05;-16,348;67,924;-3,517;8,667;6,205;1015,625;34,314;76,195;6,545;77,910;5,955;1,111;155,644;2,130;-50,000;2866;286,6;;0,0;60;11,76;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685755;15.12.24 12:56:05;-16,474;67,311;-3,273;8,598;6,205;1015,631;34,320;76,255;6,495;77,955;5,915;0,663;297,579;2,142;-50,000;2866;286,6;;0,0;60;11,76;5,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685756;15.12.24 12:57:05;-16,751;71,421;-3,068;9,128;6,207;1015,670;34,308;76,475;6,510;78,100;5,925;1,247;320,141;2,148;-50,000;2866;286,6;;0,0;60;11,74;5,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685757;15.12.24 12:58:05;-16,658;75,310;-3,129;9,643;6,205;1015,664;34,317;76,230;6,470;77,955;5,905;1,724;308,126;2,145;-50,000;2866;286,6;;0,0;60;11,74;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685758;15.12.24 12:59:05;-16,495;77,441;-3,384;9,999;6,197;1015,649;34,305;76,235;6,510;77,945;5,930;1,013;106,667;2,148;-50,000;2866;286,6;;0,0;60;11,77;5,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685759;15.12.24 13:00:05;-16,316;78,108;-3,320;10,175;6,205;1015,646;34,308;76,395;6,485;78,115;5,930;1,179;206,927;2,151;-50,000;2866;286,6;;0,0;60;11,77;5,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685760;15.12.24 13:01:05;-16,213;78,448;-3,351;10,288;6,193;1015,643;34,305;76,475;6,495;78,230;5,955;1,378;130,725;2,151;-50,000;2866;286,6;;0,0;60;11,77;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685761;15.12.24 13:02:05;-16,317;82,945;-2,811;10,931;6,200;1015,637;34,302;76,440;6,465;78,160;5,905;0,918;216,096;2,151;-50,000;2866;286,6;;0,0;60;11,77;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685762;15.12.24 13:03:05;-16,282;83,527;-2,429;11,187;6,220;1015,643;34,311;76,760;6,455;78,420;5,880;0,932;237,448;2,167;-50,000;2866;286,6;;0,0;60;11,78;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685763;15.12.24 13:04:05;-16,275;84,780;-2,772;11,616;6,225;1015,658;34,302;76,490;6,465;78,330;5,900;1,754;208,581;2,170;-50,000;2866;286,6;;0,0;60;11,79;5,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685764;15.12.24 13:05:05;-16,322;86,901;-3,231;11,836;6,222;1015,652;34,305;76,320;6,455;78,110;5,875;1,850;286,656;2,175;-50,000;2866;286,6;;0,0;60;11,79;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685765;15.12.24 13:06:05;-16,253;89,609;-3,098;12,230;6,210;1015,658;34,299;76,180;6,480;78,190;5,895;2,048;174,493;2,194;-50,000;2866;286,6;;0,0;60;11,80;5,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685766;15.12.24 13:07:05;-16,184;93,118;-2,961;12,843;6,195;1015,682;34,308;76,310;6,455;78,145;5,880;1,842;191,936;2,188;-50,000;2866;286,6;;0,0;60;11,82;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685767;15.12.24 13:08:05;-16,307;100,426;-2,445;14,047;6,200;1015,694;34,317;76,360;6,465;78,175;5,870;1,548;244,637;2,221;-50,000;2866;286,6;;0,0;60;11,83;5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685768;15.12.24 13:09:05;-16,273;99,500;-2,292;14,224;6,222;1015,715;34,311;76,610;6,450;78,340;5,865;1,811;209,284;2,206;-50,000;2866;286,6;;0,0;60;11,85;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685769;15.12.24 13:10:05;-16,400;113,182;-2,408;16,344;6,215;1015,757;34,305;76,340;6,470;78,240;5,875;1,863;192,763;2,234;-50,000;2866;286,6;;0,0;60;11,87;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685770;15.12.24 13:11:05;-17,320;142,425;-0,170;20,984;6,220;1015,802;34,296;76,860;6,500;78,495;5,895;0,864;180,079;2,230;-50,000;2866;286,6;;0,0;60;11,91;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685771;15.12.24 13:12:05;-17,127;145,832;0,034;22,029;6,283;1015,793;34,311;76,705;6,515;78,655;5,915;1,198;156,729;2,246;-50,000;2866;286,6;;0,0;60;11,94;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685772;15.12.24 13:13:05;-16,749;149,015;-0,099;23,263;6,337;1015,793;34,290;76,740;6,495;78,620;5,885;1,386;246,420;2,231;-50,000;2866;286,6;;0,0;60;11,98;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685773;15.12.24 13:14:05;-16,911;148,544;-0,210;23,044;6,390;1015,784;34,296;76,560;6,585;78,650;5,915;1,789;186,559;2,246;-50,000;2866;286,6;;0,0;60;12,03;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685774;15.12.24 13:15:05;-16,698;150,808;-0,851;24,859;6,422;1015,766;34,299;76,355;6,590;78,360;5,940;2,534;244,170;2,252;-50,000;2866;286,6;;0,0;60;12,09;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685775;15.12.24 13:16:05;-16,895;180,166;1,297;32,708;6,505;1015,823;34,293;76,375;6,645;78,380;6,000;0,955;190,429;2,249;-50,000;2866;286,6;;0,0;60;12,32;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685776;15.12.24 13:17:05;-17,330;99,972;-0,531;14,666;6,565;1015,766;34,287;76,205;6,705;78,430;6,030;1,066;148,618;2,258;-50,000;2866;286,6;;0,0;60;12,15;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685777;15.12.24 13:18:05;-17,688;123,439;-0,279;20,004;6,588;1015,772;34,296;76,070;6,730;78,380;6,055;1,143;243,917;2,261;-50,000;2866;286,6;;0,0;60;12,19;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685778;15.12.24 13:19:05;-17,870;115,661;-0,639;18,314;6,637;1015,745;34,290;75,810;6,780;78,140;6,105;1,029;188,471;2,270;-50,000;2866;286,6;;0,0;60;12,21;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685779;15.12.24 13:20:05;-17,498;81,608;-1,656;11,533;6,657;1015,736;34,299;75,680;6,815;78,015;6,130;1,672;283,483;2,276;-50,000;2866;286,6;;0,0;60;12,10;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685780;15.12.24 13:21:05;-17,468;81,627;-2,613;12,105;6,678;1015,742;34,293;75,690;6,870;77,975;6,185;1,287;173,391;2,276;-50,000;2866;286,6;;0,0;60;12,10;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685781;15.12.24 13:22:05;-17,586;87,724;-2,668;13,618;6,693;1015,760;34,296;75,290;6,900;77,790;6,175;1,493;269,319;2,289;-50,000;2866;286,6;;0,0;60;12,12;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685782;15.12.24 13:23:05;-17,404;68,330;-3,472;9,095;6,700;1015,739;34,302;75,040;6,945;77,660;6,225;1,018;161,179;2,316;-50,000;2866;286,6;;0,0;60;12,05;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685783;15.12.24 13:24:05;-17,161;75,305;-3,809;10,434;6,685;1015,715;34,284;74,910;6,950;77,550;6,220;1,345;243,608;2,340;-50,000;2866;286,6;;0,0;60;12,02;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685784;15.12.24 13:25:05;-17,006;78,308;-4,203;10,617;6,652;1015,691;34,296;74,795;6,975;77,425;6,245;1,972;150,098;2,337;-50,000;2866;286,6;;0,0;60;12,00;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685785;15.12.24 13:26:05;-16,948;80,191;-3,713;10,807;6,625;1015,706;34,296;74,725;6,945;77,355;6,225;0,976;202,483;2,337;-50,000;2866;286,6;;0,0;60;11,99;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685786;15.12.24 13:27:05;-16,806;82,097;-3,651;11,363;6,622;1015,706;34,293;74,805;6,935;77,465;6,225;1,845;211,044;2,340;-50,000;2866;286,6;;0,0;60;11,99;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685787;15.12.24 13:28:05;-16,581;79,406;-3,952;10,734;6,600;1015,685;34,293;74,695;6,930;77,325;6,225;2,180;160,172;2,343;-50,000;2866;286,6;;0,0;60;11,98;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685788;15.12.24 13:29:05;-16,507;70,010;-4,034;9,160;6,580;1015,679;34,296;74,990;6,910;77,585;6,185;1,173;211,151;2,346;-50,000;2866;286,6;;0,0;60;11,96;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685789;15.12.24 13:30:05;-16,302;63,096;-4,410;8,216;6,555;1015,673;34,284;74,880;6,880;77,605;6,170;2,530;188,477;2,346;-50,000;2866;286,6;;0,0;60;11,95;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685790;15.12.24 13:31:05;-16,174;64,318;-4,652;8,197;6,503;1015,673;34,284;74,710;6,860;77,485;6,155;2,367;209,914;2,349;-50,000;2866;286,6;;0,0;60;11,93;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685791;15.12.24 13:32:05;-16,323;69,178;-4,263;8,728;6,465;1015,685;34,290;74,875;6,825;77,535;6,135;1,376;168,131;2,353;-50,000;2866;286,6;;0,0;60;11,93;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685792;15.12.24 13:33:05;-16,057;67,105;-4,062;8,686;6,462;1015,712;34,290;75,260;6,775;77,720;6,075;1,693;295,898;2,349;-50,000;2866;286,6;;0,0;60;11,91;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685793;15.12.24 13:34:05;-15,880;64,543;-4,188;8,392;6,432;1015,736;34,290;75,495;6,770;77,945;6,075;1,477;211,258;2,362;-50,000;2866;286,6;;0,0;60;11,91;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685794;15.12.24 13:35:05;-15,829;63,943;-4,092;8,161;6,420;1015,745;34,290;75,690;6,745;78,105;6,065;1,204;226,704;2,374;-50,000;2866;286,6;;0,0;60;11,90;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685795;15.12.24 13:36:05;-15,596;63,313;-4,164;8,054;6,383;1015,748;34,293;75,750;6,730;78,085;6,055;2,783;196,020;2,374;-50,000;2866;286,6;;0,0;60;11,88;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685796;15.12.24 13:37:05;-15,559;60,812;-4,430;7,616;6,355;1015,751;34,293;75,630;6,695;78,080;6,015;2,373;210,206;2,392;-50,000;2866;286,6;;0,0;60;11,88;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685797;15.12.24 13:38:05;-15,413;54,548;-4,264;6,746;6,315;1015,793;34,302;75,790;6,660;78,205;5,995;1,356;223,616;2,417;-50,000;2866;286,6;;0,0;60;11,87;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685798;15.12.24 13:39:05;-15,241;50,535;-4,205;6,251;6,292;1015,811;34,293;76,315;6,630;78,375;5,955;0,984;235,901;2,408;-50,000;2866;286,6;;0,0;60;11,86;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685799;15.12.24 13:40:05;-15,165;49,243;-4,528;6,147;6,278;1015,832;34,287;76,215;6,590;78,525;5,950;2,905;178,526;2,414;-50,000;2866;286,6;;0,0;60;11,86;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685800;15.12.24 13:41:05;-14,972;48,091;-4,702;5,833;6,237;1015,841;34,296;76,095;6,565;78,375;5,920;2,269;207,337;2,432;-50,000;2866;286,6;;0,0;60;11,85;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685801;15.12.24 13:42:05;-14,912;45,803;-4,700;5,433;6,182;1015,862;34,293;76,325;6,525;78,485;5,900;2,427;192,651;2,444;-50,000;2866;286,6;;0,0;60;11,84;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685802;15.12.24 13:43:05;-14,840;43,848;-4,622;5,109;6,150;1015,865;34,290;76,570;6,495;78,725;5,880;1,465;158,816;2,441;-50,000;2866;286,6;;0,0;60;11,83;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685803;15.12.24 13:44:05;-14,637;45,585;-4,519;5,495;6,120;1015,865;34,287;76,870;6,460;78,965;5,835;1,832;181,193;2,441;-50,000;2866;286,6;;0,0;60;11,82;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685804;15.12.24 13:45:05;-14,473;48,040;-4,341;5,908;6,100;1015,865;34,287;76,965;6,410;79,005;5,810;1,750;207,833;2,438;-50,000;2866;286,6;;0,0;60;11,83;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685805;15.12.24 13:46:05;-14,584;49,708;-3,993;6,254;6,085;1015,859;34,266;77,260;6,375;79,200;5,775;1,139;170,364;2,444;-50,000;2866;286,6;;0,0;60;11,82;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685806;15.12.24 13:47:05;-14,481;48,914;-4,065;6,235;6,062;1015,841;34,278;77,505;6,385;79,395;5,775;1,669;153,129;2,453;-50,000;2866;286,6;;0,0;60;11,83;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685807;15.12.24 13:48:05;-14,335;45,723;-3,904;5,760;6,050;1015,850;34,290;77,645;6,355;79,545;5,765;0,851;217,991;2,444;-50,000;2866;286,6;;0,0;60;11,83;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685808;15.12.24 13:49:05;-14,299;42,166;-3,826;5,307;6,042;1015,844;34,287;77,865;6,360;79,665;5,770;0,506;114,407;2,460;-50,000;2866;286,6;;0,0;60;11,82;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685809;15.12.24 13:50:05;-14,150;39,953;-3,876;5,076;6,057;1015,859;34,293;78,055;6,335;79,750;5,765;1,409;178,554;2,472;-50,000;2866;286,6;;0,0;60;11,81;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685810;15.12.24 13:51:05;-14,115;38,281;-4,220;4,820;6,045;1015,844;34,290;77,845;6,330;79,760;5,750;1,438;195,486;2,469;-50,000;2866;286,6;;0,0;60;11,80;5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685811;15.12.24 13:52:05;-14,049;36,291;-4,317;4,508;6,023;1015,829;34,284;77,750;6,340;79,620;5,760;1,370;124,695;2,466;-50,000;2866;286,6;;0,0;60;11,81;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685812;15.12.24 13:53:05;-13,888;34,794;-4,230;4,351;6,012;1015,853;34,287;78,000;6,315;79,725;5,735;1,291;205,318;2,484;-50,000;2866;286,6;;0,0;60;11,80;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685813;15.12.24 13:54:05;-13,905;35,753;-4,325;4,522;6,003;1015,820;34,287;77,970;6,300;79,780;5,740;1,587;212,946;2,460;-50,000;2866;286,6;;0,0;60;11,79;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685814;15.12.24 13:55:05;-13,900;36,823;-4,302;4,692;6,000;1015,814;34,290;78,105;6,295;79,890;5,755;2,113;192,347;2,469;-50,000;2866;286,6;;0,0;60;11,79;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685815;15.12.24 13:56:05;-13,780;38,213;-4,366;4,933;5,980;1015,805;34,290;77,810;6,310;79,705;5,745;1,893;180,861;2,499;-50,000;2866;286,6;;0,0;60;11,79;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685816;15.12.24 13:57:05;-13,792;39,982;-4,141;5,212;5,967;1015,802;34,293;77,855;6,275;79,720;5,740;0,922;225,619;2,481;-50,000;2866;286,6;;0,0;60;11,78;5,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685817;15.12.24 13:58:05;-13,706;40,219;-4,093;5,334;5,972;1015,814;34,284;77,980;6,265;79,770;5,745;2,011;190,879;2,496;-50,000;2866;286,6;;0,0;60;11,78;5,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685818;15.12.24 13:59:05;-13,648;39,172;-4,197;5,140;5,960;1015,793;34,287;78,065;6,285;79,800;5,770;1,589;113,063;2,502;-50,000;2866;286,6;;0,0;60;11,79;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
